Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-09,14:15,54.6,49.3,82.1,0.0,405,30.23,N ,0.0,0.0,29.9,61.18,30.2,58.84,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-09,14:30,56.9,50.8,79.9,0.0,580,30.23,N ,0.0,0.0,29.9,61.18,30.2,58.87,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-09,14:45,57.2,50.2,77.3,0.0,370,30.23,N ,0.0,0.0,30.0,61.16,30.2,58.95,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-09,15:00,57.0,50.1,77.8,0.0,332,30.23,N ,0.0,0.0,30.0,61.16,30.2,58.98,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-09,15:15,58.0,50.7,76.6,0.0,392,30.22,N ,0.0,0.0,30.0,61.12,30.2,59.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-09,15:30,57.7,50.8,77.6,0.0,340,30.22,N ,0.0,0.0,29.9,61.14,30.2,59.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-09,15:45,57.5,50.5,77.3,0.0,265,30.22,N ,0.0,0.0,29.9,61.09,30.2,59.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-09,16:00,57.6,50.2,76.1,0.0,256,30.22,N ,0.0,0.0,29.9,61.07,30.2,59.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-09,16:15,57.6,49.9,75.4,0.0,239,30.22,N ,0.0,0.0,29.9,61.07,30.2,59.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-09,16:30,57.6,50.4,76.9,0.0,239,30.23,N ,0.0,0.0,30.0,61.03,30.2,59.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-09,16:45,57.9,50.5,76.5,0.0,276,30.23,N ,0.0,0.0,29.9,61.0,30.2,59.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-09,17:00,58.0,50.3,75.4,0.0,291,30.23,N ,0.0,0.0,29.9,60.98,30.2,59.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-09,17:15,58.2,50.4,75.3,0.0,204,30.22,N ,0.0,0.0,29.9,60.98,30.2,59.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-09,17:30,57.7,50.4,76.5,0.0,202,30.22,N ,0.0,0.0,29.9,60.98,30.2,59.13,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-09,17:45,58.0,50.9,77.3,0.0,206,30.21,N ,0.0,0.0,29.9,60.96,30.2,59.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-09,18:00,57.8,50.9,77.7,0.0,171,30.21,N ,0.0,0.0,29.9,60.98,30.2,59.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-09,18:15,58.3,51.4,77.7,0.0,171,30.21,N ,0.0,0.0,29.9,60.93,30.2,59.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-09,18:30,57.8,51.2,78.5,0.0,117,30.22,N ,0.0,0.0,29.9,60.94,30.2,59.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-09,18:45,57.7,51.2,78.7,0.0,114,30.22,N ,0.0,0.0,29.9,60.93,30.2,59.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-09,19:00,58.1,51.3,78.1,0.0,127,30.21,N ,0.0,0.0,29.9,60.85,30.2,59.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-09,19:15,58.6,51.5,77.1,0.0,234,30.21,N ,0.0,0.0,29.9,60.89,30.2,59.23,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-09,19:30,59.2,51.5,75.6,0.0,126,30.21,N ,,,29.9,60.85,30.2,59.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-09,19:45,58.0,51.2,78.0,0.0,104,30.21,N ,,,29.9,60.82,30.2,59.36,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-09,20:00,57.7,51.0,78.2,0.0,51,30.21,N ,,,29.9,60.85,30.2,59.36,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-09,20:15,56.0,50.3,81.2,0.0,17,30.21,N ,,,29.9,60.82,30.2,59.36,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-09,20:30,55.0,50.0,83.1,0.0,6,30.21,N ,0.0,0.0,29.9,60.82,30.2,59.36,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-09,20:45,55.3,50.2,82.8,0.0,0,30.21,N ,0.0,0.0,29.9,60.82,30.2,59.45,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-09,21:00,55.6,50.2,81.7,0.0,0,30.22,N ,0.0,0.0,29.9,60.8,30.2,59.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-09,21:15,55.7,50.1,81.2,0.0,0,30.22,N ,0.0,0.0,29.9,60.8,30.2,59.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-09,21:30,55.5,50.1,82.0,0.0,0,30.23,N ,0.0,0.0,29.9,60.8,30.2,59.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-09,21:45,55.2,50.2,83.1,0.0,0,30.24,N ,0.0,0.0,29.9,60.8,30.2,59.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-09,22:00,55.2,50.1,83.1,0.0,0,30.24,N ,0.0,0.0,29.9,60.8,30.2,59.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-09,22:15,54.3,49.7,84.2,0.0,0,30.23,N ,0.0,0.0,29.9,60.8,30.2,59.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-09,22:30,54.0,49.7,85.4,0.0,0,30.24,N ,0.0,0.0,29.9,60.8,30.2,59.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-09,22:45,54.0,49.9,85.9,0.0,0,30.24,N ,0.0,0.0,29.9,60.8,30.2,59.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-09,23:00,54.2,49.9,85.2,0.0,0,30.24,N ,0.0,0.0,29.9,60.8,30.2,59.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-10,23:15,54.1,50.0,85.9,0.0,0,30.23,N ,0.0,0.0,29.9,60.78,30.2,59.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-10,23:30,54.2,50.1,85.9,0.0,0,30.24,N ,0.0,0.0,29.9,60.76,30.2,59.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-10,23:45,54.3,50.4,86.4,0.0,0,30.23,N ,0.0,0.0,29.9,60.78,30.2,59.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-10,24:00,54.4,50.4,86.5,0.0,0,30.24,N ,0.0,0.0,29.8,60.8,30.2,59.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
