Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-04-01,07:00,34.8,E@2.7,3.8,,19,33.2,93.6,30.17,28.3,46.0,30.8,47.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-04-01,07:30,36.6,E@3.1,4.5,,70,34.6,92.7,30.18,28.2,46.0,30.8,47.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-04-01,08:00,38.0,E@4.0,5.4,,118,35.6,90.8,30.18,28.2,46.0,30.8,46.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-04-01,08:30,40.6,NE@5.4,6.0,,243,36.5,85.1,30.18,28.2,46.0,30.8,46.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-04-01,09:00,42.1,NE@6.0,7.6,,300,37.1,82.1,30.17,28.2,46.0,30.8,46.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-04-01,09:30,43.8,NE@5.4,6.7,,429,37.7,79.1,30.17,28.2,46.0,30.8,46.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-04-01,10:00,46.5,NE@2.9,4.5,,499,38.2,72.5,30.16,28.2,46.0,30.8,46.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-04-01,10:30,49.0,NE@1.6,4.0,,590,37.9,65.2,30.16,28.2,46.0,30.8,46.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-04-01,11:00,50.4,E@2.0,4.3,,637,38.2,62.6,30.15,28.2,46.0,30.8,46.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-04-01,11:30,52.9,NE@2.2,4.7,,694,39.7,60.5,30.15,28.2,46.0,30.8,46.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-04-01,12:00,55.1,N @2.9,5.1,,749,40.7,58.1,29.25,28.2,46.0,30.8,46.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-04-01,12:30,57.0,NE@2.9,4.9,,801,40.7,54.3,30.11,28.2,46.0,30.8,46.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-04-01,13:00,59.9,NE@3.6,6.0,,814,41.1,49.8,30.1,28.3,46.0,30.8,46.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-04-01,13:30,61.5,NE@5.1,8.7,,804,40.1,45.1,30.08,28.3,46.0,30.8,46.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-04-01,14:00,62.4,NE@5.4,8.5,,729,38.9,41.7,30.07,28.3,46.0,30.8,46.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-04-01,14:30,63.5,NE@5.6,8.7,,750,37.8,38.5,30.06,28.3,46.0,30.8,46.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-04-01,15:00,64.1,NE@6.0,8.9,,723,36.3,35.5,30.04,28.3,46.0,30.8,46.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-04-01,15:30,64.6,NE@5.6,7.6,,538,35.4,33.6,30.03,28.3,46.0,30.8,46.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-04-01,16:00,64.7,NE@5.8,9.2,,631,34.6,32.4,30.01,28.3,46.0,30.8,46.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-04-01,16:30,65.3,NE@4.9,7.2,,554,33.9,31.0,30.01,28.3,46.0,30.8,46.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-04-01,17:00,65.6,N @3.8,6.7,,465,31.0,27.2,30.0,28.3,46.0,30.8,46.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-04-01,17:30,65.8,N @3.4,5.8,,351,29.7,25.7,29.99,28.3,46.0,30.8,46.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-04-01,18:00,64.4,NE@2.5,4.9,,205,26.5,23.7,29.99,28.3,46.0,30.8,46.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-04-01,18:30,62.2,NE@2.0,3.1,,104,34.8,35.8,30.0,28.3,46.0,30.8,46.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-04-01,19:00,57.7,NE@3.6,3.8,,28,30.8,35.9,29.99,28.3,46.0,30.9,47.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-04-01,19:30,57.5,NE@2.9,3.8,,4,22.9,26.1,29.98,28.3,46.0,30.9,47.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-04-01,20:00,55.6,E@3.8,5.1,,0,28.6,35.3,29.99,28.3,46.0,30.8,47.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-04-01,20:30,50.2,E@4.3,4.9,,0,36.0,58.0,30.0,28.3,46.0,30.8,47.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-04-01,21:00,50.2,E@3.8,4.5,,0,34.2,53.8,30.0,28.3,46.0,30.8,47.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-04-01,21:30,49.7,E@3.6,4.7,,0,32.8,52.1,30.0,28.2,46.0,30.8,47.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-04-01,22:00,48.2,NE@3.8,6.5,,0,32.8,54.8,30.0,28.3,46.0,30.8,47.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-04-01,22:30,46.7,E@4.3,5.4,,0,34.3,61.9,30.0,28.2,46.0,30.8,48.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-04-01,23:00,46.1,E@4.0,4.7,,0,35.5,66.3,30.0,28.2,46.0,30.8,48.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-04-01,23:30,46.5,E@3.8,4.9,,0,35.7,66.0,30.0,28.2,46.1,30.8,48.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-04-01,24:00,46.1,E@3.4,4.7,,0,35.3,65.7,30.0,28.2,46.2,30.8,48.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-04-02,00:30,46.2,E@0.7,1.6,,0,34.6,63.5,29.99,28.2,46.2,30.8,48.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-04-02,01:00,45.7,NE@1.8,3.8,,0,33.8,63.0,29.99,28.2,46.2,30.8,48.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-04-02,01:30,43.7,E@1.6,2.2,,0,33.8,67.9,29.99,28.2,46.2,30.8,48.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-04-02,02:00,41.8,E@2.5,3.4,,0,33.9,73.3,29.99,28.2,46.2,30.8,48.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-04-02,02:30,42.5,E@1.8,2.5,,0,33.3,69.8,29.98,28.2,46.2,30.8,48.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-04-02,03:00,40.8,E@4.0,5.6,,0,33.3,74.6,29.97,28.2,46.3,30.8,48.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-04-02,03:30,40.3,E@4.0,5.1,,0,34.0,78.0,29.97,28.2,46.4,30.8,48.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-04-02,04:00,38.1,E@3.8,4.7,,0,32.9,81.3,29.96,28.2,46.4,30.8,48.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-04-02,04:30,37.8,E@3.4,4.3,,0,32.3,80.5,29.96,28.2,46.4,30.8,48.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-04-02,05:00,38.7,E@1.3,2.5,,0,32.8,78.9,29.96,28.2,46.4,30.8,48.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-04-02,05:30,38.0,E@3.1,3.8,,0,33.4,83.3,29.95,28.2,46.4,30.8,48.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-04-02,06:00,38.0,E@4.0,4.5,,0,31.9,78.5,29.95,28.2,46.4,30.8,48.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-04-02,06:30,37.5,E@4.3,4.9,,1,32.7,82.8,29.94,28.3,46.5,30.8,47.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-04-02,07:00,37.8,E@4.0,4.7,,21,32.4,80.6,29.94,28.3,46.5,30.8,47.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-04-02,07:30,37.8,E@3.6,4.5,,48,32.9,82.4,29.94,28.3,46.6,30.8,47.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-04-02,08:00,40.2,E@3.1,4.3,,142,34.5,79.8,29.94,28.2,46.6,30.8,47.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-04-02,08:30,43.8,NE@3.6,5.6,,215,34.8,70.4,29.94,28.3,46.6,30.8,47.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-04-02,09:00,46.9,NE@2.2,3.1,,320,34.8,62.6,29.93,28.3,46.6,30.8,47.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-04-02,10:00,49.8,NE@2.7,5.4,,445,34.7,55.8,29.45,28.3,46.6,30.8,47.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-04-02,11:00,52.6,SE@2.0,3.8,,620,36.0,53.0,29.9,28.3,46.6,30.8,47.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-04-02,12:00,56.2,SW@2.5,4.7,,735,37.5,49.4,29.87,28.3,46.6,30.8,46.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-04-02,13:00,61.1,NE@2.7,6.0,,789,38.3,42.8,29.85,28.3,46.6,30.8,46.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-04-02,14:00,63.8,NW@2.9,5.6,,812,38.6,39.3,29.82,28.3,46.6,30.8,46.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-04-02,15:00,65.6,NW@4.0,6.9,,768,39.7,38.5,29.8,28.3,46.6,30.8,47.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-04-02,16:00,66.0,W@3.6,5.8,,549,38.5,36.2,29.78,28.3,46.6,30.8,47.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-04-02,17:00,65.3,W@3.6,5.4,,292,38.7,37.4,29.77,28.3,46.6,30.8,47.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-04-02,18:00,64.5,W@3.1,5.1,,148,38.8,38.7,29.76,28.3,46.6,30.8,47.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-04-02,19:00,61.8,SW@2.0,3.1,,34,43.3,50.5,29.77,28.3,46.6,30.8,47.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-04-02,20:00,58.7,S@1.6,2.7,,1,44.8,60.0,29.77,28.3,46.6,30.8,48.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-04-02,21:00,56.7,S@2.7,6.0,,0,44.9,64.6,29.78,28.2,46.6,30.8,48.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-04-02,22:00,57.3,S@6.0,8.1,,0,42.5,57.7,29.79,28.3,46.6,30.8,48.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-04-02,23:00,55.5,S@4.3,5.8,,0,43.1,63.1,29.8,28.3,46.7,30.8,49.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-04-02,24:00,55.0,S@6.0,8.1,,0,42.8,63.3,29.8,28.3,46.8,30.8,49.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
