Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-31,22:15,44.9,SW@24.8,28.4,,0,38.9,79.2,29.73,26.4,39.0,30.7,37.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-31,22:30,45.0,S@25.7,29.1,,0,38.8,78.7,29.72,26.5,39.0,30.7,37.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-31,22:45,46.0,S@25.7,27.7,,0,39.0,76.5,29.72,26.5,39.0,30.7,37.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-31,23:00,46.1,S@24.2,26.4,,0,39.0,76.3,29.72,26.5,39.0,30.7,37.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-31,23:15,46.1,S@22.1,26.8,,0,39.1,76.3,29.72,26.5,39.0,30.7,37.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-31,23:30,46.1,S@21.9,24.2,,0,39.2,76.7,29.72,26.5,39.0,30.7,37.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-31,23:45,45.9,S@21.3,23.5,,0,39.1,76.9,29.72,26.6,39.0,30.7,37.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-31,24:00,45.7,S@20.6,25.5,,0,39.1,77.3,29.71,26.6,39.0,30.7,37.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-01,00:15,45.2,S@19.7,21.7,,0,39.3,79.7,29.72,26.5,39.0,30.7,37.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-01,00:30,44.8,S@19.2,21.5,,0,39.5,81.3,29.72,26.5,39.0,30.8,37.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-01,00:45,44.8,S@19.0,23.5,,0,39.7,82.2,29.72,26.5,39.0,30.8,37.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-01,01:00,44.9,S@18.8,20.6,,0,39.8,82.1,29.72,26.5,39.0,30.8,37.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-01,01:15,45.2,S@20.4,23.7,,0,39.8,81.0,29.72,26.4,39.0,30.8,37.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-01,01:30,45.5,S@17.9,20.6,,0,39.9,80.5,29.71,26.4,39.0,30.8,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-01,01:45,46.0,S@17.2,21.0,,0,40.0,79.5,29.71,26.5,39.0,30.8,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-01,02:00,46.3,S@16.6,23.0,,0,40.1,78.9,29.71,26.5,39.0,30.8,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-01,02:15,46.3,S@15.0,19.5,,0,40.2,79.0,29.71,26.5,39.0,30.8,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-01,02:30,46.6,S@16.6,19.9,,0,40.3,78.6,29.71,26.5,39.0,30.8,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-01,02:45,46.5,S@15.7,18.8,,0,40.4,79.4,29.71,26.6,39.0,30.8,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-01,03:00,46.9,S@15.9,19.5,,0,40.5,78.5,29.71,26.5,39.0,30.8,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-01,03:15,46.7,S@15.9,18.1,,0,40.7,79.4,29.71,26.6,39.0,30.8,37.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-01,03:30,46.7,S@15.7,18.1,,0,40.7,79.5,29.7,26.6,39.0,30.8,37.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-01,03:45,46.7,S@16.3,19.2,,0,40.6,79.1,29.69,26.6,39.0,30.8,37.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-01,04:00,46.7,S@14.3,17.2,,0,40.6,79.2,29.69,26.6,39.0,30.8,37.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-01,04:15,47.0,S@15.2,17.4,,0,40.6,78.2,29.69,26.6,39.0,30.8,37.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-01,04:30,47.0,S@13.4,15.9,,0,40.7,78.4,29.68,26.6,39.0,30.8,37.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-01,04:45,46.7,S@13.9,15.7,,0,40.6,79.1,29.68,26.6,39.0,30.8,37.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-01,05:00,46.2,S@11.9,13.4,,0,40.5,80.4,29.68,26.6,39.1,30.8,37.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-01,05:15,46.7,S@12.1,16.1,,0,40.6,79.4,29.67,26.6,39.1,30.8,37.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-01,05:30,47.0,S@11.0,13.0,,0,40.8,78.8,29.67,26.6,39.2,30.8,37.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-01,05:45,47.1,S@11.0,12.8,,0,40.8,78.4,29.67,26.6,39.2,30.8,37.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-01,06:00,46.6,S@10.1,13.6,,0,40.7,80.0,29.67,26.6,39.2,30.8,37.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-01,06:15,47.0,SW@8.7,13.4,,0,40.6,78.5,29.67,26.6,39.2,30.8,37.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-01,06:30,46.7,SW@8.3,12.1,,0,40.6,79.0,29.67,26.6,39.2,30.8,37.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-01,06:45,47.1,SW@8.3,11.2,,0,40.5,77.6,29.67,26.6,39.2,30.8,38.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-01,07:00,46.9,SW@6.7,8.9,,0,40.5,78.4,29.67,26.6,39.2,30.8,38.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-01,07:15,46.1,SW@5.8,8.9,,0,40.0,79.2,29.67,26.6,39.2,30.8,38.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-01,07:30,46.4,SW@8.5,10.5,,0,39.6,77.2,29.67,26.6,39.2,30.9,38.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-01,07:45,46.7,SW@7.6,11.0,,2,39.3,75.4,29.67,26.6,39.2,30.9,38.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-01,08:00,47.5,SW@9.2,12.5,,10,38.7,71.4,29.67,26.6,39.2,30.9,38.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-01,08:15,47.4,SW@8.1,11.6,,18,38.4,70.9,29.69,26.6,39.2,30.9,38.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-01,08:30,48.4,W@10.7,15.0,,14,38.0,67.1,29.69,26.6,39.2,30.9,38.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-01,08:45,47.7,SW@7.8,13.4,,15,38.2,69.5,29.7,26.6,39.2,30.9,38.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-01,09:00,48.7,SW@12.8,15.7,,24,37.9,66.3,29.7,26.6,39.2,30.9,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-01,09:15,48.5,SW@10.1,12.3,,39,38.1,67.0,29.7,26.6,39.2,30.9,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-01,09:30,47.6,S@11.6,15.0,,54,38.8,71.6,29.71,26.6,39.3,30.9,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-01,09:45,47.5,S@12.5,13.9,,85,39.1,72.6,29.71,26.6,39.3,30.9,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-01,10:00,48.2,S@13.9,15.9,,103,39.1,70.8,29.71,26.6,39.3,30.9,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-01,10:15,48.8,SW@14.3,15.2,,120,39.2,69.2,29.7,26.6,39.3,30.9,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-01,10:30,49.4,SW@14.1,16.1,,143,39.0,67.3,29.7,26.6,39.4,30.9,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-01,10:45,50.1,SW@13.6,16.6,,209,39.6,67.0,29.71,26.6,39.4,30.9,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-01,11:00,51.1,W@16.8,21.3,,200,39.1,63.5,29.71,26.6,39.4,30.9,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-01,11:15,51.1,SW@19.0,23.5,,152,38.4,61.4,29.7,26.6,39.4,30.9,38.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-01,11:30,50.7,W@19.0,23.7,,159,37.9,61.4,29.71,26.6,39.4,30.9,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-01,11:45,50.6,W@19.7,22.1,,159,37.4,60.3,29.71,26.6,39.4,30.9,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-01,12:00,50.9,W@18.6,22.1,,180,37.1,59.1,29.71,26.6,39.4,30.9,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-01,12:15,50.7,W@14.8,18.6,,156,37.5,60.5,29.71,26.6,39.4,30.9,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-01,12:30,50.9,W@13.2,16.3,,185,37.5,60.1,29.72,26.6,39.4,30.9,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-01,12:45,51.0,W@17.0,19.9,,150,36.0,56.2,29.72,26.6,39.4,30.9,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-01,13:00,51.1,W@16.6,20.4,,138,35.4,54.7,29.72,26.6,39.4,30.9,38.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-01,13:15,50.6,W@15.4,17.7,,141,35.8,56.8,29.73,26.6,39.4,30.9,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-01,13:30,50.4,W@15.2,17.9,,116,36.5,58.7,29.73,26.6,39.4,30.9,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-01,13:45,50.3,W@16.3,19.9,,116,36.0,57.7,29.74,26.6,39.4,30.9,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-01,14:00,50.6,W@17.9,21.9,,156,35.4,55.7,29.74,26.6,39.4,30.9,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-01,14:15,50.1,W@16.6,21.3,,87,34.0,53.6,29.75,26.6,39.4,30.9,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-01,14:30,49.1,W@12.3,16.1,,53,34.0,55.8,29.76,26.6,39.5,30.9,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-01,14:45,49.0,W@11.4,15.0,,66,34.7,57.5,29.77,26.6,39.5,30.9,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-01,15:00,49.3,W@10.3,13.0,,68,34.9,57.3,29.77,26.6,39.6,30.9,38.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-01,15:15,49.1,W@10.1,13.2,,77,35.7,59.7,29.78,26.6,39.6,30.9,38.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-01,15:30,49.4,SW@8.7,9.8,,127,36.8,61.7,29.78,26.6,39.6,30.9,38.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-01,15:45,48.8,SW@9.6,12.1,,74,36.2,61.7,29.79,26.6,39.6,30.9,38.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-01,16:00,47.9,SW@7.6,10.5,,40,36.2,63.8,29.8,26.6,39.6,30.9,38.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-01,16:15,45.5,SW@5.8,6.7,,8,36.1,69.6,29.8,26.6,39.6,30.9,39.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-01,16:30,43.4,SW@4.3,5.4,,0,35.7,74.1,29.81,26.6,39.6,30.9,39.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-01,16:45,42.9,S@5.6,8.3,,0,35.4,74.7,29.81,26.6,39.6,30.9,39.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-01,17:00,43.8,S@7.8,9.4,,0,35.8,73.2,29.82,26.6,39.6,30.9,39.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-01,17:15,44.0,S@7.6,10.1,,0,35.7,72.3,29.82,26.6,39.6,30.9,39.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-01,17:30,44.8,S@8.3,11.2,,0,35.7,70.1,29.82,26.6,39.6,30.9,39.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-01,17:45,45.6,S@9.2,10.3,,0,35.4,67.3,29.82,26.6,39.6,30.9,39.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-01,18:00,44.4,S@6.5,7.6,,0,35.3,70.1,29.83,26.6,39.6,30.9,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-01,18:15,43.7,S@6.9,8.7,,0,35.0,71.2,29.84,26.6,39.7,30.9,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-01,18:30,44.8,SW@8.9,10.5,,0,34.7,67.5,29.84,26.6,39.7,30.9,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-01,18:45,45.3,SW@9.8,11.2,,0,34.3,65.2,29.83,26.6,39.7,30.9,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-01,19:00,45.7,SW@10.5,12.5,,0,34.0,63.2,29.84,26.6,39.7,30.9,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-01,19:15,45.9,SW@9.8,11.6,,0,34.1,63.2,29.84,26.6,39.7,30.9,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-01,19:30,45.3,S@10.3,13.0,,0,34.4,65.5,29.85,26.6,39.7,30.9,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-01,19:45,44.6,S@8.3,10.5,,0,34.3,66.7,29.85,26.6,39.7,30.9,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-01,20:00,44.0,SW@5.6,7.6,,0,34.1,67.9,29.86,26.6,39.7,30.9,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-01,20:15,43.7,S@9.8,14.1,,0,34.3,69.5,29.86,26.6,39.7,30.9,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-01,20:30,43.2,S@10.5,12.3,,0,34.3,70.6,29.86,26.6,39.7,30.9,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-01,20:45,42.7,S@9.6,11.0,,0,34.3,71.7,29.86,26.6,39.7,30.9,39.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-01,21:00,42.4,S@8.3,11.4,,0,34.0,71.9,29.87,26.6,39.8,30.9,39.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-01,21:15,42.1,SW@7.2,8.7,,0,34.0,72.7,29.87,26.7,39.8,30.9,39.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-01,21:30,42.8,SW@8.7,10.1,,0,34.4,72.0,29.88,26.7,39.9,30.9,39.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-01,21:45,43.6,S@11.6,12.8,,0,34.8,70.9,29.88,26.6,39.9,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-01,22:00,43.8,SW@12.5,14.5,,0,34.8,70.5,29.88,26.6,39.9,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-01,22:15,43.5,S@12.3,13.6,,0,34.8,71.2,29.88,26.6,39.9,30.9,39.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-01,22:30,44.1,S@13.6,16.6,,0,34.9,69.9,29.89,26.6,39.9,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-01,22:45,43.8,SW@11.2,14.5,,0,34.8,70.3,29.89,26.7,39.9,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-01,23:00,44.3,SW@11.6,14.1,,0,35.0,69.8,29.89,26.7,39.9,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-01,23:15,44.4,SW@11.2,13.6,,0,35.1,69.6,29.9,26.6,39.9,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-01,23:30,44.4,SW@13.2,15.9,,0,35.4,70.3,29.9,26.6,39.9,31.0,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-01,23:45,44.4,SW@13.2,15.7,,0,35.7,71.2,29.9,26.6,39.9,31.0,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-01,24:00,44.3,S@10.5,12.5,,0,35.8,72.0,29.9,26.6,39.9,31.0,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-02,00:15,44.0,S@9.6,10.7,,0,35.8,72.5,29.89,26.7,39.9,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-02,00:30,44.0,SW@8.1,10.5,,0,35.7,72.4,29.89,26.7,39.9,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-02,00:45,44.0,SW@9.2,11.9,,0,35.5,71.7,29.88,26.7,40.0,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-02,01:00,44.1,SW@9.6,11.4,,0,35.3,70.8,29.9,26.7,40.1,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-02,01:15,43.9,SW@6.9,9.8,,0,35.2,71.3,29.9,26.7,40.1,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-02,01:30,43.5,SW@6.3,8.9,,0,34.9,71.6,29.91,26.7,40.1,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-02,01:45,43.6,SW@6.5,8.1,,0,34.8,70.9,29.91,26.7,40.1,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-02,02:00,43.4,SW@5.1,7.2,,0,34.8,71.4,29.92,26.7,40.1,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-02,02:15,43.0,SW@3.8,4.5,,0,34.8,72.6,29.92,26.7,40.1,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-02,02:30,42.2,SW@2.5,3.6,,0,34.7,74.5,29.93,26.7,40.1,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-02,02:45,41.7,SW@2.9,4.7,,0,34.6,75.7,29.93,26.7,40.1,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-02,03:00,42.0,SW@3.1,4.0,,0,34.4,74.1,29.94,26.7,40.2,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-02,03:15,41.5,W@2.5,3.4,,0,34.3,75.5,29.95,26.7,40.3,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-02,03:30,41.3,W@2.7,4.5,,0,33.6,74.1,29.95,26.7,40.3,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-02,03:45,41.0,W@3.8,7.6,,0,32.9,72.5,29.95,26.7,40.3,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-02,04:00,40.3,W@5.1,6.0,,0,31.9,71.8,29.95,26.7,40.3,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-02,04:15,40.2,W@2.9,5.8,,0,31.5,71.0,29.96,26.7,40.3,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-02,04:30,39.1,SW@3.1,6.5,,0,31.4,73.6,29.97,26.7,40.3,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-02,04:45,39.6,SW@2.9,4.7,,0,31.5,72.6,29.97,26.7,40.3,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-02,05:00,38.8,SW@2.9,4.3,,0,31.3,74.3,29.98,26.7,40.3,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-02,05:15,39.4,W@2.7,3.4,,0,31.6,73.3,29.98,26.7,40.3,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-02,05:30,40.2,W@3.8,5.1,,0,32.1,72.5,29.98,26.7,40.3,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-02,05:45,40.4,W@5.4,8.1,,0,32.8,74.0,29.98,26.7,40.3,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
