Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-10,06:45,24.9,E@6.0,7.8,,0,21.1,89.6,30.21,27.0,40.8,30.7,38.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-10,07:00,25.7,E@5.8,7.4,,0,21.6,87.5,30.21,27.0,40.8,30.7,38.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-10,07:15,25.6,E@5.1,6.3,,0,21.8,88.9,30.21,27.0,40.8,30.7,38.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-10,07:30,26.4,E@5.6,7.2,,3,22.4,87.9,30.2,27.0,40.8,30.7,37.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-10,07:45,27.4,E@6.0,6.9,,7,22.8,85.5,30.19,27.0,40.8,30.7,38.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-10,08:00,27.8,SE@6.7,7.6,,12,23.1,84.9,30.19,27.0,40.8,30.7,37.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-10,08:15,26.8,SE@7.6,8.5,,27,22.9,87.9,30.19,27.0,40.7,30.7,37.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-10,08:30,27.0,E@6.9,7.6,,39,22.8,87.0,30.18,27.0,40.6,30.7,37.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-10,08:45,27.1,SE@7.4,8.7,,45,22.7,86.2,30.17,27.0,40.6,30.7,37.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-10,09:00,27.5,SE@5.8,8.3,,56,23.0,85.8,30.17,27.0,40.6,30.7,37.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-10,09:15,28.2,E@5.1,6.5,,61,23.2,83.7,30.17,27.0,40.6,30.7,37.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-10,09:30,27.6,E@5.8,9.2,,60,23.1,85.7,30.17,27.0,40.6,30.7,37.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-10,09:45,27.7,E@7.2,8.7,,69,23.3,85.9,30.16,27.0,40.6,30.7,37.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-10,10:00,27.8,E@6.0,7.6,,63,23.6,86.4,30.15,27.0,40.6,30.7,37.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-10,10:15,27.9,E@6.9,7.8,,53,23.8,86.7,30.13,27.0,40.6,30.7,37.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-10,10:30,28.5,E@6.7,9.8,,70,24.3,86.3,30.12,27.0,40.6,30.7,37.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-10,10:45,28.8,NE@10.1,11.2,,80,24.8,87.1,30.11,27.0,40.6,30.7,37.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-10,11:00,28.7,NE@8.3,12.3,,77,24.8,87.4,30.1,27.0,40.6,30.7,37.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-10,11:15,29.1,S@3.6,5.1,,62,24.6,84.7,30.1,27.0,40.6,30.7,37.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-10,11:30,29.2,E@3.4,4.0,,57,24.8,85.1,30.08,27.0,40.6,30.7,37.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-10,11:45,29.4,NE@4.5,5.1,,57,25.6,87.3,30.06,27.0,40.6,30.7,37.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-10,12:00,29.9,NE@4.7,5.8,,130,25.8,85.8,30.04,27.0,40.6,30.7,37.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-10,12:15,30.6,NE@5.1,5.8,,156,26.4,85.2,30.03,27.0,40.6,30.7,37.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-10,12:30,31.2,NE@4.9,6.5,,92,26.6,83.7,30.02,27.0,40.6,30.7,37.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-10,12:45,31.6,NE@4.9,6.7,,57,27.1,83.9,30.01,27.0,40.6,30.7,37.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-10,13:00,31.9,NE@5.1,6.9,,61,26.9,81.9,30.0,27.0,40.6,30.7,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-10,13:15,32.1,NE@5.4,8.3,,68,27.1,81.6,29.98,27.0,40.6,30.7,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-10,13:30,31.4,NE@6.0,7.6,,75,27.7,86.7,29.98,27.0,40.6,30.7,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-10,13:45,31.3,NE@6.7,8.5,,56,28.0,88.2,29.97,27.0,40.6,30.7,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-10,14:00,31.0,NE@7.4,9.8,,40,28.0,89.5,29.97,27.0,40.6,30.7,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-10,14:15,30.4,NE@8.7,10.5,,29,28.2,92.8,29.96,27.0,40.6,30.7,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-10,14:30,30.1,NE@8.7,12.1,,25,28.5,94.9,29.95,27.0,40.5,30.7,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-10,14:45,30.1,E@6.7,8.9,,44,28.6,95.6,29.95,27.0,40.5,30.7,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-10,15:00,30.1,E@4.9,7.8,,31,28.7,96.2,29.94,27.0,40.5,30.7,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-10,15:15,30.0,E@5.4,6.9,,17,28.7,96.5,29.94,27.0,40.5,30.7,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-10,15:30,29.7,E@5.4,9.8,,11,28.5,96.9,29.93,27.0,40.5,30.7,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-10,15:45,29.7,E@7.4,8.5,,8,28.6,97.1,29.92,26.9,40.5,30.7,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-10,16:00,29.7,E@6.9,8.3,,3,28.5,97.1,29.91,26.9,40.5,30.7,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-10,16:15,29.7,E@5.8,6.9,,0,28.5,97.1,29.9,26.9,40.5,30.7,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-10,16:30,29.7,E@4.5,6.5,,0,28.5,97.2,29.9,26.9,40.5,30.7,37.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-10,16:45,29.7,NE@5.6,7.2,,0,28.6,97.6,29.89,26.9,40.5,30.7,37.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-10,17:00,29.7,NE@4.7,6.0,,0,28.7,97.8,29.9,26.9,40.5,30.7,37.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-10,17:15,29.9,NE@5.8,7.4,,0,28.9,97.7,29.89,26.9,40.5,30.7,37.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-10,17:30,30.0,NE@5.8,7.6,,0,29.1,97.8,29.89,26.9,40.5,30.7,37.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-10,17:45,30.0,NE@5.6,6.7,,0,29.1,97.9,29.89,26.9,40.5,30.7,37.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-10,18:00,30.0,E@5.1,6.5,,0,29.1,97.9,29.89,26.9,40.4,30.7,37.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-10,18:15,30.1,E@4.7,6.9,,0,29.2,97.9,29.89,26.9,40.4,30.7,37.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-10,18:30,30.3,E@4.5,6.5,,0,29.4,97.9,29.88,26.9,40.4,30.7,37.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-10,18:45,31.2,E@2.5,5.1,,0,30.4,98.1,29.87,26.9,40.5,30.7,37.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-10,19:00,31.9,NE@2.5,7.4,,0,31.2,97.6,29.86,26.9,40.5,30.7,37.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-10,19:15,31.6,NE@4.9,7.2,,0,30.8,97.3,29.86,26.9,40.5,30.7,37.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-10,19:30,31.7,SE@3.4,8.9,,0,30.9,97.3,29.86,26.9,40.5,30.7,37.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-10,19:45,31.7,SE@4.9,8.5,,0,30.9,97.2,29.85,26.9,40.5,30.7,37.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-10,20:00,32.5,SE@5.1,7.8,,0,31.6,96.6,29.85,26.9,40.5,30.7,37.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-10,20:15,32.7,SE@5.6,8.7,,0,31.9,96.6,29.85,26.9,40.4,30.7,37.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-10,20:30,34.0,S@7.2,9.8,,0,33.2,96.5,29.85,26.9,40.3,30.7,37.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-10,20:45,33.9,W@1.6,4.0,,0,33.0,96.6,29.85,26.8,40.3,30.7,37.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-10,21:00,34.1,S@4.5,9.4,,0,33.3,96.7,29.85,26.9,40.3,30.7,37.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-10,21:15,34.3,SE@5.1,6.5,,0,33.4,96.5,29.85,26.8,40.3,30.7,37.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-10,21:30,35.3,SE@2.9,5.8,,0,34.1,95.3,29.85,26.8,40.3,30.7,37.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-10,21:45,35.5,E@4.5,6.9,,0,30.8,82.6,29.85,26.8,40.3,30.7,37.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-10,22:00,36.1,SE@2.5,6.3,,0,30.2,79.2,29.85,26.8,40.3,30.7,37.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-10,22:15,35.8,SE@4.7,6.3,,0,30.2,79.9,29.85,26.8,40.3,30.7,37.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-10,22:30,36.1,S@5.8,8.5,,0,30.3,79.5,29.85,26.9,40.3,30.7,37.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-10,22:45,36.0,S@4.3,6.9,,0,30.1,78.7,29.84,26.9,40.3,30.7,37.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-10,23:00,35.0,SE@4.5,6.7,,0,29.3,79.5,29.83,26.9,40.3,30.7,37.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-10,23:15,32.0,NE@3.1,5.4,,0,28.3,86.5,29.82,26.9,40.3,30.7,37.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-10,23:30,32.4,S@3.4,8.7,,0,28.9,86.7,29.81,26.9,40.3,30.7,37.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-10,23:45,35.5,S@8.9,13.9,,0,29.7,79.3,29.81,26.9,40.3,30.7,37.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-10,24:00,35.8,S@11.2,13.9,,0,29.7,78.4,29.81,26.9,40.3,30.7,37.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-11,00:15,34.9,S@8.5,10.3,,0,29.5,80.5,29.8,27.0,40.3,30.7,37.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-11,00:30,35.0,SE@8.3,10.1,,0,29.8,81.0,29.8,27.0,40.3,30.7,37.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-11,00:45,35.3,SE@6.9,8.3,,0,29.8,80.0,29.8,27.0,40.3,30.7,37.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-11,01:00,35.2,S@6.9,8.3,,0,29.8,80.3,29.8,27.0,40.3,30.7,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-11,01:15,34.9,S@7.4,8.5,,0,29.8,81.3,29.79,27.0,40.3,30.7,37.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-11,01:30,34.7,S@6.0,7.2,,0,29.6,81.6,29.79,27.0,40.3,30.7,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-11,01:45,34.8,S@3.6,4.7,,0,29.5,80.8,29.79,27.0,40.3,30.7,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-11,02:00,34.5,S@5.1,6.5,,0,29.3,81.0,29.79,27.0,40.2,30.7,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-11,02:15,34.8,SW@6.0,6.5,,0,29.4,80.4,29.79,27.0,40.2,30.7,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-11,02:30,35.2,S@4.5,5.6,,0,29.2,78.8,29.79,27.0,40.1,30.7,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-11,02:45,35.8,S@3.8,6.3,,0,29.1,76.6,29.79,27.0,40.1,30.7,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-11,03:00,36.7,S@1.3,2.9,,0,29.0,73.4,29.78,27.0,40.1,30.7,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-11,03:15,36.4,S@2.2,3.4,,0,29.0,74.2,29.78,27.0,40.1,30.7,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-11,03:30,36.9,S@0.9,2.0,,0,29.0,72.7,29.77,27.0,40.1,30.7,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-11,03:45,37.7,NW@2.5,4.3,,0,29.2,71.1,29.76,27.0,40.1,30.7,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-11,04:00,37.3,NW@1.8,3.1,,0,29.1,72.0,29.76,27.0,40.1,30.7,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-11,04:15,35.9,NE@2.2,7.2,,0,28.8,75.2,29.76,27.0,40.1,30.7,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-11,04:30,33.8,NE@5.4,7.6,,0,28.9,82.1,29.76,26.9,40.1,30.7,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-11,04:45,34.5,NE@5.1,6.9,,0,29.3,81.0,29.76,26.9,40.1,30.7,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-11,05:00,33.9,E@4.9,6.5,,0,29.3,83.0,29.76,27.0,40.0,30.7,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-11,05:15,34.1,E@4.5,5.8,,0,29.4,82.7,29.76,26.9,40.0,30.7,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-11,05:30,33.8,E@4.0,4.9,,0,29.4,83.5,29.76,27.0,40.0,30.7,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-11,05:45,34.3,E@4.7,5.8,,0,29.6,83.0,29.76,26.9,39.9,30.7,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-11,06:00,34.3,E@5.8,6.9,,0,29.6,82.8,29.76,26.9,39.9,30.7,36.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-11,06:15,34.4,E@6.0,6.7,,0,29.6,82.5,29.75,26.9,39.9,30.7,36.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-11,06:30,33.3,E@6.5,7.6,,0,29.3,85.2,29.75,26.9,39.9,30.7,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-11,06:45,33.2,E@6.7,7.8,,0,29.5,86.3,29.74,27.0,39.9,30.7,36.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-11,07:00,33.3,E@6.5,7.6,,0,29.6,86.2,29.75,27.0,39.9,30.7,36.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-11,07:15,33.3,NE@5.8,8.7,,0,29.9,87.2,29.75,26.9,39.9,30.7,36.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-11,07:30,35.1,NE@4.3,6.3,,0,30.2,82.3,29.74,26.9,39.9,30.7,36.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-11,07:45,34.5,E@4.9,6.0,,4,30.3,84.3,29.74,26.9,39.9,30.7,36.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-11,08:00,33.5,E@4.5,6.5,,13,30.2,87.7,29.74,27.0,39.9,30.7,36.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-11,08:15,34.2,NE@4.0,5.8,,26,30.7,86.7,29.75,27.0,39.9,30.7,36.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-11,08:30,34.7,E@3.4,6.7,,40,30.4,84.2,29.75,27.0,39.9,30.7,36.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-11,08:45,35.4,NE@5.8,8.1,,100,31.1,84.0,29.75,27.0,39.9,30.7,36.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-11,09:00,36.3,NE@6.0,9.2,,66,31.3,82.2,29.75,27.0,39.9,30.7,36.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-11,09:15,36.6,NE@5.6,7.8,,88,31.4,81.2,29.75,27.0,39.9,30.7,36.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-11,09:30,38.3,NE@3.4,4.9,,125,31.8,77.2,29.75,27.0,39.9,30.7,36.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-11,09:45,36.6,NE@6.7,8.3,,76,31.4,81.3,29.76,27.0,39.9,30.7,36.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-11,10:00,35.5,NE@6.7,7.8,,89,31.5,85.2,29.77,27.0,39.9,30.7,36.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-11,10:15,36.2,NE@5.4,7.2,,142,31.9,84.2,29.77,27.0,39.9,30.7,36.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-11,10:30,36.8,NE@5.1,6.5,,109,32.0,82.4,29.77,27.0,39.9,30.7,36.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-11,10:45,36.0,NE@4.7,7.4,,101,32.1,85.6,29.77,27.0,39.9,30.7,36.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-11,11:00,37.4,NE@2.5,5.8,,85,32.4,82.1,29.76,27.0,39.9,30.7,36.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-11,11:15,38.3,NE@2.0,5.8,,87,32.8,80.2,29.76,27.0,39.8,30.7,36.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-11,11:30,36.5,NE@5.1,6.0,,80,32.5,85.3,29.77,27.0,39.8,30.7,36.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-11,11:45,35.7,NE@5.8,7.8,,67,32.6,88.5,29.77,26.9,39.8,30.7,36.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-11,12:00,35.2,NE@5.1,5.8,,66,32.8,90.8,29.77,26.9,39.8,30.7,36.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-11,12:15,34.9,NE@4.3,5.4,,52,33.0,92.6,29.78,26.9,39.7,30.7,36.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-11,12:30,34.9,E@4.0,5.4,,60,33.3,93.6,29.78,26.8,39.7,30.7,36.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-11,12:45,35.0,NE@3.1,3.8,,32,33.5,94.0,29.79,26.8,39.7,30.7,36.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-11,13:00,35.2,NE@2.7,3.8,,44,33.8,94.7,29.79,26.8,39.7,30.7,36.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-11,13:15,35.4,E@3.1,4.0,,64,34.0,94.8,29.79,26.8,39.7,30.7,36.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-11,13:30,35.6,E@3.1,4.0,,62,34.4,95.4,29.8,26.9,39.7,30.7,36.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-11,13:45,35.6,E@3.4,4.5,,41,34.3,95.3,29.8,26.9,39.7,30.7,36.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-11,14:00,35.8,E@3.1,4.3,,42,34.3,94.3,29.81,26.9,39.7,30.7,36.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-11,14:15,36.1,NE@2.2,4.0,,46,34.5,93.8,29.81,26.9,39.7,30.7,36.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
