Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-28,14:30,59.5,E@4.5,6.5,,317,34.8,39.3,29.96,29.0,40.8,30.8,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-28,14:45,60.0,E@3.4,4.9,,277,34.8,38.7,29.95,29.0,40.8,30.8,39.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-28,15:00,59.3,SE@4.0,5.6,,186,35.6,40.9,29.95,29.0,40.8,30.8,39.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-28,15:15,59.0,SE@4.9,6.3,,173,35.9,41.9,29.94,29.0,40.8,30.8,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-28,15:30,58.6,E@5.8,7.4,,157,36.1,42.9,29.93,29.0,40.8,30.8,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-28,15:45,58.1,E@6.7,9.2,,129,35.4,42.5,29.92,29.0,40.8,30.8,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-28,16:00,57.9,E@6.5,7.4,,108,35.2,42.4,29.91,29.0,40.8,30.8,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-28,16:15,57.9,E@5.8,7.8,,86,34.5,41.2,29.9,29.0,40.8,30.8,39.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-28,16:30,58.0,SE@4.5,7.8,,65,33.9,40.1,29.9,29.0,40.8,30.8,39.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-28,16:45,57.7,SE@2.2,3.6,,49,33.3,39.6,29.9,29.0,40.8,30.8,39.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-28,17:00,56.5,SE@2.9,4.0,,33,33.7,42.0,29.9,29.0,40.8,30.8,40.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-28,17:15,55.1,NE@2.9,5.1,,17,33.6,43.9,29.89,29.0,40.8,30.8,40.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-28,17:30,55.3,N@0.7,1.6,,9,33.3,43.1,29.89,29.0,40.8,30.8,40.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-28,17:45,53.7,W@2.9,4.5,,2,33.4,45.9,29.88,29.0,40.8,30.8,40.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-28,18:00,52.3,SE@1.6,4.0,,0,33.3,48.3,29.88,29.0,40.8,30.8,40.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-28,18:15,49.6,E@4.0,4.9,,0,33.7,54.1,29.89,29.0,40.8,30.8,40.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-28,18:30,50.6,E@3.4,4.0,,0,33.4,51.6,29.88,29.0,40.8,30.8,40.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-28,18:45,51.4,SE@2.7,3.8,,0,32.7,48.7,29.87,29.0,40.8,30.8,40.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-28,19:00,50.3,E@4.7,6.0,,0,33.6,52.4,29.87,29.0,40.8,30.8,40.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-28,19:15,50.4,SE@4.3,5.6,,0,32.3,49.7,29.87,29.0,40.8,30.8,40.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-28,19:30,50.2,SE@4.7,5.1,,0,32.2,49.8,29.87,29.0,40.8,30.8,40.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-28,19:45,49.5,SE@4.5,4.9,,0,31.6,49.9,29.86,29.0,40.8,30.8,40.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-28,20:00,49.1,SE@4.7,4.9,,0,31.5,50.5,29.87,29.0,40.8,30.8,40.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-28,20:15,46.5,SE@5.1,6.0,,0,31.6,55.8,29.87,29.0,40.8,30.8,40.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-28,20:30,48.4,S@7.2,8.3,,0,31.5,51.7,29.86,29.0,40.8,30.8,40.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-28,20:45,49.4,SW@4.0,7.2,,0,31.7,50.1,29.86,29.0,40.8,30.8,40.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-28,21:00,50.4,W@6.7,11.0,,0,31.4,48.0,29.87,29.0,40.8,30.8,40.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-28,21:15,49.0,W@3.8,5.8,,0,31.5,50.5,29.89,29.0,40.8,30.8,40.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-28,21:30,48.7,W@2.0,3.6,,0,31.1,50.5,29.89,29.0,40.8,30.8,41.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-28,21:45,49.1,W@4.0,6.0,,0,33.2,54.0,29.89,29.0,40.8,30.8,41.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-28,22:00,49.6,W@8.3,14.1,,0,35.1,57.3,29.9,29.0,40.8,30.8,41.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-28,22:15,50.3,W@8.7,11.0,,0,34.9,55.3,29.9,29.0,41.0,30.8,41.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-28,22:30,50.6,W@10.5,13.4,,0,34.5,53.8,29.9,29.0,41.0,30.8,41.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-28,22:45,51.4,W@12.3,15.7,,0,34.3,51.6,29.9,29.0,41.0,30.8,41.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-28,23:00,51.2,W@12.1,15.7,,0,33.2,50.0,29.9,29.0,41.0,30.8,41.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-28,23:15,50.3,W@17.7,21.0,,0,30.8,46.8,29.89,29.0,41.0,30.8,41.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-28,23:30,49.8,NW@18.8,22.1,,0,30.2,46.6,29.9,29.0,41.0,30.8,41.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-28,23:45,49.5,W@17.4,19.9,,0,30.4,47.5,29.9,29.0,41.0,30.8,41.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-28,24:00,49.3,W@14.8,16.8,,0,30.2,47.5,29.89,29.0,41.0,30.8,41.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-29,00:15,48.6,W@15.7,19.0,,0,30.7,49.8,29.9,29.0,41.0,30.8,41.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-29,00:30,47.9,NW@15.9,18.6,,0,31.2,52.2,29.91,29.0,41.0,30.8,41.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-29,00:45,47.3,NW@17.9,20.8,,0,31.7,54.3,29.92,29.0,41.0,30.8,41.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-29,01:00,46.9,NW@16.1,17.7,,0,31.9,55.8,29.93,29.0,41.0,30.8,41.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-29,01:15,47.0,NW@16.8,19.5,,0,32.1,56.1,29.94,29.0,41.0,30.8,41.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-29,01:30,46.9,W@18.8,21.9,,0,31.9,55.6,29.94,29.0,41.0,30.8,41.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-29,01:45,46.3,W@17.0,19.2,,0,31.7,56.5,29.94,29.0,41.1,30.8,41.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-29,02:00,45.8,W@18.8,23.0,,0,31.9,58.1,29.94,29.0,41.2,30.8,41.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-29,02:15,45.2,NW@17.7,20.4,,0,31.9,59.4,29.95,29.0,41.2,30.8,41.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-29,02:30,44.8,W@18.8,22.1,,0,31.5,59.5,29.94,29.0,41.2,30.8,41.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-29,02:45,44.3,NW@23.5,27.7,,0,30.8,58.9,29.93,29.0,41.2,30.8,41.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-29,03:00,43.9,W@22.1,24.2,,0,30.5,59.0,29.94,29.0,41.2,30.8,41.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-29,03:15,44.8,W@18.8,24.8,,0,28.6,52.9,29.95,29.0,41.2,30.8,41.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-29,03:30,44.4,W@15.2,18.6,,0,28.0,52.2,29.95,29.0,41.2,30.8,41.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-29,03:45,43.7,W@12.3,13.9,,0,27.3,52.2,29.95,29.0,41.2,30.8,41.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-29,04:00,43.4,W@12.5,15.2,,0,26.9,51.8,29.95,29.0,41.2,30.8,41.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-29,04:15,43.0,W@11.2,13.4,,0,25.5,49.7,29.95,29.0,41.2,30.8,41.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-29,04:30,42.2,W@8.5,10.1,,0,25.1,50.4,29.95,29.0,41.2,30.8,41.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-29,04:45,39.5,NW@6.5,7.4,,0,25.6,57.0,29.95,29.0,41.2,30.8,41.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-29,05:00,38.9,NW@6.3,8.1,,0,24.5,56.0,29.96,29.0,41.2,30.8,41.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-29,05:15,39.2,SW@5.4,7.4,,0,23.9,54.1,29.96,29.0,41.2,30.8,41.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-29,05:30,38.4,SW@4.9,7.2,,0,23.8,55.4,29.95,29.0,41.2,30.8,41.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-29,05:45,38.7,SW@6.5,8.9,,0,25.3,58.2,29.95,29.0,41.3,30.8,41.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-29,06:00,38.0,SW@6.5,8.7,,0,26.4,62.6,29.96,29.0,41.4,30.8,41.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-29,06:15,37.9,SW@8.9,12.1,,0,26.0,61.9,29.95,29.0,41.4,30.8,41.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-29,06:30,39.3,SW@10.3,11.6,,0,25.8,58.1,29.95,29.0,41.4,30.8,41.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-29,06:45,38.9,SW@9.8,11.6,,11,26.0,59.5,29.95,29.0,41.4,30.8,41.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-29,07:00,39.6,SW@11.6,13.4,,26,26.0,58.0,29.95,29.0,41.4,30.8,41.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-29,07:15,40.1,SW@13.0,15.7,,42,26.0,56.7,29.95,29.0,41.4,30.8,41.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-29,07:30,40.6,SW@13.0,14.3,,69,25.9,55.5,29.95,29.0,41.4,30.8,41.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-29,07:45,41.1,SW@11.9,14.1,,92,25.9,54.3,29.95,29.0,41.4,30.8,41.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-29,08:00,41.5,SW@14.1,15.9,,103,25.7,53.1,29.95,29.0,41.4,30.8,41.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-29,08:15,42.0,SW@14.5,17.4,,116,25.4,51.5,29.95,29.0,41.4,30.8,41.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-29,08:30,42.5,SW@15.2,19.2,,143,25.3,50.4,29.95,29.0,41.4,30.8,41.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-29,08:45,43.0,SW@14.5,16.6,,163,25.4,49.6,29.95,29.0,41.4,30.8,41.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-29,09:00,43.3,SW@15.0,17.4,,180,25.3,48.7,29.95,29.0,41.4,30.8,41.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-29,09:15,43.7,SW@14.5,16.3,,187,25.1,47.7,29.95,29.0,41.4,30.8,41.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-29,09:30,44.3,SW@14.3,17.2,,269,25.5,47.3,29.95,29.0,41.4,30.8,41.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-29,09:45,44.9,SW@14.1,17.2,,279,25.5,46.2,29.95,29.0,41.4,30.8,41.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-29,10:00,46.2,SW@15.2,17.4,,464,25.7,44.4,29.96,29.0,41.4,30.8,41.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-29,10:15,46.9,SW@15.2,18.1,,410,26.0,43.7,29.96,29.0,41.5,30.8,41.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-29,10:30,47.2,S@15.0,17.7,,566,25.7,42.8,29.96,29.0,41.5,30.8,41.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-29,10:45,48.7,SW@13.9,17.7,,661,26.4,41.5,29.95,29.0,41.5,30.8,41.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-29,11:00,48.4,SW@13.4,16.6,,407,25.8,40.9,29.95,29.0,41.5,30.8,41.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-29,11:15,47.6,SW@8.9,11.2,,355,25.3,41.3,29.95,29.0,41.5,30.8,41.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-29,11:30,48.8,SW@10.7,15.0,,568,26.0,40.7,29.95,29.0,41.5,30.8,41.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-29,11:45,48.9,SW@10.3,14.3,,332,25.5,39.9,29.95,29.0,41.5,30.8,41.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-29,12:00,47.5,W@6.9,10.3,,152,25.7,42.2,29.95,29.0,41.5,30.8,41.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-29,12:15,46.9,W@7.6,13.0,,149,26.4,44.6,29.95,29.0,41.5,30.8,41.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-29,12:30,46.5,W@7.4,12.1,,171,26.2,44.9,29.95,29.0,41.5,30.8,41.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-29,12:45,46.4,W@13.0,14.8,,124,25.5,43.6,29.94,29.0,41.5,30.8,41.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-29,13:00,46.9,W@13.9,17.0,,340,24.5,41.2,29.93,29.0,41.5,30.8,41.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-29,13:15,49.7,W@15.0,18.8,,398,23.9,36.1,29.92,29.0,41.5,30.8,41.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-29,13:30,49.5,W@15.0,17.2,,569,23.8,36.3,29.92,29.0,41.5,30.8,41.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-29,13:45,50.1,W@15.4,18.6,,532,24.7,36.7,29.92,29.0,41.5,30.8,41.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-29,14:00,50.7,W@15.7,18.8,,616,25.2,36.8,29.92,29.0,41.5,30.8,41.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-29,14:15,50.5,W@14.3,17.0,,428,25.7,37.7,29.92,29.0,41.5,30.8,41.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-29,14:30,49.2,W@13.0,15.7,,424,24.9,38.2,29.93,29.0,41.5,30.8,41.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-29,14:45,50.4,W@14.1,16.3,,501,24.8,36.5,29.93,29.0,41.5,30.8,41.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-29,15:00,51.0,W@14.8,17.9,,520,25.2,36.3,29.93,29.0,41.5,30.8,41.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-29,15:15,50.1,W@14.8,17.7,,340,24.3,36.2,29.94,29.0,41.5,30.8,41.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-29,15:30,50.1,W@13.2,15.2,,363,24.7,36.8,29.95,29.0,41.5,30.8,41.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-29,15:45,48.4,W@11.2,13.0,,197,24.8,39.3,29.95,29.0,41.5,30.8,41.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-29,16:00,48.5,W@11.9,15.2,,160,25.6,40.5,29.96,29.0,41.5,30.8,41.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-29,16:15,47.3,W@13.9,15.9,,173,25.6,42.4,29.96,29.0,41.5,30.8,41.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-29,16:30,47.5,NW@15.7,17.9,,175,25.5,41.9,29.96,29.0,41.5,30.8,41.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-29,16:45,46.3,W@11.9,14.1,,72,25.5,43.8,29.97,29.0,41.5,30.8,41.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-29,17:00,45.8,W@7.6,10.3,,101,26.0,45.6,29.98,29.0,41.5,30.8,41.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-29,17:15,44.9,W@5.6,8.3,,23,26.1,47.5,29.98,29.0,41.5,30.8,41.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-29,17:30,44.3,SW@6.3,8.3,,7,26.2,48.8,29.98,29.0,41.6,30.8,41.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-29,17:45,42.7,SW@8.1,9.8,,0,26.9,53.3,29.99,29.0,41.5,30.8,41.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-29,18:00,41.7,SW@7.6,8.7,,0,26.8,55.3,30.0,29.0,41.5,30.8,41.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-29,18:15,41.2,SW@8.9,10.1,,0,27.3,57.5,30.0,29.0,41.6,30.8,41.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-29,18:30,41.2,SW@8.5,10.3,,0,27.7,58.4,30.01,29.0,41.6,30.8,41.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-29,18:45,39.7,S@7.2,9.6,,0,27.6,61.7,30.0,29.0,41.6,30.8,41.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-29,19:00,39.7,S@9.8,11.6,,0,27.8,62.1,30.01,29.0,41.6,30.8,41.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-29,19:15,38.8,S@6.3,9.2,,0,27.8,64.3,30.02,29.0,41.6,30.8,41.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-29,19:30,37.7,S@5.8,7.4,,0,27.6,66.6,30.03,29.0,41.7,30.8,41.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-29,19:45,37.4,SW@5.1,6.5,,0,27.2,66.5,30.03,29.0,41.7,30.8,41.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-29,20:00,36.7,SW@4.9,6.5,,0,27.0,67.7,30.04,29.0,41.7,30.8,41.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-29,20:15,38.3,S@5.6,7.8,,0,27.7,65.4,30.05,29.0,41.7,30.8,41.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-29,20:30,37.5,S@5.1,6.9,,0,27.7,67.5,30.05,29.0,41.7,30.8,41.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-29,20:45,37.5,S@6.5,7.6,,0,27.8,68.0,30.05,29.0,41.7,30.8,41.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-29,21:00,35.8,S@5.6,6.9,,0,27.1,70.3,30.06,29.0,41.7,30.8,41.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-29,21:15,36.6,S@7.2,7.8,,0,27.5,69.2,30.05,29.0,41.7,30.8,41.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-29,21:30,36.6,S@6.9,8.3,,0,27.4,68.9,30.06,29.0,41.7,30.8,41.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-29,21:45,36.8,S@7.2,9.2,,0,27.3,68.0,30.06,29.0,41.7,30.8,41.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-29,22:00,35.6,S@5.4,6.7,,0,26.7,69.9,30.06,29.0,41.7,30.8,41.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
