Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-26,10:30,63.5,63.6,56.4,77.6,0.0,E@7.3,11.0,62.6,62.2,5.0,0.0,269,29.82,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-26,10:45,63.6,63.8,56.3,77.0,0.0,E@7.2,13.2,62.7,62.3,5.0,0.0,274,29.82,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-26,11:00,63.6,63.8,56.3,76.9,0.0,NE@6.3,9.6,62.9,62.3,5.0,0.0,341,29.82,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-26,11:15,65.1,65.2,57.1,75.4,0.0,NE@5.3,8.2,63.0,62.3,5.0,0.0,427,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-26,11:30,67.4,67.5,56.3,67.5,0.0,NE@4.8,10.3,63.2,62.3,5.0,0.0,792,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-26,11:45,67.0,67.3,55.8,67.0,0.0,NE@6.0,9.9,63.3,62.4,5.0,0.0,512,29.82,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-26,12:00,67.7,67.9,56.2,66.6,0.0,N@7.9,13.5,63.5,62.4,5.0,0.0,744,29.82,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-26,12:15,67.7,67.9,56.2,66.5,0.0,N@9.1,12.8,63.8,62.5,5.0,0.0,864,29.82,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-26,12:30,69.5,69.7,56.2,62.7,0.0,N@8.3,12.1,64.1,62.5,5.0,0.0,970,29.82,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-26,12:45,68.3,68.8,55.9,64.4,0.0,N@5.7,9.6,64.4,62.6,5.0,0.0,411,29.81,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-26,13:00,67.2,67.5,54.3,63.3,0.0,N@6.5,11.0,64.8,62.7,5.0,0.0,379,29.82,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-26,13:15,69.8,70.1,54.5,58.2,0.0,N@5.7,11.4,65.2,62.8,5.0,0.0,506,29.81,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-26,13:30,68.9,69.2,54.7,60.4,0.0,N@9.0,13.9,65.5,62.9,5.0,0.0,389,29.81,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-26,13:45,68.8,69.0,54.4,60.1,0.0,N@9.3,15.0,65.7,63.1,5.0,0.0,316,29.8,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-26,14:00,69.3,69.5,55.0,60.1,0.0,N@11.9,17.8,65.9,63.2,5.0,0.0,725,29.8,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-26,14:15,71.3,71.4,55.0,56.3,0.0,NW@12.3,18.5,66.0,63.3,5.0,0.0,891,29.8,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-26,14:30,71.8,72.1,55.1,55.7,0.0,N@10.8,18.9,66.2,63.4,5.0,0.0,770,29.79,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-26,14:45,72.2,72.4,54.1,52.9,0.0,N@11.0,21.0,66.3,63.5,5.0,0.0,720,29.79,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-26,15:00,72.9,73.1,53.6,50.6,0.0,N@9.1,15.0,66.5,63.6,5.0,0.0,786,29.79,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-26,15:15,72.6,73.0,53.5,51.1,0.0,N@11.1,19.6,66.7,63.7,5.0,0.0,445,29.79,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-26,15:30,69.8,70.0,53.5,56.2,0.0,N@11.1,16.0,66.9,63.8,5.0,0.0,185,29.79,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-26,15:45,70.5,70.6,52.8,53.4,0.0,N@12.6,17.8,67.1,63.9,5.0,0.0,312,29.8,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-26,16:00,70.7,70.9,53.0,53.3,0.0,NW@13.7,19.2,67.2,64.0,5.0,0.0,251,29.8,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-26,16:15,70.8,71.0,53.7,54.7,0.0,N@14.4,20.3,67.2,64.1,5.0,0.0,359,29.8,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-26,16:30,68.7,68.9,55.6,62.9,0.0,NW@14.3,20.7,67.3,64.2,5.0,0.0,200,29.79,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-26,16:45,67.8,67.9,56.2,66.1,0.0,N@14.6,20.7,67.3,64.3,5.0,0.0,214,29.79,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-26,17:00,70.2,70.3,55.7,60.1,0.0,N@14.5,22.1,67.3,64.4,5.1,0.0,528,29.79,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-26,17:15,71.2,71.4,55.8,58.2,0.0,N@17.0,23.5,67.2,64.5,5.1,0.0,508,29.79,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-26,17:30,70.8,71.0,53.7,54.6,0.0,N@18.1,24.6,67.2,64.5,5.1,0.0,424,29.79,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-26,17:45,71.4,71.6,53.0,52.2,0.0,N@16.5,23.5,67.2,64.6,5.1,0.0,415,29.79,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-26,18:00,72.2,72.4,54.1,53.0,0.0,N@13.8,19.2,67.1,64.6,5.1,0.0,448,29.8,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-26,18:15,72.3,72.3,52.9,50.4,0.0,N@13.3,23.2,67.1,64.7,5.1,0.0,415,29.8,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-26,18:30,70.9,70.7,52.3,51.8,0.0,N@15.5,21.8,67.1,64.7,5.1,0.0,323,29.8,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-26,18:45,69.1,69.2,51.7,53.8,0.0,N@14.6,21.0,67.1,64.8,5.1,0.0,197,29.81,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-26,19:00,68.9,69.1,51.9,54.6,0.0,N@12.9,21.0,67.0,64.8,5.1,0.0,178,29.81,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-26,19:15,68.9,69.0,51.6,54.0,0.0,N@12.7,17.8,67.0,64.8,5.1,0.0,130,29.81,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-26,19:30,68.2,68.4,51.4,54.9,0.0,N@11.6,16.0,66.9,64.8,5.1,0.0,50,29.82,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-26,19:45,67.5,67.7,51.2,55.8,0.0,N@11.7,17.1,66.9,64.9,5.1,0.0,22,29.82,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-26,20:00,67.3,67.4,50.7,55.3,0.0,N@12.4,17.1,66.8,64.9,5.1,0.0,17,29.82,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-26,20:15,66.9,67.1,50.8,56.1,0.0,N@11.5,16.4,66.7,64.9,5.1,0.0,12,29.82,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-26,20:30,66.6,66.8,51.0,57.3,0.0,NE@9.2,16.7,66.6,64.9,5.1,0.0,7,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-26,20:45,67.0,67.2,51.2,56.8,0.0,E@8.1,13.5,66.5,64.9,5.1,0.0,4,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-26,21:00,66.4,66.6,51.6,58.8,0.0,E@7.1,12.1,66.4,64.9,5.1,0.0,1,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-26,21:15,65.8,65.9,52.1,61.0,0.0,E@2.4,6.4,66.3,64.9,5.1,0.0,0,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-26,21:30,65.2,65.3,52.1,62.3,0.0,NW@0.1,2.1,66.2,64.9,5.1,0.0,0,29.87,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-26,21:45,64.6,64.6,52.4,64.5,0.0,N@1.3,4.2,66.1,64.9,5.1,0.0,0,29.87,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-26,22:00,63.3,63.5,53.6,70.5,0.0,NW@3.7,6.4,66.0,64.8,5.1,0.0,0,29.87,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-26,22:15,65.2,65.2,51.6,61.5,0.0,NW@6.2,8.9,66.0,64.8,5.1,0.0,0,29.87,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-26,22:30,64.9,65.1,51.9,62.7,0.0,NW@6.0,9.2,65.9,64.8,5.1,0.0,0,29.87,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-26,22:45,64.1,64.3,52.1,64.8,0.0,NW@6.5,8.9,65.8,64.8,5.1,0.0,0,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-26,23:00,63.2,63.3,52.2,67.4,0.0,NW@6.4,9.2,65.7,64.8,5.1,0.0,0,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-26,23:15,63.4,63.5,51.0,64.1,0.0,NW@8.2,13.9,65.6,64.7,5.1,0.0,0,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-26,23:30,64.1,64.3,50.2,60.5,0.0,NW@12.3,16.7,65.5,64.7,5.1,0.0,0,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-26,23:45,63.9,64.0,50.0,60.6,0.0,NW@10.8,15.7,65.4,64.7,5.1,0.0,0,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-26,24:00,63.5,63.7,49.9,60.9,0.0,NW@12.0,16.4,65.3,64.6,5.1,0.0,0,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-27,00:15,63.0,63.1,50.0,62.6,0.0,NW@11.4,15.3,65.2,64.6,5.1,0.0,0,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-27,00:30,62.9,63.0,49.9,62.6,0.0,NW@11.4,15.7,65.1,64.6,5.1,0.0,0,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-27,00:45,62.2,62.3,49.8,63.8,0.0,NW@9.8,12.4,65.0,64.5,5.1,0.0,0,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-27,01:00,62.5,62.6,49.5,62.2,0.0,NW@11.2,16.4,64.9,64.5,5.1,0.0,0,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-27,01:15,62.0,62.2,49.6,63.6,0.0,NW@9.9,12.8,64.8,64.4,5.1,0.0,0,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-27,01:30,62.0,62.2,49.4,63.3,0.0,NW@9.9,13.9,64.7,64.4,5.1,0.0,0,29.87,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-27,01:45,62.2,62.3,49.4,62.8,0.0,NW@9.8,12.8,64.6,64.3,5.1,0.0,0,29.87,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-27,02:00,61.6,61.8,49.6,64.6,0.0,NW@9.7,12.4,64.5,64.3,5.1,0.0,0,29.87,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-27,02:15,61.3,61.5,49.6,65.2,0.0,NW@10.2,13.2,64.4,64.3,5.1,0.0,0,29.87,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-27,02:30,60.8,61.0,49.5,66.2,0.0,NW@9.6,13.9,64.3,64.2,5.1,0.0,0,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-27,02:45,61.0,61.2,49.2,65.0,0.0,NW@10.6,14.2,64.2,64.2,5.1,0.0,0,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-27,03:00,60.3,60.5,49.3,67.0,0.0,NW@9.0,12.8,64.1,64.1,5.1,0.0,0,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-27,03:15,59.8,59.9,49.4,68.4,0.0,NW@8.6,11.7,64.0,64.1,5.1,0.0,0,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-27,03:30,59.8,60.0,49.3,68.1,0.0,NW@8.5,10.7,63.9,64.0,5.1,0.0,0,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-27,03:45,59.6,59.8,49.5,68.9,0.0,NW@8.7,11.4,63.8,64.0,5.1,0.0,0,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-27,04:00,59.6,59.7,49.6,69.4,0.0,NW@7.0,9.6,63.7,63.9,5.1,0.0,0,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-27,04:15,59.6,59.7,49.4,69.0,0.0,NW@8.5,12.4,63.6,63.9,5.0,0.0,0,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-27,04:30,59.5,59.7,49.2,68.5,0.0,NW@9.8,12.1,63.5,63.8,5.0,0.0,0,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-27,04:45,59.3,59.5,49.0,68.4,0.0,NW@9.5,12.1,63.4,63.8,5.0,0.0,0,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-27,05:00,58.6,58.8,49.0,70.2,0.0,NW@9.5,11.7,63.3,63.7,5.0,0.0,0,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-27,05:15,58.0,58.2,48.9,71.8,0.0,NW@9.0,11.4,63.3,63.6,5.0,0.0,2,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-27,05:30,57.7,57.8,49.0,72.6,0.0,NW@8.8,10.7,63.2,63.6,5.0,0.0,8,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-27,05:45,58.3,58.5,49.1,71.3,0.0,NW@9.1,11.7,63.1,63.5,5.0,0.0,11,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-27,06:00,58.9,59.0,49.4,70.6,0.0,NW@9.0,11.7,63.0,63.5,5.0,0.0,22,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-27,06:15,59.4,59.6,49.7,70.1,0.0,NW@9.7,11.7,62.9,63.4,5.0,0.0,34,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-27,06:30,60.4,60.6,49.7,67.7,0.0,NW@9.7,12.1,62.8,63.4,5.0,0.0,40,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-27,06:45,61.3,61.4,49.8,65.9,0.0,NW@9.2,12.1,62.8,63.3,5.0,0.0,50,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-27,07:00,62.1,62.2,50.0,64.5,0.0,NW@8.3,10.7,62.7,63.3,5.0,0.0,72,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-27,07:15,62.9,63.0,49.9,62.5,0.0,NW@9.0,12.1,62.6,63.2,5.0,0.0,76,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-27,07:30,63.2,63.4,49.8,61.6,0.0,NW@8.9,12.4,62.6,63.2,5.0,0.0,73,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-27,07:45,63.5,63.7,50.1,61.6,0.0,NW@7.4,12.1,62.6,63.1,5.0,0.0,85,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-27,08:00,64.3,64.4,50.3,60.3,0.0,NW@6.9,9.2,62.5,63.1,5.0,0.0,138,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
