Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-09,04:45,32.8,32.7,99.4,0.0,0,30.19,N,2.5,3.5,0.33,38.5,39.9,8.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-09,05:00,33.1,33.0,99.4,0.0,0,30.2,N,2.5,3.9,0.33,38.5,39.9,8.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-09,05:15,33.4,33.2,99.4,0.0,0,30.21,N,1.4,3.1,0.32,38.5,39.9,8.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-09,05:30,33.7,33.5,99.4,0.0,0,30.22,N,2.0,3.5,0.3,38.5,39.9,8.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-09,05:45,33.7,33.5,99.4,0.0,0,30.22,N ,1.0,2.4,0.3,38.5,39.9,8.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-09,06:00,34.0,33.8,99.4,0.0,0,30.23,W,0.2,1.7,0.31,38.5,39.9,8.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-09,06:15,33.7,33.5,99.4,0.0,0,30.24,N,0.9,3.9,0.33,38.4,39.9,8.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-09,06:30,33.0,32.8,99.4,0.0,0,30.25,N,2.4,3.9,0.33,38.4,39.8,8.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-09,06:45,32.5,32.3,99.4,0.0,0,30.25,W,2.4,3.9,0.32,38.4,39.8,8.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-09,07:00,31.3,31.0,99.4,0.0,0,30.26,N ,2.7,4.6,0.32,38.4,39.8,8.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-09,07:15,31.5,31.2,99.4,0.0,1,30.26,NE,2.3,4.2,0.32,38.4,39.8,8.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-09,07:30,31.5,31.1,99.4,0.0,2,30.26,NW,2.1,2.8,0.32,38.3,39.8,8.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-09,07:45,31.1,30.8,99.4,0.0,5,30.27,N,2.7,3.9,0.32,38.2,39.8,8.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-09,08:00,30.9,30.5,99.4,0.0,9,30.27,N ,4.4,4.9,0.21,38.2,39.8,8.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-09,08:15,29.9,29.4,99.4,0.0,13,30.28,N ,4.0,5.3,0.16,38.1,39.8,8.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-09,08:30,29.8,29.2,99.4,0.0,33,30.28,N,3.6,5.3,0.16,38.0,39.7,8.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-09,08:45,31.3,30.9,99.4,0.0,140,30.29,N,2.6,4.6,0.26,37.9,39.7,8.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-09,09:00,32.9,32.7,99.4,0.0,170,30.29,NE,2.9,4.6,0.35,37.9,39.7,8.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-09,09:15,33.7,33.6,99.3,0.0,189,30.3,N ,4.7,6.4,0.33,37.8,39.6,8.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-09,09:30,34.9,34.8,99.3,0.0,218,30.3,N ,4.2,6.4,0.2,37.7,39.6,8.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-09,09:45,36.1,35.8,98.5,0.0,243,30.3,NE,4.3,6.0,0.13,37.7,39.6,8.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-09,10:00,37.2,36.5,97.2,0.0,267,30.31,NE,3.3,4.6,0.02,37.6,39.5,8.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-09,10:15,38.1,36.9,95.1,0.0,289,30.31,NE,3.2,4.9,0.0,37.6,39.5,8.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-09,10:30,38.6,37.3,95.2,0.0,308,30.31,NE,3.9,5.3,0.0,37.6,39.5,8.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-09,10:45,39.5,37.5,92.3,0.0,323,30.3,N ,3.5,6.0,0.0,37.8,39.5,8.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-09,11:00,40.5,37.9,90.3,0.0,336,30.3,NE,4.0,6.0,0.0,37.9,39.4,8.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-09,11:15,40.9,38.4,90.5,0.0,345,30.29,NE,4.3,8.9,0.0,38.1,39.4,8.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-09,11:30,41.8,38.9,89.1,0.0,352,30.29,NE,4.1,6.7,0.0,38.3,39.4,8.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-09,11:45,43.3,39.7,86.9,0.0,356,30.29,N ,4.5,7.1,0.0,38.6,39.4,8.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-09,12:00,44.4,39.8,83.7,0.0,357,30.28,N ,4.2,6.4,0.0,38.8,39.5,8.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
