Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-26,03:30,32.2,32.1,99.5,,N @0.0,0.0,0.22,0,39.0,40.4,3.8,30.23,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-26,03:45,32.3,32.1,99.5,,E@0.0,1.4,0.23,0,39.0,40.4,3.8,30.23,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-26,04:00,32.2,32.0,99.5,,E@1.8,3.9,0.24,0,39.0,40.4,3.8,30.22,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-26,04:15,32.1,32.0,99.5,,N@0.3,2.4,0.24,0,39.0,40.4,3.8,30.23,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-26,04:30,32.1,32.0,99.5,,NW@0.7,3.1,0.24,0,39.0,40.4,3.8,30.23,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-26,04:45,32.0,31.9,99.5,,NW@3.1,4.9,0.25,0,39.0,40.4,3.8,30.23,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-26,05:00,31.9,31.6,99.5,,NW@3.2,4.6,0.26,0,39.0,40.4,3.8,30.23,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-26,05:15,31.7,31.4,99.5,,NW@1.1,3.1,0.27,0,39.0,40.4,3.8,30.23,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-26,05:30,31.6,31.3,99.5,,NW@3.2,4.2,0.28,0,39.0,40.4,3.8,30.23,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-26,05:45,31.5,31.2,99.5,,NW@3.9,5.3,0.29,0,39.0,40.4,3.8,30.23,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-26,06:00,31.5,31.2,99.5,,NW@4.4,6.0,0.29,0,39.0,40.4,3.8,30.24,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-26,06:15,31.5,31.2,99.5,,NW@3.0,4.9,0.3,0,39.0,40.4,3.8,30.23,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-26,06:30,31.6,31.3,99.5,,NW@3.0,4.6,0.31,0,39.0,40.4,3.8,30.24,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-26,06:45,31.6,31.3,99.5,,NW@3.6,4.9,0.32,0,39.0,40.3,3.8,30.24,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-26,07:00,31.6,31.4,99.5,,NW@5.6,8.5,0.33,0,39.0,40.3,3.8,30.24,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-26,07:15,31.5,31.2,99.5,,NW@7.0,8.9,0.32,0,39.0,40.3,3.8,30.25,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-26,07:30,31.3,30.9,99.5,,W@5.6,7.4,0.32,1,39.0,40.3,3.8,30.25,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-26,07:45,31.3,30.9,99.5,,NW@3.4,4.9,0.27,2,38.9,40.3,3.8,30.26,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-26,08:00,31.2,30.9,99.5,,W@2.0,3.1,0.18,6,38.9,40.3,3.8,30.26,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-26,08:15,31.4,31.0,99.5,,N @0.0,0.0,0.17,14,38.9,40.3,3.8,30.26,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-26,08:30,31.5,31.2,99.5,,N @0.0,0.0,0.16,23,38.9,40.3,3.8,30.26,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-26,08:45,31.6,31.3,99.5,,N @0.0,0.0,0.12,33,38.9,40.3,3.8,30.27,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-26,09:00,31.3,31.0,99.5,,N @0.0,0.0,0.1,35,38.9,40.3,3.8,30.27,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-26,09:15,31.3,31.0,99.5,,N @0.0,0.0,0.09,39,38.9,40.3,3.8,30.28,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
