Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-18,07:00,29.6,28.9,99.3,0.0,N @0.0,0.0,0.0,1,40.1,42.8,7.0,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-18,07:15,29.4,28.7,99.3,0.0,N @0.0,0.0,0.0,5,40.1,42.8,7.0,29.87,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-18,07:30,29.5,28.9,99.3,0.0,N @0.0,0.0,0.0,15,40.0,42.7,7.0,29.87,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-18,07:45,29.7,29.1,99.3,0.0,S@1.6,3.5,0.0,25,40.0,42.6,7.0,29.87,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-18,08:00,30.2,29.7,99.3,0.0,S@0.6,3.1,0.0,43,40.0,42.6,7.0,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-18,08:15,30.8,30.4,99.3,0.0,S@0.0,1.7,0.0,65,40.0,42.5,7.0,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-18,08:30,31.7,31.3,99.3,0.0,S@0.7,3.1,0.0,61,40.0,42.5,6.9,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-18,08:45,31.9,31.6,99.3,0.0,NW@1.2,4.2,0.0,59,40.0,42.4,6.9,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-18,09:00,31.5,31.2,99.3,0.0,NW@1.3,4.6,0.0,68,40.0,42.4,6.9,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-18,09:15,32.4,32.2,99.3,0.0,N @0.0,0.0,0.0,166,40.0,42.4,6.9,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-18,09:30,35.8,34.6,95.3,0.0,N@1.3,4.9,0.0,429,40.0,42.3,6.9,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-18,09:45,38.3,33.7,83.2,0.0,N @2.2,4.2,0.0,445,40.0,42.3,6.9,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-18,10:00,39.7,33.6,78.7,0.0,N @1.8,4.2,0.0,292,40.1,42.3,6.9,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-18,10:15,39.9,34.0,79.2,0.0,E@2.8,4.9,0.0,279,40.3,42.3,6.9,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-18,10:30,40.5,33.9,77.1,0.0,E@2.9,6.7,0.0,333,40.5,42.2,6.9,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-18,10:45,41.1,34.2,76.3,0.0,SE@4.5,7.4,0.0,391,40.7,42.2,6.9,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-18,11:00,43.3,34.3,70.3,0.0,SE@5.1,7.4,0.0,736,41.0,42.3,6.9,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-18,11:15,44.8,34.8,67.8,0.0,S@5.8,9.6,0.0,623,41.3,42.3,6.9,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-18,11:30,46.5,34.9,63.7,0.0,S@6.5,11.0,0.0,669,41.6,42.3,6.9,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-18,11:45,47.4,35.1,62.0,0.0,S@5.8,10.3,0.0,685,42.1,42.4,6.9,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-18,12:00,48.1,35.7,61.8,0.0,S@6.5,9.9,0.0,693,42.6,42.5,6.9,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-18,12:15,48.6,34.5,58.0,0.0,S@4.4,8.5,0.0,707,43.1,42.6,6.9,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-18,12:30,49.8,35.1,56.7,0.0,S@4.7,8.2,0.0,720,43.7,42.7,6.9,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-18,12:45,50.4,34.4,54.0,0.0,SW@3.7,8.9,0.0,729,44.3,42.8,6.9,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-18,13:00,51.9,35.1,52.6,0.0,SW@4.1,8.5,0.0,735,44.9,43.0,6.9,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-18,13:15,52.5,35.5,52.2,0.0,S@3.5,10.3,0.0,736,45.5,43.1,6.9,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-18,13:30,52.8,34.2,49.1,0.0,S@5.5,8.9,0.0,735,46.1,43.3,6.9,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-18,13:45,54.1,33.8,45.9,0.0,S@5.3,10.3,0.0,730,46.7,43.5,7.0,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-18,14:00,55.2,33.5,43.5,0.0,S@6.1,10.3,0.0,721,47.3,43.7,7.0,29.87,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-18,14:15,55.8,34.2,44.0,0.0,S@7.8,13.9,0.0,709,47.8,43.9,7.0,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-18,14:30,56.0,33.6,42.7,0.0,S@9.0,12.4,0.0,693,48.3,44.1,7.0,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-18,14:45,56.5,31.6,38.6,0.0,SW@7.5,12.8,0.0,671,48.7,44.3,6.9,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-18,15:00,57.4,31.9,37.8,0.0,S@6.3,11.0,0.0,646,49.1,44.5,6.9,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-18,15:15,57.5,31.6,37.3,0.0,S@5.7,9.6,0.0,620,49.4,44.7,6.9,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-18,15:30,58.0,30.8,35.3,0.0,S@6.7,10.7,0.0,590,49.6,44.9,6.9,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-18,15:45,58.2,30.0,34.1,0.0,S@7.6,11.7,0.0,557,49.8,45.1,6.9,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-18,16:00,58.7,30.6,34.3,0.0,S@6.5,10.3,0.0,523,50.0,45.3,7.0,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-18,16:15,58.2,30.2,34.3,0.0,S@4.7,10.7,0.0,487,50.2,45.4,7.0,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-18,16:30,58.7,29.4,32.5,0.0,S@4.0,7.8,0.0,447,50.3,45.6,7.0,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-18,16:45,59.2,31.3,34.5,0.0,S@4.8,8.2,0.0,406,50.3,45.8,7.0,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-18,17:00,58.8,30.9,34.5,0.0,SE@5.9,9.6,0.0,360,50.4,45.9,7.0,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-18,17:15,58.6,30.3,33.9,0.0,SE@5.4,8.5,0.0,317,50.4,46.1,7.0,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-18,17:30,58.7,30.4,34.0,0.0,SE@4.9,8.2,0.0,272,50.4,46.2,7.0,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-18,17:45,58.7,30.5,34.1,0.0,SE@4.9,10.7,0.0,225,50.4,46.3,7.0,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-18,18:00,58.3,31.2,35.5,0.0,SE@4.6,7.8,0.0,181,50.4,46.5,7.0,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-18,18:15,57.9,33.0,38.7,0.0,SE@5.9,8.9,0.0,138,50.3,46.6,7.0,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-18,18:30,57.1,34.0,41.7,0.0,SE@5.2,8.9,0.0,98,50.3,46.7,7.0,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-18,18:45,55.7,34.8,45.2,0.0,SE@4.0,5.3,0.0,62,50.2,46.8,7.0,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-18,19:00,53.8,35.1,49.1,0.0,SE@0.9,4.2,0.0,30,50.1,46.9,7.1,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-18,19:15,53.2,34.5,48.9,0.0,N @0.0,0.0,0.0,8,50.0,46.9,7.1,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-18,19:30,52.4,34.5,50.3,0.0,N @0.0,0.0,0.0,2,49.9,47.0,7.1,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-18,19:45,49.2,35.8,59.7,0.0,N @0.0,0.0,0.0,0,49.7,47.1,7.1,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-18,20:00,45.2,36.5,71.3,0.0,N @0.0,0.0,0.0,0,49.6,47.1,7.1,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-18,20:15,42.6,36.1,77.6,0.0,N@1.1,4.6,0.0,0,49.4,47.2,7.1,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-18,20:30,41.9,36.1,79.6,0.0,N@4.4,4.9,0.0,0,49.2,47.2,7.1,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-18,20:45,41.0,36.0,82.1,0.0,N@4.7,5.3,0.0,0,49.0,47.2,7.1,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-18,21:00,39.4,35.6,86.1,0.0,N@3.5,6.0,0.0,0,48.8,47.3,7.1,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-18,21:15,38.8,35.2,86.8,0.0,N@2.3,4.9,0.0,0,48.6,47.3,7.1,29.87,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-18,21:30,38.3,35.0,87.7,0.0,N @0.0,0.0,0.0,0,48.4,47.2,7.1,29.87,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-18,21:45,37.1,34.2,89.4,0.0,N @0.0,0.0,0.0,0,48.2,47.2,7.1,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-18,22:00,37.0,34.4,90.2,0.0,N @0.0,0.0,0.0,0,48.0,47.2,7.1,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-18,22:15,36.0,33.7,91.2,0.0,N @0.0,0.0,0.0,0,47.8,47.2,7.1,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-18,22:30,35.3,33.4,92.6,0.0,N @0.0,0.0,0.0,0,47.6,47.1,7.1,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-18,22:45,35.7,33.4,91.6,0.0,N @0.0,0.0,0.0,0,47.4,47.1,7.1,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-18,23:00,34.8,33.5,94.8,0.0,N @0.0,0.0,0.0,0,47.2,47.1,7.1,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-18,23:15,33.9,32.9,96.1,0.0,N @0.0,0.0,0.0,0,47.0,47.0,7.1,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-18,23:30,33.0,32.3,97.0,0.0,N @0.0,0.0,0.0,0,46.8,47.0,7.1,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-18,23:45,32.8,32.0,96.7,0.0,N @0.0,0.0,0.0,0,46.7,46.9,7.1,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-18,24:00,34.1,32.0,92.2,0.0,N @0.0,0.0,0.0,0,46.5,46.8,7.1,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-19,00:15,33.5,31.3,91.8,0.0,N @0.0,0.0,0.0,0,46.3,46.8,7.1,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-19,00:30,31.5,30.7,97.6,0.0,N @0.0,0.0,0.0,0,46.1,46.7,7.1,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-19,00:45,30.6,30.1,99.1,0.0,N @0.0,0.0,0.05,0,45.9,46.6,7.1,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-19,01:00,30.7,30.2,99.3,0.0,N @0.0,0.0,0.12,0,45.7,46.6,7.1,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-19,01:15,30.1,29.5,99.3,0.0,N @0.0,0.0,0.11,0,45.6,46.5,7.1,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-19,01:30,30.7,30.3,99.3,0.0,N @0.0,0.0,0.11,0,45.4,46.4,7.1,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-19,01:45,31.1,30.5,98.6,0.0,N @0.0,0.0,0.11,0,45.2,46.3,7.1,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-19,02:00,30.2,29.5,98.7,0.0,N @0.0,0.0,0.11,0,45.1,46.3,7.1,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-19,02:15,29.9,29.3,99.3,0.0,N @0.0,0.0,0.13,0,44.9,46.2,7.1,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-19,02:30,28.9,28.1,99.4,0.0,N @0.0,0.0,0.14,0,44.7,46.1,7.0,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-19,02:45,28.5,27.7,99.4,0.0,N @0.0,0.0,0.14,0,44.6,46.0,7.0,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-19,03:00,29.3,28.6,99.4,0.0,N @0.0,0.0,0.15,0,44.4,45.9,7.0,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-19,03:15,30.6,30.1,99.3,0.0,N @0.0,0.0,0.14,0,44.3,45.9,7.0,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-19,03:30,29.6,29.0,99.3,0.0,N @0.0,0.0,0.13,0,44.1,45.8,7.0,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-19,03:45,29.1,28.4,99.4,0.0,N @0.0,0.0,0.15,0,44.0,45.7,7.0,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-19,04:00,28.9,28.1,99.1,0.0,N @0.0,0.0,0.14,0,43.8,45.6,7.0,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-19,04:15,27.9,27.1,99.4,0.0,N @0.0,0.0,0.15,0,43.7,45.5,7.0,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-19,04:30,28.6,27.8,99.3,0.0,N @0.0,0.0,0.15,0,43.5,45.5,7.0,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-19,04:45,28.7,28.0,99.3,0.0,N @0.0,0.0,0.16,0,43.4,45.4,7.0,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-19,05:00,29.1,28.4,99.3,0.0,N @0.0,0.0,0.16,0,43.3,45.3,7.0,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-19,05:15,29.4,28.7,99.3,0.0,N @0.0,0.0,0.16,0,43.1,45.2,7.0,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-19,05:30,28.5,27.7,99.3,0.0,N @0.0,0.0,0.16,0,43.0,45.1,7.0,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-19,05:45,28.1,27.2,99.3,0.0,N @0.0,0.0,0.17,0,42.8,45.0,7.0,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-19,06:00,28.0,27.2,99.4,0.0,N @0.0,0.0,0.17,0,42.7,44.9,7.0,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-19,06:15,27.0,26.0,99.4,0.0,N @0.0,0.0,0.17,0,42.6,44.9,7.0,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-19,06:30,27.0,26.1,99.4,0.0,N @0.0,0.0,0.17,0,42.4,44.8,7.0,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-19,06:45,26.9,25.9,99.4,0.0,N @0.0,0.0,0.18,0,42.3,44.7,7.0,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-19,07:00,27.2,26.3,99.4,0.0,N @0.0,0.0,0.18,2,42.1,44.6,7.0,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-19,07:15,26.6,25.5,99.4,0.0,N @0.0,0.0,0.18,12,42.0,44.5,7.0,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-19,07:30,27.4,26.5,99.3,0.0,N @0.0,0.0,0.18,42,41.9,44.4,7.0,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-19,07:45,28.4,27.3,98.4,0.0,N @0.0,0.0,0.19,84,41.8,44.3,6.9,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-19,08:00,28.4,27.2,98.0,0.0,N @0.0,0.0,0.11,131,41.7,44.3,6.9,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-19,08:15,31.0,29.3,94.3,0.0,N @0.0,0.0,0.11,176,41.6,44.2,6.9,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-19,08:30,32.9,31.1,93.3,0.0,N @0.0,1.4,0.15,215,41.5,44.1,6.9,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-19,08:45,34.2,32.2,92.0,0.0,N @0.0,0.0,0.19,246,41.4,44.0,6.9,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-19,09:00,34.8,32.5,91.1,0.0,N @0.0,0.0,0.08,269,41.4,43.9,6.9,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-19,09:15,36.6,33.6,88.8,0.0,N @0.0,0.0,0.0,310,41.4,43.9,7.0,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
2020-03-19,09:30,37.8,34.0,86.0,0.0,S@0.2,4.6,0.0,350,41.5,43.8,7.0,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:34.904603
