Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-24,14:15,56.3,29.3,35.4,0.0,SW@14.5,21.8,0.0,716,53.4,49.4,6.9,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-24,14:30,56.8,28.7,34.0,0.0,SW@12.4,17.8,0.0,709,53.8,49.6,6.9,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-24,14:45,57.1,28.4,33.1,0.0,S@12.1,19.2,0.0,637,54.1,49.7,7.0,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-24,15:00,56.9,28.3,33.1,0.0,SW@12.1,17.5,0.0,512,54.4,49.9,7.0,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-24,15:15,55.8,27.6,33.6,0.0,SW@10.0,20.3,0.0,259,54.6,50.0,7.0,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-24,15:30,57.2,26.2,30.2,0.0,W@9.9,20.0,0.0,619,54.8,50.2,7.0,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-24,15:45,57.2,26.1,30.1,0.0,W@11.7,18.9,0.0,476,54.9,50.3,7.0,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-24,16:00,57.3,26.7,30.7,0.0,SW@12.7,18.9,0.0,464,55.0,50.4,7.0,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-24,16:15,55.9,26.3,31.8,0.0,W@13.3,18.5,0.0,293,55.1,50.6,7.0,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-24,16:30,55.5,28.3,35.0,0.0,SW@13.8,18.5,0.0,295,55.2,50.7,7.0,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-24,16:45,55.1,27.7,34.7,0.0,SW@12.9,17.5,0.0,300,55.2,50.8,7.0,29.87,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-24,17:00,54.9,27.4,34.4,0.0,SW@11.8,16.4,0.0,269,55.2,50.9,7.0,29.87,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-24,17:15,55.3,27.3,33.8,0.0,SW@12.0,18.9,0.0,341,55.2,51.0,7.0,29.87,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-24,17:30,54.6,25.9,32.8,0.0,W@11.4,16.7,0.0,184,55.2,51.1,7.0,29.87,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-24,17:45,53.7,25.7,33.6,0.0,W@15.1,20.7,0.0,159,55.2,51.2,7.0,29.87,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-24,18:00,53.0,26.5,35.6,0.0,W@12.3,18.2,0.0,117,55.2,51.3,7.0,29.87,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-24,18:15,52.2,28.5,39.8,0.0,W@14.3,22.1,0.0,67,55.2,51.4,7.0,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-24,18:30,51.0,29.8,43.7,0.0,W@13.6,18.5,0.0,54,55.1,51.5,7.0,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-24,18:45,51.1,30.4,44.7,0.0,W@13.2,16.7,0.0,59,55.0,51.5,7.0,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-24,19:00,50.4,30.0,45.1,0.0,W@11.5,15.0,0.0,34,54.9,51.6,7.0,29.87,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-24,19:15,49.7,30.1,46.5,0.0,W@10.6,13.5,0.0,14,54.8,51.6,7.0,29.87,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-24,19:30,48.6,30.3,49.0,0.0,SW@10.8,13.9,0.0,2,54.7,51.7,7.0,29.87,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-24,19:45,47.4,31.3,53.3,0.0,SW@10.7,13.9,0.0,0,54.5,51.7,7.0,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-24,20:00,46.6,31.6,55.7,0.0,W@9.9,12.4,0.0,0,54.4,51.7,7.0,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-24,20:15,45.6,32.0,58.7,0.0,W@9.7,13.2,0.0,0,54.2,51.8,7.0,29.87,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-24,20:30,45.2,32.8,61.7,0.0,SW@10.2,13.2,0.0,0,54.0,51.8,7.0,29.87,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-24,20:45,44.1,35.5,71.4,0.0,SW@9.2,12.4,0.0,0,53.8,51.8,7.0,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-24,21:00,44.4,36.1,72.2,0.0,SW@10.5,15.0,0.0,0,53.7,51.8,7.0,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-24,21:15,43.4,36.4,76.2,0.0,S@7.8,12.1,0.0,0,53.5,51.7,7.0,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-24,21:30,42.2,35.9,78.4,0.0,SW@5.0,8.5,0.0,0,53.3,51.7,7.0,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-24,21:45,42.6,33.9,71.1,0.0,SW@6.2,9.9,0.0,0,53.1,51.7,7.0,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-24,22:00,43.3,33.3,67.6,0.0,SW@9.1,12.8,0.0,0,52.9,51.7,7.0,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-24,22:15,43.3,33.3,67.6,0.0,SW@10.6,13.9,0.0,0,52.7,51.6,7.0,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-24,22:30,42.8,33.4,69.1,0.0,SW@9.9,12.8,0.0,0,52.6,51.6,7.0,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-24,22:45,41.8,34.8,76.0,0.0,SW@8.9,13.2,0.0,0,52.4,51.5,7.0,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-24,23:00,41.7,34.5,75.3,0.0,SW@7.6,12.1,0.0,0,52.2,51.5,7.0,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-24,23:15,41.3,34.7,77.3,0.0,S@5.2,8.2,0.0,0,52.1,51.4,7.0,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-24,23:30,41.1,34.7,77.9,0.0,S@6.8,9.9,0.0,0,51.9,51.4,7.0,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-24,23:45,40.9,34.9,79.2,0.0,SW@10.1,14.2,0.0,0,51.8,51.3,7.0,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-24,24:00,40.9,35.1,79.6,0.0,SW@10.9,15.7,0.0,0,51.6,51.3,7.0,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-25,00:15,40.8,35.0,79.6,0.0,SW@11.6,16.4,0.0,0,51.5,51.2,7.0,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-25,00:30,40.8,34.9,79.4,0.0,SW@12.0,17.5,0.0,0,51.3,51.2,7.0,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-25,00:45,40.5,35.0,80.5,0.0,SW@11.7,17.8,0.0,0,51.2,51.1,7.0,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-25,01:00,40.1,35.1,82.1,0.0,SW@9.1,13.5,0.0,0,51.1,51.1,7.0,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-25,01:15,39.5,35.3,84.5,0.0,SW@9.6,14.6,0.0,0,50.9,51.0,7.0,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-25,01:30,39.7,35.4,84.5,0.0,SW@11.3,16.7,0.0,0,50.8,50.9,7.0,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-25,01:45,40.3,33.9,77.9,0.0,SW@11.7,17.1,0.0,0,50.7,50.9,7.0,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-25,02:00,40.4,33.1,74.8,0.0,SW@12.6,18.2,0.0,0,50.5,50.8,7.0,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-25,02:15,40.0,32.9,75.3,0.0,SW@12.4,16.4,0.0,0,50.4,50.8,7.0,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-25,02:30,39.9,32.7,75.2,0.0,SW@13.6,19.2,0.0,0,50.3,50.7,7.0,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-25,02:45,39.3,32.7,77.1,0.0,SW@11.8,14.6,0.0,0,50.1,50.6,7.0,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-25,03:00,39.1,32.8,78.2,0.0,SW@9.2,13.5,0.0,0,50.0,50.6,7.0,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-25,03:15,38.5,33.6,82.3,0.0,SW@8.6,12.4,0.0,0,49.9,50.5,7.0,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-25,03:30,38.7,34.3,83.8,0.0,SW@9.8,12.4,0.0,0,49.7,50.4,7.0,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-25,03:45,38.6,34.6,85.5,0.0,SW@9.1,13.5,0.0,0,49.6,50.4,7.0,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-25,04:00,38.2,34.2,85.4,0.0,SW@5.5,8.5,0.0,0,49.5,50.3,7.0,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-25,04:15,38.6,33.5,81.6,0.0,SW@5.9,9.2,0.0,0,49.4,50.2,7.0,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-25,04:30,38.6,33.1,80.5,0.0,SW@5.7,8.9,0.0,0,49.2,50.2,7.0,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-25,04:45,38.3,33.4,82.3,0.0,SW@6.9,10.7,0.0,0,49.1,50.1,7.0,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-25,05:00,38.4,33.0,80.7,0.0,W@8.0,10.7,0.0,0,49.0,50.0,7.0,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-25,05:15,38.5,32.2,77.8,0.0,W@8.9,11.7,0.0,0,48.9,50.0,7.0,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-25,05:30,38.5,32.5,78.9,0.0,W@7.5,10.3,0.0,0,48.7,49.9,7.0,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-25,05:45,38.1,32.6,80.4,0.0,SW@7.8,10.3,0.0,0,48.6,49.8,7.0,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-25,06:00,37.1,32.8,84.1,0.0,SW@6.0,8.2,0.0,0,48.5,49.7,6.9,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-25,06:15,37.8,33.1,83.2,0.0,SW@7.6,11.4,0.0,0,48.4,49.7,6.9,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-25,06:30,37.2,34.2,89.1,0.0,SW@6.7,9.2,0.0,0,48.3,49.6,6.9,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-25,06:45,36.6,34.1,90.5,0.0,SW@8.7,13.5,0.0,1,48.2,49.5,6.9,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-25,07:00,36.9,33.1,85.9,0.0,SW@8.7,12.4,0.0,6,48.1,49.5,6.9,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-25,07:15,36.4,32.8,86.8,0.0,SW@9.5,12.8,0.0,24,48.0,49.4,6.9,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-25,07:30,36.9,33.2,86.1,0.0,SW@10.1,16.4,0.0,59,47.9,49.3,6.9,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-25,07:45,37.6,33.0,83.2,0.0,SW@12.6,17.5,0.0,55,47.8,49.3,6.9,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-25,08:00,37.8,33.2,83.6,0.0,SW@11.5,15.3,0.0,66,47.7,49.2,6.9,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-25,08:15,38.1,33.5,83.3,0.0,W@9.9,12.4,0.0,111,47.6,49.1,6.9,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-25,08:30,39.5,33.4,78.7,0.0,W@10.5,13.5,0.0,186,47.5,49.1,6.9,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-25,08:45,41.3,33.0,72.1,0.0,SW@13.4,18.2,0.0,275,47.5,49.0,6.9,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-25,09:00,42.1,33.5,71.1,0.0,SW@13.6,20.7,0.0,265,47.4,48.9,6.9,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
2020-03-25,09:15,43.0,34.6,71.8,0.0,SW@13.1,17.1,0.0,379,47.4,48.9,6.9,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:40.866707
