Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-01,12:00,83.5,51.8,33.4,0.0,762,30.01,NW,4.1,7.8,0.0,81.3,79.0,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-01,12:15,84.9,52.3,32.7,0.0,760,30.01,W,3.4,6.7,0.0,81.9,79.1,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-01,12:30,86.1,52.7,31.8,0.0,758,30.0,S,3.0,5.3,0.0,82.6,79.3,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-01,12:45,86.5,51.3,29.8,0.0,749,30.0,S,3.5,7.1,0.0,83.2,79.4,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-01,13:00,87.3,50.9,28.7,0.0,737,30.0,SE,5.3,8.9,0.0,83.9,79.6,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-01,13:15,87.8,50.6,27.9,0.0,722,29.99,E,5.0,9.2,0.0,84.6,79.8,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-01,13:30,88.2,51.2,28.2,0.0,703,29.99,E,5.1,7.8,0.0,85.2,79.9,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-01,13:45,89.5,49.8,25.7,0.0,686,29.99,SE,3.2,8.5,0.0,85.8,80.1,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-01,14:00,91.2,51.1,25.5,0.0,662,29.98,S,2.5,4.6,0.0,86.2,80.3,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-01,14:15,91.1,51.5,26.0,0.0,631,29.98,E,3.7,7.4,0.0,86.6,80.5,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-01,14:30,90.6,52.2,27.1,0.0,604,29.97,E,4.8,8.5,0.0,86.9,80.6,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-01,14:45,90.2,51.4,26.7,0.0,573,29.96,SE,6.0,8.9,0.0,87.1,80.8,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-01,15:00,90.8,50.3,25.1,0.0,540,29.96,E,5.7,8.2,0.0,87.4,81.0,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-01,15:15,91.1,49.6,24.2,0.0,510,29.95,E,5.7,8.2,0.0,87.7,81.2,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-01,15:30,91.5,51.0,25.2,0.0,466,29.95,SE,5.4,7.8,0.0,88.0,81.4,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-01,15:45,91.4,52.1,26.4,0.0,422,29.94,E,5.4,7.4,0.0,88.3,81.6,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-01,16:00,90.8,53.8,28.5,0.0,344,29.94,E,5.4,7.4,0.0,88.6,81.7,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-01,16:15,90.7,52.3,27.2,0.0,323,29.94,E,5.2,6.7,0.0,88.9,81.9,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-01,16:30,90.4,51.3,26.4,0.0,237,29.94,E,5.3,7.4,0.0,89.1,82.1,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-01,16:45,90.4,50.3,25.4,0.0,220,29.93,E,5.3,6.7,0.0,89.3,82.3,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-01,17:00,90.0,51.6,27.1,0.0,194,29.93,E,5.8,7.4,0.0,89.5,82.4,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-01,17:15,89.3,54.5,30.8,0.0,221,29.93,E,4.7,6.4,0.0,89.6,82.6,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-01,17:30,89.2,53.5,29.7,0.0,162,29.92,E,3.7,5.3,0.0,89.7,82.7,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-01,17:45,89.0,50.7,27.0,0.0,99,29.92,E,4.9,6.0,0.0,89.7,82.9,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-01,18:00,88.0,49.8,26.9,0.0,63,29.92,E,4.2,5.3,0.0,89.8,83.0,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-01,18:15,86.5,51.3,29.9,0.0,54,29.92,E,2.9,4.2,0.0,89.7,83.1,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-01,18:30,84.0,54.9,36.9,0.0,21,29.92,N,2.0,3.5,0.0,89.7,83.2,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-01,18:45,80.8,57.3,44.6,0.0,6,29.92,N,3.6,4.9,0.0,89.6,83.3,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-01,19:00,77.9,57.8,50.0,0.0,2,29.93,N,4.1,4.9,0.0,89.4,83.4,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-01,19:15,77.0,57.1,50.1,0.0,0,29.93,N,4.4,5.7,0.0,89.3,83.5,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-01,19:30,75.1,57.3,54.0,0.0,0,29.94,NW,3.8,5.7,0.0,89.1,83.5,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-01,19:45,72.7,58.9,62.0,0.0,0,29.94,N,4.9,6.7,0.0,88.9,83.6,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-01,20:00,71.4,58.9,64.7,0.0,0,29.95,N,5.2,7.1,0.0,88.6,83.6,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-01,20:15,71.1,58.4,64.1,0.0,0,29.95,N,4.4,6.4,0.0,88.4,83.6,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-01,20:30,70.7,59.0,66.6,0.0,0,29.95,NE,3.8,5.7,0.0,88.1,83.6,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-01,20:45,69.1,59.4,71.2,0.0,0,29.95,S,1.8,3.9,0.0,87.8,83.7,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-01,21:00,69.4,56.9,64.6,0.0,0,29.95,W,2.5,4.2,0.0,87.6,83.6,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-01,21:15,68.9,56.5,64.6,0.0,0,29.95,W,2.3,4.2,0.0,87.3,83.6,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-01,21:30,67.7,57.9,70.9,0.0,0,29.95,NW,3.8,6.7,0.0,87.0,83.6,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-01,21:45,65.8,59.2,79.4,0.0,0,29.95,N,4.6,6.4,0.0,86.8,83.6,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-01,22:00,66.5,57.6,73.1,0.0,0,29.96,N,4.8,6.7,0.0,86.5,83.5,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-01,22:15,67.7,55.8,65.7,0.0,0,29.96,N,4.2,6.4,0.0,86.2,83.5,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-01,22:30,68.3,54.8,62.1,0.0,0,29.96,N,4.3,7.1,0.0,85.9,83.4,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-01,22:45,68.2,54.3,61.0,0.0,0,29.96,N ,2.9,4.2,0.0,85.6,83.3,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-01,23:00,65.1,56.7,74.1,0.0,0,29.96,SE,3.5,6.0,0.0,85.4,83.3,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-02,23:15,64.1,58.5,82.1,0.0,0,29.96,S,1.4,5.3,0.0,85.1,83.2,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-02,23:30,66.4,56.2,69.8,0.0,0,29.96,SE,2.9,4.6,0.0,84.8,83.1,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-02,23:45,64.8,56.8,75.3,0.0,0,29.97,SW,3.5,5.3,0.0,84.6,83.1,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-02,24:00,66.4,53.8,63.8,0.0,0,29.97,S,2.8,5.3,0.0,84.3,83.0,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-02,00:15,65.4,54.1,66.9,0.0,0,29.98,SW,3.4,7.8,0.0,84.0,82.9,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-02,00:30,67.8,51.5,55.8,0.0,0,29.98,W,4.6,9.2,0.0,83.8,82.8,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-02,00:45,66.3,52.4,60.7,0.0,0,29.98,SW,3.1,6.7,0.0,83.5,82.7,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-02,01:00,66.7,51.6,58.3,0.0,0,29.98,SW,4.1,7.4,0.0,83.3,82.6,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-02,01:15,65.8,52.1,61.3,0.0,0,29.98,W,3.5,5.3,0.0,83.1,82.5,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-02,01:30,63.7,53.6,69.6,0.0,0,29.98,NE,3.4,4.6,0.0,82.8,82.4,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-02,01:45,62.1,54.3,75.3,0.0,0,29.98,S,1.8,4.2,0.0,82.6,82.3,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-02,02:00,61.4,54.8,79.0,0.0,0,29.98,S,1.8,3.5,0.0,82.4,82.2,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-02,02:15,61.4,54.3,77.5,0.0,0,29.98,W,2.1,3.9,0.0,82.1,82.1,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-02,02:30,62.2,53.2,72.3,0.0,0,29.98,NW,3.4,6.4,0.0,81.9,82.0,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-02,02:45,60.8,53.7,77.3,0.0,0,29.98,N,4.0,5.3,0.0,81.7,81.9,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-02,03:00,58.7,54.3,85.3,0.0,0,29.98,N ,3.8,5.7,0.0,81.5,81.8,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-02,03:15,59.1,55.1,86.4,0.0,0,29.98,N ,2.9,4.2,0.03,81.3,81.7,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-02,03:30,60.4,54.6,81.2,0.0,0,29.98,N ,3.0,4.6,0.0,81.0,81.6,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-02,03:45,59.6,54.4,82.9,0.0,0,29.98,N ,3.1,4.6,0.01,80.8,81.5,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-02,04:00,57.8,54.5,88.5,0.0,0,29.98,NW,1.2,3.1,0.08,80.6,81.4,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-02,04:15,58.8,55.1,87.4,0.0,0,29.98,NW,0.4,3.5,0.09,80.4,81.3,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-02,04:30,57.9,55.0,89.9,0.0,0,29.98,NW,2.9,3.9,0.12,80.2,81.2,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-02,04:45,58.1,54.9,89.1,0.0,0,29.98,N,1.9,4.2,0.13,80.0,81.1,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-02,05:00,56.9,54.3,90.6,0.0,0,29.99,N,3.5,4.9,0.14,79.8,81.0,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-02,05:15,56.8,53.9,89.7,0.0,1,29.99,N,3.3,4.2,0.13,79.5,80.9,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-02,05:30,55.9,52.7,88.8,0.0,5,30.0,N,3.6,4.6,0.1,79.3,80.7,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-02,05:45,54.4,51.2,89.0,0.0,17,30.0,N,4.2,4.9,0.07,79.1,80.6,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-02,06:00,55.2,51.7,87.8,0.0,43,30.01,N,4.4,5.3,0.0,78.9,80.5,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-02,06:15,55.8,52.5,88.4,0.0,81,30.01,N,3.5,4.6,0.01,78.7,80.4,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-02,06:30,57.4,53.4,86.2,0.0,124,30.02,N,3.5,4.2,0.0,78.5,80.3,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-02,06:45,60.3,54.9,82.3,0.0,165,30.02,N,3.0,4.6,0.0,78.3,80.2,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-02,07:00,62.9,55.8,77.6,0.0,205,30.03,NW,0.7,2.4,0.0,78.1,80.1,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-02,07:15,64.4,57.5,78.2,0.0,250,30.03,S,2.9,4.2,0.0,77.9,79.9,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-02,07:30,65.4,56.6,73.3,0.0,296,30.03,SE,2.2,4.6,0.0,77.8,79.8,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-02,07:45,66.7,57.5,72.4,0.0,327,30.04,S,2.0,3.1,0.0,77.6,79.7,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-02,08:00,68.1,58.1,70.1,0.0,379,30.04,S,1.8,4.2,0.0,77.6,79.6,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-02,08:15,68.5,59.0,71.6,0.0,419,30.03,SW,4.3,8.5,0.0,77.5,79.5,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-02,08:30,70.9,59.0,66.0,0.0,455,30.02,S,5.5,8.2,0.0,77.5,79.5,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-02,08:45,73.5,58.3,58.8,0.0,491,30.03,S,4.3,9.2,0.0,77.6,79.4,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-02,09:00,74.8,56.6,53.1,0.0,526,30.02,S,4.5,7.8,0.0,77.7,79.4,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-02,09:15,76.5,55.7,48.5,0.0,562,30.03,SE,5.2,7.4,0.0,77.9,79.3,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-02,09:30,77.6,55.1,45.8,0.0,586,30.03,S,3.8,6.0,0.0,78.2,79.3,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-02,09:45,78.1,55.1,45.0,0.0,620,30.02,S,5.5,8.9,0.0,78.4,79.3,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-02,10:00,79.6,55.0,42.8,0.0,650,30.02,S,6.2,8.9,0.0,78.8,79.3,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-02,10:15,81.0,55.5,41.5,0.0,672,30.01,S,5.3,8.5,0.0,79.1,79.4,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-02,10:30,82.3,55.0,39.2,0.0,693,30.0,S,5.3,8.2,0.0,79.5,79.4,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-02,10:45,83.9,55.3,37.6,0.0,704,29.99,S,6.1,9.6,0.0,80.0,79.5,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-02,11:00,84.3,55.1,36.8,0.0,721,29.99,SE,6.0,9.9,0.0,80.5,79.6,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-02,11:15,85.0,54.9,35.7,0.0,735,29.98,S,4.8,9.2,0.0,81.0,79.7,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-02,11:30,86.7,53.5,32.2,0.0,745,29.98,S,2.6,5.3,0.0,81.5,79.8,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-02,11:45,86.9,55.4,34.3,0.0,750,29.97,S,4.8,10.3,0.0,82.1,79.9,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
2020-09-02,12:00,88.0,54.2,31.7,0.0,750,29.96,S,5.1,10.7,0.0,82.7,80.1,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:16.959001
