Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-25,08:45,68.4,55.9,64.3,0.0,330,29.91,N ,1.3,3.1,0.0,76.9,79.1,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-25,09:00,66.9,57.1,70.7,0.0,202,29.91,NW,1.3,2.8,0.0,77.1,79.0,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-25,09:15,68.0,57.1,68.1,0.0,523,29.9,NW,2.9,4.6,0.0,77.2,79.0,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-25,09:30,71.9,55.6,56.4,0.0,565,29.9,NW,1.8,4.6,0.0,77.4,79.0,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-25,09:45,73.7,52.4,47.2,0.0,618,29.9,S,2.8,5.7,0.0,77.6,79.0,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-25,10:00,73.9,50.0,42.9,0.0,575,29.9,SE,3.2,6.4,0.0,77.8,79.0,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-25,10:15,75.1,49.4,40.4,0.0,726,29.9,SE,3.9,6.7,0.0,78.0,79.0,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-25,10:30,75.7,49.8,40.3,0.0,643,29.9,SE,4.3,7.4,0.0,78.3,79.0,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-25,10:45,77.1,49.0,37.2,0.0,807,29.89,SE,3.7,7.1,0.0,78.6,79.0,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-25,11:00,78.1,47.4,33.9,0.0,646,29.89,SE,3.7,7.4,0.0,79.0,79.1,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-25,11:15,78.7,45.3,30.7,0.0,771,29.88,E,3.4,6.4,0.0,79.4,79.2,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-25,11:30,80.1,45.2,29.2,0.0,770,29.88,E,3.1,5.7,0.0,79.9,79.2,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-25,11:45,80.2,45.7,29.7,0.0,793,29.87,NE,3.7,6.7,0.0,80.4,79.3,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-25,12:00,81.1,47.4,30.7,0.0,805,29.86,NE,3.4,8.9,0.0,80.9,79.5,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-25,12:15,81.5,47.2,30.0,0.0,773,29.86,E,3.6,6.7,0.0,81.5,79.6,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-25,12:30,82.1,48.7,31.2,0.0,777,29.86,E,3.8,7.8,0.0,82.1,79.7,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-25,12:45,82.7,48.2,30.0,0.0,755,29.85,NE,3.3,5.7,0.0,82.8,79.9,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-25,13:00,84.1,46.5,26.9,0.0,741,29.85,NE,1.8,4.9,0.0,83.5,80.0,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-25,13:15,83.5,47.6,28.7,0.0,757,29.84,E,4.3,8.5,0.0,84.1,80.1,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-25,13:30,83.9,48.4,29.1,0.0,743,29.84,E,3.9,8.2,0.0,84.7,80.3,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-25,13:45,84.5,47.9,28.0,0.0,727,29.83,E,6.1,8.9,0.0,85.3,80.4,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-25,14:00,84.9,45.3,25.1,0.0,694,29.83,E,5.2,8.2,0.0,85.7,80.6,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-25,14:15,85.3,47.7,27.1,0.0,668,29.82,E,5.3,7.8,0.0,86.1,80.7,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-25,14:30,87.0,48.2,26.1,0.0,640,29.82,NE,3.8,9.9,0.0,86.4,80.9,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-25,14:45,86.8,47.5,25.6,0.0,605,29.82,E,5.7,8.9,0.0,86.6,81.1,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-25,15:00,86.8,48.1,26.2,0.0,573,29.81,E,6.4,9.9,0.0,86.8,81.2,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-25,15:15,87.4,47.5,25.2,0.0,539,29.81,E,6.5,11.7,0.0,87.1,81.4,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-25,15:30,87.8,47.7,25.1,0.0,502,29.8,E,7.6,12.1,0.0,87.3,81.5,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-25,15:45,86.7,48.7,26.9,0.0,464,29.8,E,8.3,12.4,0.0,87.6,81.7,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-25,16:00,87.1,49.7,27.6,0.0,424,29.79,E,6.3,8.9,0.0,87.9,81.9,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-25,16:15,87.3,50.2,27.9,0.0,382,29.79,E,7.1,10.7,0.0,88.2,82.0,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-25,16:30,87.1,48.3,26.2,0.0,342,29.79,SE,8.8,12.8,0.0,88.5,82.2,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-25,16:45,87.1,47.8,25.7,0.0,303,29.78,E,7.1,11.7,0.0,88.7,82.4,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-25,17:00,87.5,46.0,23.7,0.0,261,29.78,SE,8.7,21.8,0.0,88.9,82.5,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-25,17:15,86.5,44.3,23.0,0.0,220,29.78,S,8.1,13.2,0.0,89.1,82.7,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-25,17:30,84.5,45.7,25.7,0.0,179,29.78,S,7.9,10.7,0.0,89.2,82.8,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-25,17:45,82.7,47.7,29.5,0.0,140,29.78,SW,7.6,10.7,0.0,89.3,83.0,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-25,18:00,81.9,47.7,30.3,0.0,104,29.78,SW,8.3,11.7,0.0,89.3,83.1,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-25,18:15,80.2,47.6,31.9,0.0,73,29.78,SW,8.2,11.0,0.0,89.3,83.2,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-25,18:30,79.2,47.6,32.9,0.0,44,29.78,SW,9.4,13.2,0.0,89.2,83.3,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-25,18:45,78.7,46.2,31.7,0.0,18,29.78,SW,10.4,14.2,0.0,89.1,83.4,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-25,19:00,77.5,46.5,33.5,0.0,4,29.79,SW,9.2,13.2,0.0,89.0,83.5,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-25,19:15,76.4,47.5,35.9,0.0,1,29.79,SW,9.0,12.1,0.0,88.8,83.5,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-25,19:30,75.2,48.8,39.4,0.0,0,29.79,SW,9.6,12.8,0.0,88.6,83.6,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-25,19:45,74.9,49.3,40.4,0.0,0,29.8,SW,10.4,14.2,0.0,88.4,83.6,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-25,20:00,74.9,49.2,40.3,0.0,0,29.8,SW,11.1,14.6,0.0,88.1,83.6,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-25,20:15,74.0,49.3,41.7,0.0,0,29.81,SW,8.0,11.4,0.0,87.9,83.6,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-25,20:30,72.0,50.0,45.7,0.0,0,29.81,SW,7.2,8.9,0.0,87.6,83.6,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-25,20:45,71.2,50.6,48.1,0.0,0,29.81,SW,8.7,11.7,0.0,87.3,83.6,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-25,21:00,68.4,51.7,55.0,0.0,0,29.82,W,7.0,9.6,0.0,87.0,83.6,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-25,21:15,67.9,50.8,54.3,0.0,0,29.83,W,5.4,9.2,0.0,86.8,83.6,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-25,21:30,69.7,49.1,47.8,0.0,0,29.84,NW,0.9,4.2,0.0,86.5,83.6,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-25,21:45,67.6,51.8,56.8,0.0,0,29.84,S,2.3,7.4,0.0,86.2,83.5,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-25,22:00,67.5,51.6,56.6,0.0,0,29.84,SW,3.4,5.3,0.0,85.9,83.5,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-25,22:15,66.2,51.5,59.0,0.0,0,29.85,S,3.3,6.4,0.0,85.6,83.4,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-25,22:30,67.9,48.8,50.4,0.0,0,29.86,W,4.3,5.7,0.0,85.3,83.4,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-25,22:45,66.4,50.2,55.9,0.0,0,29.86,NW,3.3,4.9,0.0,85.0,83.3,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-25,23:00,66.5,50.1,55.6,0.0,0,29.87,NE,3.7,6.7,0.0,84.8,83.2,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-26,23:15,65.4,50.9,59.4,0.0,0,29.87,NE,3.0,6.7,0.0,84.5,83.2,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-26,23:30,63.9,50.4,61.4,0.0,0,29.88,N ,4.5,6.7,0.0,84.2,83.1,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-26,23:45,64.6,49.2,57.4,0.0,0,29.89,NE,1.7,5.7,0.0,83.9,83.0,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-26,24:00,64.3,48.5,56.4,0.0,0,29.89,SW,2.0,4.6,0.0,83.7,82.9,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-26,00:15,64.9,48.9,56.1,0.0,0,29.89,W,4.5,7.4,0.0,83.4,82.8,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-26,00:30,64.1,49.5,59.0,0.0,0,29.89,W,4.0,6.4,0.0,83.1,82.7,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-26,00:45,63.7,49.3,59.4,0.0,0,29.89,W,4.8,6.7,0.0,82.9,82.6,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-26,01:00,62.1,49.6,63.4,0.0,0,29.89,W,3.9,6.7,0.0,82.6,82.5,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-26,01:15,58.1,51.0,77.2,0.0,0,29.9,N,3.2,6.0,0.0,82.3,82.4,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-26,01:30,56.8,51.7,82.9,0.0,0,29.89,NW,3.2,4.9,0.0,82.1,82.3,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-26,01:45,56.3,52.0,85.6,0.0,0,29.9,NW,3.2,4.9,0.04,81.8,82.2,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-26,02:00,56.6,52.0,84.6,0.0,0,29.9,N,2.3,4.2,0.05,81.6,82.1,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-26,02:15,56.2,51.8,85.2,0.0,0,29.9,N,3.2,4.2,0.06,81.3,82.0,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-26,02:30,55.1,51.5,87.7,0.0,0,29.9,N,3.5,4.2,0.09,81.1,81.9,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-26,02:45,54.5,51.1,88.4,0.0,0,29.9,N,4.6,6.4,0.1,80.8,81.7,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-26,03:00,54.7,52.0,90.7,0.0,0,29.9,N,3.5,5.3,0.2,80.5,81.6,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-26,03:15,53.7,51.2,91.1,0.0,0,29.91,N ,2.2,4.6,0.26,80.3,81.5,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-26,03:30,52.0,50.6,94.9,0.0,0,29.91,N,3.7,4.6,0.42,80.1,81.4,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-26,03:45,52.4,50.3,92.3,0.0,0,29.91,N,3.9,5.3,0.32,79.8,81.3,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-26,04:00,52.9,49.8,89.1,0.0,0,29.91,N,3.8,4.6,0.17,79.6,81.1,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-26,04:15,51.6,48.4,88.9,0.0,0,29.92,N,4.4,5.3,0.14,79.3,81.0,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-26,04:30,50.3,47.8,91.0,0.0,0,29.92,N,4.4,4.9,0.18,79.1,80.9,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-26,04:45,51.2,48.4,90.1,0.0,0,29.92,N,3.9,4.6,0.16,78.8,80.8,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-26,05:00,51.3,48.3,89.7,0.0,1,29.92,N,3.7,4.6,0.16,78.6,80.6,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-26,05:15,50.1,47.7,91.5,0.0,3,29.93,N,3.9,4.6,0.22,78.3,80.5,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-26,05:30,49.4,47.4,92.9,0.0,14,29.93,N,3.9,4.6,0.26,78.1,80.4,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-26,05:45,49.2,47.4,93.5,0.0,40,29.93,N,4.2,5.3,0.18,77.9,80.2,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-26,06:00,50.4,48.1,91.7,0.0,76,29.93,N,3.2,3.9,0.1,77.6,80.1,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-26,06:15,52.4,49.4,89.3,0.0,114,29.94,N ,3.4,4.2,0.03,77.4,80.0,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-26,06:30,54.9,51.2,87.3,0.0,152,29.94,NE,0.9,3.5,0.0,77.2,79.8,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-26,06:45,56.6,52.0,84.5,0.0,187,29.94,E,0.8,3.5,0.0,77.0,79.7,3.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-26,07:00,57.7,52.2,81.7,0.0,239,29.95,E,1.4,3.1,0.0,76.8,79.6,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-26,07:15,58.8,52.4,79.1,0.0,285,29.95,E,2.4,4.2,0.0,76.6,79.4,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-26,07:30,59.4,53.0,79.1,0.0,326,29.95,E,2.8,4.6,0.0,76.4,79.3,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-26,07:45,61.0,53.4,76.0,0.0,369,29.96,E,2.4,4.2,0.0,76.3,79.2,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-26,08:00,62.0,53.0,72.4,0.0,412,29.96,SE,2.3,4.9,0.0,76.2,79.1,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-26,08:15,63.1,53.2,70.3,0.0,452,29.96,S,2.2,4.2,0.0,76.2,79.0,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-26,08:30,63.9,52.8,67.1,0.0,492,29.96,SW,2.5,4.6,0.0,76.2,78.9,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-26,08:45,66.2,53.3,62.9,0.0,532,29.96,S,1.9,4.2,0.0,76.3,78.9,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-26,09:00,67.9,52.9,58.5,0.0,568,29.96,W,2.2,4.2,0.0,76.4,78.8,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-26,09:15,70.3,52.9,54.0,0.0,602,29.96,S,1.6,4.9,0.0,76.6,78.8,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-26,09:30,71.1,52.0,50.8,0.0,631,29.95,SW,2.0,4.2,0.0,76.8,78.8,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-26,09:45,72.4,49.3,43.9,0.0,659,29.95,SE,3.1,6.0,0.0,77.1,78.7,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-26,10:00,73.5,47.6,39.7,0.0,687,29.94,E,2.8,5.7,0.0,77.5,78.8,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-26,10:15,74.5,47.4,38.2,0.0,711,29.94,E,3.6,6.0,0.0,77.8,78.8,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-26,10:30,74.9,49.4,40.6,0.0,733,29.94,NE,3.2,5.7,0.0,78.2,78.8,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-26,10:45,76.2,48.2,37.2,0.0,755,29.93,E,3.2,5.3,0.0,78.7,78.9,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-26,11:00,77.2,46.6,33.8,0.0,771,29.92,E,4.0,6.7,0.0,79.1,79.0,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-26,11:15,78.3,40.5,25.9,0.0,785,29.91,SE,3.0,6.4,0.0,79.6,79.0,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-26,11:30,78.9,42.5,27.5,0.0,795,29.91,SE,3.4,7.1,0.0,80.1,79.2,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-26,11:45,80.2,43.2,27.0,0.0,800,29.9,SE,2.6,6.4,0.0,80.6,79.3,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
2020-08-26,12:00,80.3,42.2,25.9,0.0,799,29.89,SE,3.4,6.4,0.0,81.2,79.4,3.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:08.113789
