Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-09,03:00,60.0,56.9,89.6,0.0,SW@11.7,17.8,0.04,0,75.3,76.0,4.7,29.87,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-09,03:15,60.2,56.7,88.4,0.0,SW@9.9,13.2,0.0,0,75.2,75.9,4.7,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-09,03:30,60.3,56.5,87.1,0.0,SW@9.5,12.8,0.0,0,75.1,75.9,4.7,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-09,03:45,60.3,56.5,87.4,0.0,SW@7.7,9.9,0.0,0,75.0,75.8,4.7,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-09,04:00,60.5,56.1,85.2,0.0,SW@7.9,13.9,0.0,0,75.0,75.8,4.7,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-09,04:15,60.7,55.6,83.2,0.0,SW@8.8,13.9,0.0,0,74.9,75.7,4.7,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-09,04:30,61.0,55.1,81.0,0.0,W@7.3,10.7,0.0,0,74.8,75.7,4.7,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-09,04:45,60.9,55.1,81.4,0.0,W@2.2,6.7,0.0,0,74.7,75.6,4.7,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-09,05:00,61.2,55.1,80.1,0.0,SW@0.2,3.1,0.07,0,74.6,75.6,4.7,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-09,05:15,60.5,55.9,84.6,0.0,SW@3.2,6.7,0.08,0,74.6,75.5,4.7,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-09,05:30,60.2,56.6,88.0,0.0,SW@4.8,7.1,0.1,0,74.5,75.5,4.6,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-09,05:45,59.9,56.9,89.8,0.01,SW@4.5,9.9,0.11,0,74.4,75.4,4.7,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-09,06:00,59.8,56.3,88.1,0.0,SW@8.0,10.7,0.12,0,74.3,75.4,4.6,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-09,06:15,59.5,56.6,89.9,0.0,SW@7.5,12.1,0.07,0,74.3,75.3,4.6,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-09,06:30,59.4,56.8,90.9,0.0,SW@8.1,12.1,0.04,2,74.2,75.3,4.7,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-09,06:45,59.3,56.6,90.6,0.0,SW@8.9,12.1,0.0,10,74.1,75.2,4.7,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-09,07:00,59.4,56.6,90.4,0.0,SW@9.1,13.2,0.0,21,74.1,75.2,4.7,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-09,07:15,59.4,56.7,90.6,0.0,SW@6.6,9.9,0.0,36,74.0,75.1,4.7,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-09,07:30,60.0,57.0,89.7,0.0,SW@7.9,14.2,0.0,61,73.9,75.1,4.7,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-09,07:45,60.4,57.1,88.6,0.0,SW@7.9,11.4,0.0,86,73.8,75.0,4.7,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-09,08:00,60.5,56.8,87.5,0.0,SW@8.1,12.8,0.0,72,73.8,75.0,4.7,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-09,08:15,61.0,57.2,87.4,0.0,SW@6.5,9.6,0.0,88,73.7,74.9,4.7,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-09,08:30,61.8,57.5,85.7,0.0,SW@7.3,11.0,0.0,132,73.6,74.9,4.7,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-09,08:45,62.2,57.3,84.1,0.0,SW@9.2,12.4,0.0,170,73.6,74.8,4.7,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-09,09:00,63.0,57.2,81.2,0.0,SW@9.9,13.9,0.0,262,73.5,74.8,4.7,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-09,09:15,64.3,57.2,77.5,0.0,SW@9.7,14.6,0.0,365,73.5,74.7,4.7,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-09,09:30,65.3,57.3,75.4,0.0,SW@10.8,16.4,0.0,517,73.4,74.7,4.7,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-09,09:45,66.8,56.6,69.7,0.0,SW@11.9,16.7,0.0,568,73.4,74.6,4.7,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-09,10:00,66.5,55.9,68.7,0.0,SW@11.6,17.8,0.0,351,73.3,74.6,4.7,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-09,10:15,67.0,55.7,67.0,0.0,SW@12.0,17.1,0.0,457,73.3,74.5,4.7,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-09,10:30,66.5,55.6,67.7,0.0,SW@12.8,17.8,0.0,357,73.3,74.5,4.7,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-09,10:45,66.6,55.4,67.1,0.0,SW@13.5,20.3,0.0,387,73.3,74.5,4.7,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-09,11:00,67.0,55.1,65.5,0.0,SW@12.4,18.5,0.0,314,73.3,74.5,4.7,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-09,11:15,67.0,55.0,65.3,0.0,SW@11.4,17.5,0.0,251,73.4,74.4,4.7,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-09,11:30,67.3,55.0,64.4,0.0,W@9.1,13.2,0.0,237,73.4,74.4,4.7,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-09,11:45,68.9,53.3,57.6,0.0,W@11.7,17.5,0.0,365,73.4,74.4,4.7,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-09,12:00,70.7,52.3,52.1,0.0,W@13.5,19.6,0.0,667,73.4,74.4,4.7,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-09,12:15,73.0,52.5,48.5,0.0,W@13.1,18.9,0.0,855,73.5,74.4,4.7,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-09,12:30,72.6,51.9,48.1,0.0,W@13.1,18.5,0.0,655,73.5,74.4,4.7,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-09,12:45,73.2,51.1,45.7,0.0,SW@11.5,17.1,0.0,669,73.6,74.4,4.7,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-09,13:00,73.1,50.0,44.1,0.0,SW@10.7,16.7,0.0,536,73.7,74.4,4.7,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-09,13:15,74.2,50.1,42.6,0.0,W@12.2,17.5,0.0,716,73.8,74.4,4.7,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-09,13:30,74.4,48.6,40.1,0.0,W@11.4,15.7,0.0,680,73.9,74.4,4.7,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-09,13:45,74.7,48.5,39.5,0.0,W@11.1,17.5,0.0,582,74.1,74.4,4.7,29.87,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-09,14:00,74.8,47.9,38.6,0.0,W@11.7,18.2,0.0,563,74.2,74.4,4.7,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-09,14:15,75.5,47.6,37.2,0.0,W@11.5,16.4,0.0,690,74.4,74.5,4.7,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-09,14:30,76.2,47.7,36.4,0.0,W@11.7,20.0,0.0,653,74.6,74.5,4.7,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-09,14:45,76.4,46.0,34.1,0.0,W@13.0,21.0,0.0,676,74.7,74.5,4.7,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-09,15:00,74.9,45.6,35.2,0.0,SW@10.7,17.1,0.0,386,74.9,74.6,4.7,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-09,15:15,74.6,46.4,36.7,0.0,W@9.8,16.4,0.0,391,75.0,74.6,4.7,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-09,15:30,75.1,47.3,37.4,0.0,W@10.1,17.1,0.0,402,75.2,74.7,4.7,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-09,15:45,73.8,46.7,38.1,0.0,W@10.8,15.3,0.0,299,75.3,74.7,4.7,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-09,16:00,74.2,47.0,38.0,0.0,W@9.2,13.5,0.0,331,75.4,74.7,4.7,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-09,16:15,74.8,46.3,36.3,0.0,SW@8.8,14.6,0.0,371,75.5,74.8,4.7,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-09,16:30,77.0,45.9,33.1,0.0,SW@7.4,11.7,0.0,517,75.6,74.8,4.7,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-09,16:45,77.2,46.0,33.1,0.0,W@8.6,13.9,0.0,531,75.7,74.9,4.7,29.82,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-09,17:00,77.6,45.0,31.5,0.0,NW@6.9,12.4,0.0,338,75.8,74.9,4.7,29.82,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-09,17:15,75.1,47.4,37.5,0.0,W@9.0,13.9,0.0,216,75.9,75.0,4.7,29.82,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-09,17:30,74.0,48.7,40.9,0.0,W@8.6,11.4,0.0,179,76.0,75.0,4.7,29.82,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-09,17:45,74.8,49.5,40.9,0.0,W@7.2,11.0,0.0,265,76.1,75.1,4.7,29.82,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-09,18:00,76.3,48.7,37.7,0.0,W@5.8,8.9,0.0,258,76.2,75.1,4.7,29.82,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-09,18:15,74.9,48.9,39.8,0.0,W@10.2,17.8,0.0,179,76.2,75.1,4.7,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-09,18:30,71.7,48.6,43.9,0.0,W@8.9,12.8,0.0,65,76.3,75.2,4.7,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-09,18:45,68.8,48.7,48.6,0.0,W@8.3,12.1,0.0,28,76.3,75.2,4.7,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-09,19:00,66.8,50.1,54.8,0.0,W@6.8,8.2,0.0,20,76.4,75.3,4.7,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-09,19:15,65.2,51.6,61.3,0.0,W@6.1,8.2,0.0,17,76.4,75.3,4.7,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-09,19:30,64.8,51.8,62.6,0.0,W@6.4,7.8,0.0,4,76.4,75.3,4.7,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-09,19:45,63.1,52.7,68.6,0.0,W@6.4,7.4,0.0,1,76.4,75.4,4.7,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-09,20:00,63.3,51.9,66.4,0.0,W@6.7,8.5,0.0,0,76.3,75.4,4.7,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-09,20:15,62.3,51.5,67.7,0.0,W@6.5,7.8,0.0,0,76.2,75.4,4.7,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-09,20:30,63.0,50.0,62.5,0.0,W@6.7,8.2,0.0,0,76.1,75.4,4.7,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-09,20:45,62.6,50.2,63.9,0.0,W@7.1,8.5,0.0,0,76.0,75.4,4.7,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-09,21:00,62.2,50.3,65.0,0.0,W@7.0,8.5,0.0,0,75.9,75.4,4.7,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-09,21:15,62.1,50.6,66.0,0.0,W@7.3,8.2,0.0,0,75.8,75.4,4.7,29.87,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-09,21:30,60.6,52.2,73.7,0.0,W@5.3,7.4,0.0,0,75.7,75.4,4.7,29.87,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-09,21:45,60.8,51.7,72.1,0.0,W@4.6,5.7,0.0,0,75.6,75.3,4.7,29.87,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-09,22:00,61.6,51.6,69.7,0.0,W@6.3,8.5,0.0,0,75.5,75.3,4.7,29.87,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-09,22:15,62.5,51.0,65.9,0.0,SW@6.6,8.2,0.0,0,75.3,75.3,4.7,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-09,22:30,62.7,51.0,65.5,0.0,SW@6.8,8.2,0.0,0,75.2,75.2,4.7,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-09,22:45,62.0,51.3,67.9,0.0,SW@6.4,7.8,0.0,0,75.1,75.2,4.7,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-09,23:00,61.6,51.5,69.5,0.0,SW@6.5,7.8,0.0,0,75.0,75.2,4.7,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-09,23:15,60.4,52.1,74.2,0.0,SW@5.4,6.7,0.0,0,74.9,75.1,4.7,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-09,23:30,59.7,52.9,78.1,0.0,SW@6.1,9.6,0.0,0,74.8,75.1,4.7,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-09,23:45,62.0,51.7,68.7,0.0,SW@8.1,10.3,0.0,0,74.7,75.1,4.7,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-09,24:00,62.2,52.3,69.9,0.0,SW@7.4,10.3,0.0,0,74.6,75.0,4.7,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-10,00:15,61.7,52.7,72.2,0.0,SW@4.6,7.4,0.0,0,74.6,75.0,4.7,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-10,00:30,61.6,53.0,73.2,0.0,SW@5.6,7.8,0.0,0,74.5,75.0,4.7,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-10,00:45,61.7,52.8,72.5,0.0,SW@7.1,10.7,0.0,0,74.4,74.9,4.7,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-10,01:00,61.4,53.2,74.3,0.0,SW@6.2,8.5,0.0,0,74.3,74.9,4.7,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-10,01:15,61.4,53.3,74.8,0.0,S@6.4,9.2,0.0,0,74.2,74.8,4.7,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-10,01:30,61.4,53.4,75.0,0.0,S@6.0,9.2,0.0,0,74.1,74.8,4.7,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-10,01:45,60.7,53.9,78.1,0.0,SW@6.2,8.2,0.0,0,74.1,74.8,4.7,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-10,02:00,60.0,54.3,81.3,0.0,SW@7.1,9.2,0.0,0,74.0,74.7,4.7,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-10,02:15,60.4,54.4,80.5,0.0,SW@8.0,10.3,0.0,0,73.9,74.7,4.7,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-10,02:30,60.0,54.3,81.5,0.0,SW@6.3,8.9,0.0,0,73.9,74.6,4.7,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-10,02:45,59.1,53.8,82.4,0.0,SW@5.1,6.4,0.0,0,73.8,74.6,4.7,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-10,03:00,58.5,52.9,81.5,0.0,SW@5.1,7.1,0.0,0,73.7,74.6,4.7,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-10,03:15,58.2,52.5,81.3,0.0,SW@4.7,6.7,0.0,0,73.7,74.5,4.7,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-10,03:30,58.0,52.1,80.6,0.0,SE@4.4,6.7,0.0,0,73.6,74.5,4.7,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-10,03:45,58.0,52.1,80.7,0.0,SW@2.5,5.3,0.0,0,73.5,74.4,4.7,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-10,04:00,57.7,52.0,81.4,0.0,S@0.8,3.5,0.0,0,73.4,74.4,4.7,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-10,04:15,55.0,51.2,87.0,0.0,NW@4.5,7.1,0.0,0,73.3,74.4,4.7,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-10,04:30,53.7,50.6,89.3,0.0,W@3.4,5.3,0.0,0,73.3,74.3,4.7,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-10,04:45,52.6,50.0,90.7,0.0,NW@3.8,4.9,0.0,0,73.2,74.3,4.6,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-10,05:00,52.3,49.4,89.8,0.0,NW@3.4,4.6,0.0,0,73.1,74.2,4.6,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-10,05:15,51.4,49.2,92.1,0.0,NW@3.4,4.2,0.0,0,73.0,74.2,4.6,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-10,05:30,51.6,49.7,93.1,0.0,NW@2.9,4.6,0.05,0,72.9,74.1,4.6,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-10,05:45,51.9,49.8,92.5,0.0,NW@2.7,3.9,0.02,0,72.8,74.1,4.6,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-10,06:00,52.1,50.1,93.0,0.0,NW@1.1,3.1,0.01,0,72.7,74.0,4.6,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-10,06:15,52.1,50.1,92.8,0.0,NW@3.4,4.2,0.0,0,72.5,73.9,4.6,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-10,06:30,52.1,50.4,93.7,0.0,N@3.3,4.6,0.0,1,72.4,73.9,4.6,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-10,06:45,52.5,50.6,93.2,0.0,NW@3.7,4.9,0.0,4,72.3,73.8,4.6,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-10,07:00,52.9,50.9,92.7,0.0,NW@4.5,6.4,0.0,10,72.2,73.8,4.6,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-10,07:15,53.4,51.1,91.9,0.0,N@3.6,4.9,0.0,18,72.1,73.7,4.6,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-10,07:30,53.4,51.1,92.0,0.0,NW@3.0,4.9,0.0,24,72.0,73.7,4.6,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-10,07:45,53.8,51.5,91.8,0.0,N@2.3,3.9,0.0,38,71.9,73.6,4.6,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-10,08:00,54.5,51.9,91.1,0.0,N@2.7,4.6,0.0,54,71.9,73.5,4.6,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-10,08:15,55.0,52.6,91.4,0.0,NW@2.2,3.5,0.0,87,71.8,73.5,4.6,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-10,08:30,56.2,53.4,90.3,0.0,N@3.3,6.0,0.0,116,71.7,73.4,4.6,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-10,08:45,56.8,53.5,88.5,0.0,N@2.6,6.0,0.0,101,71.6,73.4,4.6,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-10,09:00,57.5,54.0,88.0,0.0,N@2.1,3.5,0.0,122,71.6,73.3,4.6,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-10,09:15,58.6,54.2,85.4,0.0,N @2.4,4.2,0.0,138,71.5,73.3,4.6,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
