Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-26,20:00,36.0,34.2,93.3,0.0,0,30.38,S,3.1,6.7,0.01,41.4,42.7,9.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-26,20:15,35.8,34.4,94.5,0.0,0,30.39,N ,3.7,5.3,0.0,41.2,42.7,9.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-26,20:30,35.7,33.7,92.4,0.0,0,30.38,N,4.5,5.3,0.0,41.1,42.6,9.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-26,20:45,35.3,34.7,97.5,0.0,0,30.38,N ,4.7,6.0,0.0,41.0,42.6,9.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-26,21:00,34.6,34.4,99.2,0.0,0,30.38,N,3.2,4.9,0.1,40.9,42.6,9.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-26,21:15,35.2,35.0,99.3,0.0,0,30.38,NE,3.8,5.3,0.12,40.8,42.6,9.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-26,21:30,34.4,34.2,99.3,0.0,0,30.38,N ,4.4,5.7,0.1,40.7,42.5,9.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-26,21:45,33.0,32.8,99.4,0.0,0,30.39,N ,4.8,6.7,0.15,40.6,42.5,9.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-26,22:00,32.8,32.6,99.4,0.0,0,30.39,N ,4.7,6.7,0.16,40.5,42.4,9.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-26,22:15,32.2,32.0,99.4,0.0,0,30.38,N,4.5,5.7,0.16,40.4,42.4,9.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-26,22:30,31.7,31.4,99.4,0.0,0,30.39,NW,3.9,4.9,0.16,40.3,42.4,9.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-26,22:45,31.5,31.2,99.4,0.0,0,30.39,NW,3.4,4.6,0.17,40.2,42.3,9.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-26,23:00,31.3,31.0,99.4,0.0,0,30.39,NW,3.6,5.3,0.17,40.1,42.3,9.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-26,23:15,31.3,30.9,99.4,0.0,0,30.39,NW,3.6,5.7,0.17,40.0,42.2,9.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-26,23:30,31.0,30.5,99.4,0.0,0,30.39,NW,4.2,4.9,0.18,39.9,42.2,9.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-26,23:45,31.2,30.8,99.4,0.0,0,30.39,NW,3.8,5.3,0.18,39.8,42.2,9.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-26,24:00,31.4,31.1,99.4,0.0,0,30.39,NW,2.7,3.9,0.18,39.8,42.1,9.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-27,00:15,30.7,30.2,99.4,0.0,0,30.39,NW,3.7,5.7,0.18,39.7,42.1,9.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-27,00:30,30.8,30.4,99.4,0.0,0,30.39,NW,2.3,4.6,0.19,39.6,42.0,9.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-27,00:45,30.7,30.3,99.4,0.0,0,30.39,NW,2.4,4.2,0.19,39.5,42.0,9.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-27,01:00,30.1,29.6,99.4,0.0,0,30.39,NW,2.1,3.9,0.19,39.4,41.9,9.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-27,01:15,28.7,27.9,99.4,0.0,0,30.39,NW,3.8,4.9,0.19,39.4,41.9,9.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-27,01:30,29.4,28.7,99.4,0.0,0,30.38,NW,3.6,4.6,0.2,39.3,41.8,9.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-27,01:45,29.2,28.5,99.4,0.0,0,30.38,NW,3.5,4.2,0.2,39.2,41.8,9.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-27,02:00,28.8,28.0,99.4,0.0,0,30.39,NW,2.0,3.9,0.2,39.1,41.7,9.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-27,02:15,28.5,27.8,99.4,0.0,0,30.38,W,1.0,4.9,0.2,39.0,41.7,9.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-27,02:30,27.4,26.5,99.4,0.0,0,30.38,S,1.8,4.2,0.2,39.0,41.6,9.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-27,02:45,27.6,26.7,99.4,0.0,0,30.38,NW,2.2,3.5,0.18,38.9,41.6,9.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-27,03:00,28.4,27.6,99.4,0.0,0,30.38,N,1.5,3.1,0.07,38.8,41.5,9.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-27,03:15,28.4,27.6,99.4,0.0,0,30.38,N,2.5,4.2,0.07,38.7,41.5,9.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-27,03:30,26.4,25.4,99.4,0.0,0,30.38,N,3.5,4.2,0.05,38.7,41.4,9.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-27,03:45,26.6,25.6,99.4,0.0,0,30.37,N,3.8,5.3,0.05,38.6,41.4,9.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-27,04:00,27.3,26.4,99.4,0.0,0,30.37,NW,3.0,4.9,0.05,38.5,41.3,9.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-27,04:15,27.0,26.1,99.4,0.0,0,30.37,N,2.2,4.9,0.03,38.4,41.3,9.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-27,04:30,25.8,24.7,99.4,0.0,0,30.37,N,4.2,4.9,0.0,38.3,41.2,9.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-27,04:45,26.2,25.1,99.4,0.0,0,30.36,N,3.6,4.6,0.01,38.3,41.1,9.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-27,05:00,27.4,26.5,99.4,0.0,0,30.36,N,3.2,4.2,0.05,38.2,41.1,9.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-27,05:15,27.0,26.0,99.4,0.0,0,30.36,NW,0.8,2.8,0.0,38.1,41.0,9.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-27,05:30,27.0,26.0,99.4,0.0,0,30.36,NW,2.6,3.5,0.0,38.0,41.0,9.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-27,05:45,26.8,25.8,99.4,0.0,0,30.36,N,3.0,3.9,0.0,38.0,40.9,9.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-27,06:00,26.7,25.7,99.4,0.0,0,30.36,NW,2.7,3.9,0.0,37.9,40.9,9.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-27,06:15,26.9,25.9,99.4,0.0,0,30.36,N,2.6,3.9,0.0,37.8,40.8,9.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-27,06:30,26.9,26.0,99.4,0.0,0,30.37,N ,2.4,4.6,0.01,37.8,40.8,9.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-27,06:45,26.3,25.3,99.4,0.0,0,30.36,NE,1.9,3.1,0.0,37.7,40.7,9.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-27,07:00,27.0,26.0,99.4,0.0,0,30.36,N ,1.9,2.8,0.0,37.6,40.7,9.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-27,07:15,26.6,25.6,99.4,0.0,3,30.36,N,2.7,3.1,0.0,37.6,40.6,9.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-27,07:30,26.8,25.8,99.4,0.0,18,30.36,NW,2.5,3.1,0.0,37.5,40.5,9.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-27,07:45,27.1,26.2,99.4,0.0,52,30.36,NW,2.5,3.1,0.03,37.4,40.5,9.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-27,08:00,27.3,26.3,99.4,0.0,52,30.37,N,1.9,3.5,0.01,37.4,40.4,9.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-27,08:15,27.7,26.9,99.4,0.0,59,30.37,N ,2.1,4.2,0.04,37.3,40.4,9.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-27,08:30,28.4,27.6,99.4,0.0,84,30.37,E,1.1,3.1,0.06,37.3,40.3,9.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-27,08:45,28.5,27.7,99.4,0.0,96,30.37,NW,0.6,2.4,0.07,37.2,40.3,9.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-27,09:00,29.7,29.1,99.4,0.0,139,30.37,W,2.3,2.8,0.09,37.1,40.2,9.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-27,09:15,30.9,30.5,99.4,0.0,180,30.37,NW,2.3,3.5,0.12,37.1,40.2,9.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-27,09:30,32.2,32.1,99.4,0.0,205,30.36,W,1.6,3.1,0.22,37.0,40.1,9.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-27,09:45,33.4,33.2,99.4,0.0,167,30.36,NW,3.0,4.2,0.22,37.0,40.1,9.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-27,10:00,33.9,33.8,99.4,0.0,188,30.36,N,3.9,5.3,0.22,37.0,40.0,9.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-27,10:15,34.2,34.1,99.4,0.0,190,30.36,N,4.3,6.4,0.09,36.9,40.0,9.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-27,10:30,34.0,33.8,99.4,0.0,133,30.35,N ,3.1,5.3,0.0,36.9,39.9,9.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-27,10:45,34.4,34.2,99.4,0.0,170,30.35,N ,2.6,4.2,0.0,36.9,39.9,9.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-27,11:00,34.8,34.7,99.4,0.0,194,30.35,N,2.9,4.6,0.0,36.9,39.9,9.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-27,11:15,34.6,34.4,99.4,0.0,165,30.34,N,3.0,4.6,0.0,36.9,39.8,9.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-27,11:30,34.5,34.3,99.4,0.0,165,30.33,N,2.3,5.3,0.0,37.0,39.8,9.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-27,11:45,35.0,34.9,99.4,0.0,182,30.32,N,1.4,3.9,0.0,37.1,39.8,9.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-27,12:00,35.5,35.4,99.4,0.0,272,30.32,NW,3.8,6.4,0.0,37.3,39.8,9.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
