Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-22,01:45,69.7,53.5,56.2,0.0,0,29.73,SW,2.8,8.5,0.0,87.6,85.7,4.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-22,02:00,69.5,53.6,56.9,0.0,0,29.73,SW,4.6,7.4,0.0,87.3,85.5,4.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-22,02:15,67.3,54.7,63.9,0.0,0,29.73,W,5.1,6.0,0.0,87.1,85.4,4.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-22,02:30,66.7,54.5,64.7,0.0,0,29.73,W,3.5,5.7,0.0,86.8,85.3,4.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-22,02:45,67.3,54.1,62.6,0.0,0,29.73,W,5.2,11.0,0.0,86.5,85.1,4.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-22,03:00,68.7,53.2,57.6,0.0,0,29.73,W,6.0,10.3,0.0,86.2,85.0,4.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-22,03:15,66.7,53.5,62.4,0.0,0,29.73,W,3.8,6.0,0.0,85.9,84.9,4.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-22,03:30,66.1,53.9,64.7,0.0,0,29.73,W,3.9,7.4,0.0,85.7,84.7,4.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-22,03:45,65.6,54.7,67.7,0.0,0,29.73,W,5.8,7.4,0.0,85.4,84.6,4.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-22,04:00,61.2,54.7,79.3,0.0,0,29.74,NW,4.5,6.0,0.0,85.1,84.5,4.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-22,04:15,58.8,54.4,85.4,0.0,1,29.74,N,5.0,6.4,0.0,84.9,84.3,4.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-22,04:30,59.7,53.2,79.0,0.0,2,29.74,N,4.4,5.7,0.0,84.6,84.2,4.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-22,04:45,59.9,53.3,79.0,0.0,10,29.74,NW,4.2,5.7,0.0,84.3,84.1,4.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-22,05:00,59.0,53.3,81.1,0.0,32,29.74,NW,4.3,4.9,0.0,84.1,83.9,4.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-22,05:15,59.6,53.8,80.9,0.0,62,29.74,NW,4.0,4.6,0.0,83.8,83.8,4.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-22,05:30,60.5,54.6,80.7,0.0,94,29.75,NW,3.8,5.7,0.0,83.6,83.7,4.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-22,05:45,62.0,54.9,77.3,0.0,129,29.75,NW,4.6,5.7,0.0,83.3,83.5,4.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-22,06:00,63.5,55.4,74.9,0.0,167,29.76,NW,4.3,5.7,0.0,83.0,83.4,4.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-22,06:15,65.6,55.6,70.0,0.0,207,29.76,NW,3.6,4.9,0.0,82.8,83.2,4.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-22,06:30,68.0,56.1,65.5,0.0,244,29.76,NW,3.0,4.6,0.0,82.6,83.1,4.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-22,06:45,70.6,55.1,57.9,0.0,276,29.77,N,1.8,4.6,0.0,82.4,83.0,4.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-22,07:00,72.3,59.0,62.8,0.0,305,29.77,SW,4.7,11.0,0.0,82.2,82.8,4.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-22,07:15,73.6,61.5,65.7,0.0,347,29.77,SW,9.4,14.2,0.0,82.1,82.7,4.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-22,07:30,74.4,61.4,63.8,0.0,381,29.77,SW,10.6,15.3,0.0,82.0,82.6,4.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-22,07:45,75.1,61.1,61.6,0.0,419,29.77,SW,12.0,17.1,0.0,82.0,82.5,4.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-22,08:00,75.4,61.3,61.6,0.0,458,29.77,SW,13.0,17.5,0.0,82.0,82.4,4.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-22,08:15,76.4,61.8,60.7,0.0,502,29.76,SW,12.0,18.2,0.0,82.1,82.4,4.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-22,08:30,77.3,61.6,58.3,0.0,541,29.76,SW,12.0,16.0,0.0,82.2,82.3,4.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-22,08:45,78.6,62.5,57.7,0.0,592,29.76,SW,10.5,17.8,0.0,82.3,82.3,4.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-22,09:00,79.5,62.0,55.1,0.0,639,29.76,SW,10.4,15.0,0.0,82.5,82.2,4.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-22,09:15,80.2,61.2,52.2,0.0,671,29.75,SW,10.7,15.3,0.0,82.7,82.2,4.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-22,09:30,80.7,60.6,50.4,0.0,705,29.75,SW,10.6,15.0,0.0,82.9,82.2,4.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-22,09:45,81.3,58.6,46.1,0.0,732,29.75,SW,9.5,12.8,0.0,83.1,82.2,4.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-22,10:00,82.2,57.6,43.1,0.0,757,29.74,SW,8.2,12.1,0.0,83.5,82.2,4.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-22,10:15,83.7,56.6,39.6,0.0,784,29.74,SW,6.7,11.4,0.0,83.8,82.3,4.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-22,10:30,83.8,56.8,39.7,0.0,803,29.73,SW,6.8,11.0,0.0,84.3,82.3,4.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-22,10:45,84.0,59.4,43.5,0.0,820,29.73,SW,9.2,12.8,0.0,84.8,82.4,4.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-22,11:00,84.6,59.1,42.1,0.0,834,29.73,SW,8.1,12.8,0.0,85.4,82.5,4.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-22,11:15,85.3,58.0,39.5,0.0,848,29.72,SW,8.3,12.1,0.0,85.9,82.6,4.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-22,11:30,86.6,57.2,36.9,0.0,853,29.72,S,7.1,10.3,0.0,86.5,82.7,4.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-22,11:45,87.2,56.9,35.9,0.0,858,29.71,SW,8.5,13.2,0.0,87.1,82.8,4.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
