Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-02,11:15,75.4,34.4,22.4,0.0,975,30.11,S,12.2,18.2,0.0,71.5,68.6,5.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-02,11:30,76.8,31.5,19.0,0.0,1016,30.11,S,13.5,19.6,0.0,72.2,68.8,5.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-02,11:45,78.0,31.6,18.4,0.0,1004,30.1,SW,13.3,20.0,0.0,72.8,69.0,5.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-02,12:00,79.1,30.7,17.0,0.0,1100,30.09,S,12.8,18.2,0.0,73.5,69.2,5.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-02,12:15,79.8,28.1,15.0,0.0,981,30.08,SW,14.7,21.0,0.0,74.2,69.4,5.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-02,12:30,79.5,28.7,15.5,0.0,837,30.08,SW,14.2,19.6,0.0,74.9,69.7,5.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-02,12:45,78.7,31.9,18.1,0.0,486,30.07,SW,14.4,18.5,0.0,75.6,69.9,5.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-02,13:00,78.3,33.7,19.7,0.0,455,30.06,SW,14.5,19.6,0.0,76.3,70.1,5.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-02,13:15,77.6,35.2,21.5,0.0,428,30.06,SW,13.9,17.8,0.0,76.8,70.4,5.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-02,13:30,78.2,37.1,22.7,0.0,442,30.05,SW,12.7,17.5,0.0,77.3,70.6,5.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-02,13:45,78.3,37.7,23.2,0.0,451,30.05,SW,12.8,19.6,0.0,77.6,70.8,5.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-02,14:00,78.7,35.8,21.2,0.0,481,30.05,SW,14.0,21.0,0.0,77.8,71.0,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-02,14:15,78.6,36.6,22.0,0.0,462,30.04,SW,12.4,17.8,0.0,78.0,71.2,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-02,14:30,79.9,38.4,22.6,0.0,516,30.04,SW,10.7,15.3,0.0,78.1,71.4,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-02,14:45,81.7,34.9,18.6,0.0,540,30.04,SW,11.9,18.2,0.0,78.2,71.5,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-02,15:00,82.0,30.6,15.5,0.0,517,30.03,SW,13.9,18.9,0.0,78.3,71.7,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-02,15:15,81.4,31.3,16.2,0.0,436,30.03,W,15.0,20.0,0.0,78.4,71.8,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-02,15:30,80.7,32.6,17.5,0.0,373,30.02,SW,14.9,20.3,0.0,78.4,72.0,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-02,15:45,80.1,35.7,20.2,0.0,302,30.02,SW,10.1,16.0,0.0,78.5,72.1,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-02,16:00,80.4,33.1,18.0,0.0,298,30.02,W,14.1,21.0,0.0,78.6,72.3,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-02,16:15,80.3,32.5,17.6,0.0,299,30.02,W,14.9,20.3,0.0,78.6,72.4,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-02,16:30,80.0,34.1,19.0,0.0,296,30.02,W,13.9,18.2,0.0,78.6,72.5,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-02,16:45,79.8,36.4,21.0,0.0,309,30.02,SW,12.5,16.7,0.0,78.6,72.6,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-02,17:00,80.8,36.5,20.4,0.0,357,30.01,SW,13.6,18.9,0.0,78.5,72.7,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-02,17:15,81.0,36.1,20.0,0.0,290,30.01,SW,17.4,24.3,0.0,78.5,72.7,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-02,17:30,80.6,38.1,21.8,0.0,223,30.01,SW,15.9,22.8,0.0,78.4,72.8,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-02,17:45,78.8,40.4,25.3,0.0,145,30.01,W,13.8,17.5,0.0,78.3,72.9,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-02,18:00,77.9,40.7,26.4,0.0,123,30.01,W,14.7,18.9,0.0,78.3,72.9,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-02,18:15,76.8,42.0,28.8,0.0,101,30.01,W,13.1,17.5,0.0,78.2,73.0,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-02,18:30,76.9,42.7,29.5,0.0,134,30.02,SW,11.9,14.6,0.0,78.1,73.0,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-02,18:45,77.2,43.3,29.9,0.0,142,30.02,W,12.2,18.9,0.0,78.0,73.1,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-02,19:00,76.3,42.6,30.0,0.0,86,30.02,W,13.2,18.5,0.0,77.8,73.1,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-02,19:15,74.7,43.0,32.0,0.0,64,30.03,W,10.2,13.9,0.0,77.6,73.1,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-02,19:30,73.3,43.4,34.1,0.0,28,30.03,W,7.5,12.4,0.0,77.4,73.1,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-02,19:45,71.3,43.7,36.9,0.0,8,30.04,W,7.8,11.0,0.0,77.3,73.1,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-02,20:00,68.1,47.4,47.4,0.0,2,30.05,W,4.8,8.2,0.0,77.1,73.1,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-02,20:15,66.0,46.7,49.6,0.0,1,30.06,NW,7.8,15.3,0.0,76.8,73.1,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-02,20:30,70.4,42.5,36.4,0.0,0,30.08,NW,10.4,18.2,0.0,76.6,73.0,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-02,20:45,68.0,42.7,39.9,0.0,0,30.08,NW,9.7,12.8,0.0,76.4,73.0,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-02,21:00,66.8,42.5,41.2,0.0,0,30.09,NW,7.6,11.7,0.0,76.1,72.9,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-02,21:15,66.3,41.9,40.9,0.0,0,30.1,NW,5.7,7.8,0.0,75.8,72.9,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-02,21:30,64.9,43.2,45.2,0.0,0,30.11,W,5.3,6.7,0.0,75.6,72.8,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-02,21:45,65.7,43.0,43.6,0.0,0,30.11,W,7.9,14.2,0.0,75.3,72.8,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-02,22:00,66.0,41.9,41.4,0.0,0,30.1,NW,10.0,13.5,0.0,75.0,72.7,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-02,22:15,66.0,41.8,41.1,0.0,0,30.11,NW,6.5,13.9,0.0,74.8,72.6,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-02,22:30,65.0,42.1,43.2,0.0,0,30.12,W,4.1,13.2,0.0,74.5,72.5,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-02,22:45,64.7,42.2,43.7,0.0,0,30.12,W,9.6,13.9,0.0,74.3,72.5,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-02,23:00,64.0,42.2,44.9,0.0,0,30.13,NW,7.0,9.6,0.0,74.0,72.4,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-03,23:15,63.3,42.8,47.1,0.0,0,30.13,W,5.3,7.8,0.0,73.8,72.3,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-03,23:30,60.9,45.6,57.0,0.0,0,30.13,W,0.4,4.9,0.0,73.5,72.2,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-03,23:45,61.4,44.1,52.8,0.0,0,30.14,W,0.8,4.2,0.0,73.3,72.1,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-03,24:00,58.6,46.3,63.5,0.0,0,30.13,NW,0.3,4.2,0.0,73.1,72.0,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-03,00:15,58.2,46.1,64.0,0.0,0,30.13,N ,0.0,0.0,0.0,72.8,71.9,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-03,00:30,57.5,47.1,68.3,0.0,0,30.13,E,1.5,6.0,0.0,72.6,71.8,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-03,00:45,58.5,45.6,62.1,0.0,0,30.13,E,1.1,4.6,0.0,72.4,71.7,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-03,01:00,57.3,46.5,67.2,0.0,0,30.13,NW,1.1,4.6,0.0,72.1,71.6,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-03,01:15,55.0,48.0,77.0,0.0,0,30.13,NW,1.8,4.6,0.0,71.9,71.5,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-03,01:30,54.9,47.7,76.8,0.0,0,30.12,N,0.3,3.9,0.0,71.7,71.4,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-03,01:45,54.8,47.5,76.2,0.0,0,30.12,N ,0.0,0.0,0.0,71.4,71.3,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-03,02:00,53.0,47.9,82.7,0.0,0,30.12,N ,0.0,0.0,0.0,71.2,71.2,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-03,02:15,52.3,47.7,84.2,0.0,0,30.12,N ,0.0,0.0,0.0,71.0,71.1,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-03,02:30,51.1,47.6,87.5,0.0,0,30.11,NW,0.0,2.4,0.0,70.7,70.9,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-03,02:45,51.5,46.9,84.3,0.0,0,30.11,N,1.6,5.3,0.0,70.5,70.8,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-03,03:00,51.7,46.3,81.7,0.0,0,30.11,NE,2.9,8.5,0.0,70.3,70.7,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-03,03:15,51.4,45.7,80.7,0.0,0,30.11,N ,0.0,0.0,0.0,70.1,70.6,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-03,03:30,52.6,45.0,75.2,0.0,0,30.11,N,2.8,5.7,0.0,69.9,70.5,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-03,03:45,51.4,45.2,79.0,0.0,0,30.11,N,0.9,4.9,0.0,69.7,70.4,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-03,04:00,50.7,45.1,81.0,0.0,1,30.11,N ,0.0,0.0,0.0,69.4,70.2,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-03,04:15,49.7,45.4,85.2,0.0,4,30.12,N ,0.0,0.0,0.0,69.2,70.1,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-03,04:30,47.6,45.1,91.1,0.0,17,30.12,N ,0.0,0.0,0.0,69.0,70.0,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-03,04:45,48.5,45.0,87.9,0.0,42,30.12,N ,0.0,1.4,0.0,68.8,69.9,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-03,05:00,49.1,45.6,87.6,0.0,73,30.12,N,4.9,7.1,0.0,68.6,69.7,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-03,05:15,50.6,46.3,84.8,0.0,108,30.12,N ,6.6,9.6,0.0,68.4,69.6,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-03,05:30,52.3,46.5,80.6,0.0,145,30.12,N ,6.4,9.6,0.0,68.2,69.5,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-03,05:45,53.9,47.5,78.6,0.0,185,30.13,N ,4.4,7.4,0.0,68.0,69.4,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-03,06:00,55.9,49.2,78.1,0.0,227,30.13,N ,0.9,3.9,0.0,67.8,69.2,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-03,06:15,58.7,49.5,71.6,0.0,271,30.13,N ,0.0,0.0,0.0,67.6,69.1,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-03,06:30,60.0,48.9,66.6,0.0,315,30.14,N ,0.0,0.0,0.0,67.5,69.0,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-03,06:45,61.2,48.7,63.3,0.0,358,30.15,E,0.0,2.8,0.0,67.4,68.9,5.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-03,07:00,62.0,47.5,59.0,0.0,407,30.15,E,1.6,5.7,0.0,67.4,68.8,5.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-03,07:15,62.6,46.4,55.3,0.0,451,30.15,E,3.9,7.1,0.0,67.4,68.7,5.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-03,07:30,63.4,45.7,52.4,0.0,500,30.14,E,6.8,10.3,0.0,67.4,68.6,5.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-03,07:45,64.2,45.0,49.6,0.0,546,30.15,E,6.1,8.9,0.0,67.5,68.6,5.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-03,08:00,65.6,45.0,47.3,0.0,580,30.15,E,5.3,8.2,0.0,67.7,68.5,5.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-03,08:15,65.6,43.5,44.6,0.0,630,30.14,SE,5.4,9.6,0.0,67.9,68.5,5.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-03,08:30,66.2,43.3,43.4,0.0,665,30.14,SE,4.9,9.2,0.0,68.1,68.4,5.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-03,08:45,66.7,43.3,42.6,0.0,653,30.14,SE,5.3,8.5,0.0,68.3,68.4,5.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-03,09:00,68.0,43.9,41.7,0.0,729,30.13,E,4.9,8.2,0.0,68.5,68.4,5.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-03,09:15,68.4,43.6,40.6,0.0,770,30.13,E,5.6,9.6,0.0,68.7,68.4,5.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-03,09:30,69.3,43.2,38.8,0.0,783,30.13,E,4.0,10.7,0.0,68.9,68.5,5.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-03,09:45,69.7,43.6,38.9,0.0,771,30.12,E,4.6,8.9,0.0,69.2,68.5,5.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-03,10:00,70.3,43.2,37.5,0.0,800,30.11,SE,3.9,9.2,0.0,69.6,68.6,5.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-03,10:15,70.8,44.4,38.6,0.0,853,30.11,E,3.7,7.4,0.0,70.0,68.6,5.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-03,10:30,71.2,43.3,36.5,0.0,902,30.11,E,3.6,7.8,0.0,70.5,68.7,5.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-03,10:45,71.3,42.4,35.1,0.0,925,30.1,SE,3.4,8.2,0.0,71.0,68.8,5.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-03,11:00,72.3,43.1,35.0,0.0,938,30.09,NE,2.3,6.7,0.0,71.5,69.0,5.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-03,11:15,73.4,44.3,35.2,0.0,948,30.08,NE,4.8,9.9,0.0,72.1,69.1,5.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-03,11:30,73.0,43.1,34.1,0.0,854,30.08,E,3.4,10.3,0.0,72.7,69.3,5.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-03,11:45,73.6,44.7,35.5,0.0,799,30.07,N ,2.0,7.1,0.0,73.3,69.5,5.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-03,12:00,73.9,41.7,31.4,0.0,731,30.06,S,0.5,3.5,0.0,74.0,69.7,5.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
