Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-22,04:45,58.9,57.5,94.9,0.0,NW@2.8,4.6,0.2,0,73.8,75.3,5.0,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-22,05:00,58.2,56.6,94.7,0.0,NW@2.5,4.9,0.21,0,73.7,75.2,5.0,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-22,05:15,56.4,55.4,96.2,0.0,NW@4.0,6.7,0.21,0,73.6,75.2,5.0,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-22,05:30,55.3,55.1,99.2,0.0,N@4.3,6.4,0.21,0,73.5,75.1,5.0,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-22,05:45,55.9,55.7,99.3,0.0,N@2.9,4.6,0.22,0,73.4,75.0,5.0,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-22,06:00,56.0,55.8,99.3,0.0,N @1.7,4.9,0.22,1,73.2,75.0,5.0,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-22,06:15,55.9,55.7,99.1,0.0,NW@1.9,4.9,0.23,6,73.1,74.9,5.0,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-22,06:30,55.0,54.7,98.6,0.0,NW@4.1,5.7,0.23,24,73.0,74.8,5.0,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-22,06:45,54.0,53.7,98.8,0.0,NW@4.9,6.4,0.23,67,72.9,74.7,5.0,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-22,07:00,54.8,54.7,99.3,0.0,NW@3.6,4.9,0.24,107,72.8,74.7,5.0,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-22,07:15,56.4,56.2,99.3,0.0,NW@2.0,3.9,0.25,149,72.7,74.6,5.0,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-22,07:30,59.1,58.3,97.3,0.0,N@0.3,2.1,0.24,190,72.5,74.5,5.0,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-22,07:45,59.5,58.6,96.6,0.0,NW@2.4,5.7,0.18,230,72.4,74.4,5.0,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-22,08:00,61.5,59.7,93.8,0.0,N @1.4,3.5,0.09,270,72.3,74.4,5.0,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-22,08:15,62.7,60.3,91.5,0.0,N@2.1,3.9,0.02,312,72.2,74.3,5.0,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-22,08:30,63.5,60.0,88.3,0.0,W@1.2,3.9,0.0,357,72.2,74.2,5.0,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-22,08:45,64.8,59.8,83.7,0.0,W@2.0,5.7,0.0,401,72.1,74.2,5.0,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-22,09:00,66.7,59.5,77.5,0.0,W@2.9,4.9,0.0,443,72.0,74.1,5.0,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-22,09:15,68.4,59.5,73.2,0.0,SW@4.9,11.7,0.0,482,72.0,74.0,5.0,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-22,09:30,69.1,59.9,72.4,0.0,SW@8.3,12.1,0.0,525,72.0,74.0,5.0,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-22,09:45,69.5,59.4,70.3,0.0,SW@9.3,12.4,0.0,563,72.0,73.9,5.0,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-22,10:00,69.6,59.3,69.7,0.0,SW@10.8,14.6,0.0,599,72.0,73.9,5.0,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-22,10:15,70.3,59.0,67.3,0.0,SW@10.1,13.5,0.0,633,72.0,73.8,5.0,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-22,10:30,71.2,58.8,64.9,0.0,SW@10.7,13.9,0.0,666,72.0,73.8,5.0,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-22,10:45,71.7,59.0,64.3,0.0,SW@10.6,15.3,0.0,696,72.1,73.8,5.0,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-22,11:00,72.2,58.4,61.8,0.0,SW@10.6,16.7,0.0,723,72.1,73.7,5.0,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-22,11:15,72.7,58.0,59.9,0.0,SW@10.6,15.0,0.0,749,72.2,73.7,5.0,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-22,11:30,73.8,58.2,58.2,0.0,SW@9.4,14.6,0.0,771,72.3,73.7,5.0,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-22,11:45,74.5,56.6,53.7,0.0,SW@9.4,13.2,0.0,791,72.4,73.7,5.0,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-22,12:00,75.4,55.8,50.5,0.0,SW@8.6,12.8,0.0,807,72.5,73.7,4.9,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-22,12:15,75.5,54.7,48.3,0.0,SW@9.2,13.5,0.0,821,72.6,73.7,4.9,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-22,12:30,75.7,55.1,48.8,0.0,SW@9.7,13.9,0.0,831,72.7,73.7,4.9,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-22,12:45,76.4,55.3,48.1,0.0,SW@10.1,15.0,0.0,836,72.8,73.8,4.9,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-22,13:00,76.7,55.1,47.1,0.0,SW@8.7,12.4,0.0,842,73.0,73.8,4.9,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-22,13:15,77.5,54.8,45.5,0.0,SW@7.9,11.0,0.0,837,73.2,73.8,4.9,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-22,13:30,78.1,53.8,42.9,0.0,SW@7.2,12.1,0.0,834,73.3,73.9,4.9,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-22,13:45,78.9,54.2,42.4,0.0,SW@6.9,10.7,0.0,829,73.6,73.9,4.9,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-22,14:00,79.6,53.4,40.4,0.0,S@6.0,9.6,0.0,822,73.8,74.0,4.9,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-22,14:15,80.2,53.4,39.5,0.0,S@7.1,10.3,0.0,805,74.1,74.1,4.9,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-22,14:30,80.4,52.0,37.4,0.0,S@6.7,10.7,0.0,786,74.3,74.1,4.9,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-22,14:45,80.8,52.4,37.3,0.0,S@6.8,11.0,0.0,766,74.6,74.2,4.9,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-22,15:00,81.1,52.7,37.3,0.0,S@6.1,12.1,0.0,745,74.8,74.3,4.9,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-22,15:15,81.1,51.5,35.8,0.0,S@5.3,12.1,0.0,721,75.0,74.4,4.9,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-22,15:30,81.7,52.1,35.9,0.0,S@5.3,9.9,0.0,684,75.2,74.4,4.9,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-22,15:45,81.6,51.8,35.7,0.0,S@6.4,11.0,0.0,656,75.3,74.5,5.0,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-22,16:00,81.7,51.8,35.5,0.0,S@5.0,11.4,0.0,627,75.5,74.6,5.0,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-22,16:15,81.9,53.0,37.0,0.0,S@6.0,10.3,0.0,594,75.7,74.7,5.0,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-22,16:30,81.7,52.2,35.9,0.0,SW@5.0,9.9,0.0,489,75.8,74.8,5.0,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-22,16:45,81.8,53.6,37.8,0.0,SW@6.2,10.3,0.0,506,76.0,74.8,5.0,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-22,17:00,81.9,52.8,36.5,0.0,S@6.3,11.4,0.0,425,76.1,74.9,5.0,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-22,17:15,80.7,52.9,38.1,0.0,S@4.9,8.9,0.0,257,76.2,75.0,5.0,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-22,17:30,81.8,53.0,36.9,0.0,S@5.4,8.5,0.0,480,76.3,75.1,5.0,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-22,17:45,82.1,53.5,37.3,0.0,S@5.6,9.2,0.0,378,76.4,75.2,5.0,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-22,18:00,81.5,54.3,39.2,0.0,SW@5.0,6.7,0.0,303,76.5,75.2,5.0,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-22,18:15,80.8,54.9,40.9,0.0,SW@5.1,7.4,0.0,255,76.6,75.3,5.0,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-22,18:30,79.9,55.1,42.5,0.0,SW@4.6,6.7,0.0,211,76.6,75.4,5.0,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-22,18:45,79.2,54.8,42.9,0.0,SW@4.8,5.7,0.0,169,76.7,75.4,5.0,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-22,19:00,78.7,54.4,43.1,0.0,SW@3.7,5.7,0.0,128,76.7,75.5,5.0,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-22,19:15,77.7,55.0,45.5,0.0,SW@2.9,4.2,0.0,92,76.7,75.5,5.0,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-22,19:30,77.2,53.1,43.1,0.0,S@2.9,3.9,0.0,59,76.7,75.6,5.0,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-22,19:45,75.9,52.3,43.7,0.0,S@1.8,3.5,0.0,29,76.7,75.6,5.0,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-22,20:00,74.1,53.7,49.0,0.0,SE@2.0,4.9,0.0,7,76.7,75.7,5.0,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-22,20:15,72.9,52.9,49.3,0.0,S@4.2,6.7,0.0,2,76.6,75.7,5.0,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-22,20:30,70.4,53.8,55.6,0.0,SW@4.1,5.3,0.0,0,76.6,75.7,5.0,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-22,20:45,69.0,53.9,58.5,0.0,SW@4.6,6.0,0.0,0,76.5,75.7,5.0,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-22,21:00,68.4,54.3,60.8,0.0,SW@5.5,7.4,0.0,0,76.4,75.7,5.0,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-22,21:15,67.4,55.1,64.5,0.0,SW@5.2,6.4,0.0,0,76.3,75.7,5.0,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-22,21:30,66.3,55.5,68.0,0.0,SW@4.7,5.7,0.0,0,76.2,75.7,5.0,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-22,21:45,65.9,55.5,69.0,0.0,SW@4.0,5.7,0.0,0,76.1,75.7,5.0,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-22,22:00,63.2,56.4,78.3,0.0,W@2.0,5.3,0.0,0,75.9,75.7,5.0,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-22,22:15,63.6,55.9,75.9,0.0,W@4.1,4.9,0.0,0,75.8,75.7,5.0,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-22,22:30,62.5,55.6,78.2,0.0,NW@3.6,5.7,0.0,0,75.7,75.7,5.0,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-22,22:45,61.6,55.4,80.0,0.0,NW@3.4,5.3,0.0,0,75.5,75.6,5.0,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-22,23:00,60.5,54.3,79.9,0.0,N @3.8,5.7,0.0,0,75.4,75.6,5.0,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-22,23:15,59.9,53.9,80.4,0.0,N @2.2,5.3,0.0,0,75.2,75.6,5.0,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-22,23:30,60.0,53.7,79.8,0.0,NE@2.4,4.6,0.0,0,75.1,75.5,5.0,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-22,23:45,60.1,53.3,78.3,0.0,N@0.5,4.6,0.0,0,74.9,75.5,5.0,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-22,24:00,57.5,53.8,87.2,0.0,N@3.5,5.3,0.0,0,74.8,75.4,5.0,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-23,00:15,56.7,53.8,89.8,0.0,N@3.3,4.9,0.0,0,74.6,75.4,5.0,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-23,00:30,55.5,53.3,92.2,0.0,N@3.5,4.9,0.0,0,74.5,75.3,5.0,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-23,00:45,54.8,53.3,94.4,0.0,N@3.9,4.2,0.05,0,74.3,75.3,5.0,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-23,01:00,54.8,53.5,95.2,0.0,N @3.9,4.6,0.07,0,74.2,75.2,5.0,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-23,01:15,54.1,53.2,96.6,0.0,N@3.6,4.2,0.08,0,74.0,75.1,5.0,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-23,01:30,54.0,53.2,97.2,0.0,N@3.8,4.9,0.1,0,73.8,75.1,5.0,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-23,01:45,54.0,53.0,96.4,0.0,NE@4.9,5.7,0.11,0,73.7,75.0,5.0,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-23,02:00,53.7,52.6,95.9,0.0,NE@3.3,6.0,0.12,0,73.5,74.9,5.0,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-23,02:15,53.3,52.3,96.1,0.0,N@1.2,2.8,0.13,0,73.4,74.9,5.0,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-23,02:30,52.7,52.1,97.6,0.0,N@3.2,4.2,0.15,0,73.2,74.8,5.0,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-23,02:45,52.9,52.4,98.0,0.0,N @4.3,4.9,0.16,0,73.1,74.7,5.0,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-23,03:00,52.5,52.0,98.0,0.0,N@3.2,4.2,0.17,0,72.9,74.6,5.0,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-23,03:15,52.4,52.1,98.7,0.0,N@1.8,3.1,0.19,0,72.8,74.6,5.0,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-23,03:30,51.6,51.3,98.9,0.0,N@2.9,4.2,0.19,0,72.6,74.5,5.0,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-23,03:45,51.9,51.7,99.2,0.0,N@3.5,4.9,0.2,0,72.5,74.4,5.0,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-23,04:00,52.0,51.8,99.3,0.0,N @2.2,3.9,0.2,0,72.4,74.3,5.0,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-23,04:15,51.3,51.1,99.2,0.0,NW@1.9,3.5,0.2,0,72.2,74.3,5.0,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-23,04:30,51.4,51.2,99.3,0.0,NW@2.5,3.1,0.2,0,72.1,74.2,5.0,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-23,04:45,51.0,50.8,99.3,0.0,NW@2.9,3.9,0.21,0,72.0,74.1,5.0,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-23,05:00,50.4,50.2,99.3,0.0,N@3.1,3.9,0.21,0,71.8,74.0,5.0,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-23,05:15,50.3,50.1,99.3,0.0,N@2.9,3.9,0.21,0,71.7,73.9,5.0,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-23,05:30,50.2,50.0,99.2,0.0,NW@2.8,3.5,0.21,0,71.6,73.9,5.0,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-23,05:45,49.3,49.1,99.3,0.0,N@3.0,3.9,0.21,0,71.4,73.8,5.0,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-23,06:00,49.9,49.7,99.3,0.0,N@3.2,4.6,0.21,1,71.3,73.7,5.0,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-23,06:15,50.0,49.9,99.3,0.0,N@3.4,4.2,0.22,6,71.2,73.6,5.0,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-23,06:30,50.4,50.2,99.2,0.0,N @4.3,4.9,0.22,26,71.0,73.5,5.0,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-23,06:45,50.7,50.2,98.4,0.0,N@2.9,4.6,0.23,48,70.9,73.5,4.9,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-23,07:00,51.3,50.9,98.4,0.0,N@1.7,3.1,0.24,106,70.8,73.4,4.9,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-23,07:15,53.2,52.4,97.1,0.0,N @3.1,3.9,0.25,149,70.7,73.3,4.9,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-23,07:30,55.4,53.9,94.7,0.0,N @3.5,5.3,0.22,180,70.6,73.2,4.9,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-23,07:45,57.3,54.8,91.4,0.0,N @3.6,5.3,0.13,222,70.5,73.1,4.9,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-23,08:00,58.9,55.1,87.0,0.0,NE@3.0,3.9,0.02,269,70.4,73.0,4.9,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-23,08:15,59.8,54.8,83.4,0.0,E@2.2,4.2,0.0,311,70.3,73.0,4.9,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-23,08:30,60.8,55.5,82.7,0.0,N @0.6,3.1,0.0,362,70.2,72.9,4.9,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-23,08:45,61.8,56.3,82.0,0.0,NE@0.9,3.5,0.0,360,70.2,72.8,4.9,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-23,09:00,63.2,56.8,79.4,0.0,NE@0.8,3.1,0.0,435,70.2,72.8,4.9,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-23,09:15,64.3,56.7,76.3,0.0,NE@0.7,3.5,0.0,458,70.1,72.7,4.9,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
