Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-01,07:00,,,99.4,,E@4.8,6.0,,,38.6,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-01,07:15,,,99.4,,E@4.9,6.0,,,38.6,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-01,07:30,,,99.4,,E@4.8,5.7,,,38.6,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-01,07:45,,,99.4,,E@5.3,6.7,,,38.6,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-01,08:00,,,99.4,,NE@5.8,7.4,,,38.7,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-01,08:15,,,99.4,,NE@5.5,7.4,,,38.7,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-01,08:30,,,99.4,,NE@5.2,7.1,,,38.7,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-01,08:45,,,99.4,,NE@4.9,6.7,,,38.8,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-01,09:00,,,99.4,,NE@5.4,7.1,,,38.8,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-01,09:15,,,99.4,,E@5.7,7.1,,,38.8,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-01,09:30,,,99.4,,E@6.1,7.4,,,38.8,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-01,09:45,,,99.4,,E@6.0,7.8,,,38.9,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-01,10:00,,,99.3,,E@6.1,7.4,,,38.9,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-01,10:15,,,97.9,,E@6.9,8.9,,,38.9,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-01,10:30,,,96.7,,NE@6.2,8.2,,,39.0,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-01,10:45,,,96.5,,NE@6.2,8.5,,,39.0,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-01,11:00,,,96.0,,NE@6.3,8.5,,,39.0,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-01,11:15,,,95.3,,NE@7.4,9.2,,,39.1,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-01,11:30,,,94.6,,NE@7.2,9.6,,,39.1,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-01,11:45,,,93.8,,NE@6.5,8.9,,,39.1,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-01,12:00,,,92.2,,N @7.2,10.7,,,39.2,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-01,12:15,,,88.5,,N@7.4,11.0,,,39.2,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-01,12:30,,,88.3,,N@7.8,11.7,,,39.3,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-01,12:45,,,88.3,,N@8.0,10.3,,,39.3,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-01,13:00,,,89.3,,N@7.8,11.0,,,39.3,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-01,13:15,,,88.5,,N@7.5,10.3,,,39.4,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-01,13:30,,,87.1,,N@7.2,9.6,,,39.4,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-01,13:45,,,86.3,,N@6.4,9.2,,,39.4,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-01,14:00,,,86.0,,N @6.4,8.9,,,39.5,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-01,14:15,,,85.9,,N@5.7,8.2,,,39.5,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-01,14:30,,,85.6,,N@5.6,8.5,,,39.6,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-01,14:45,,,89.1,,E@5.4,7.8,,,39.6,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-01,15:00,,,90.7,,E@5.0,7.8,,,39.7,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-01,15:15,,,90.9,,E@4.1,6.4,,,39.8,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-01,15:30,,,91.3,,E@4.4,6.0,,,39.8,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-01,15:45,,,91.6,,E@3.7,5.3,,,39.9,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-01,16:00,,,93.1,,E@2.7,3.9,,,40.0,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-01,16:15,,,93.8,,NE@2.8,4.6,,,40.0,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-01,16:30,,,94.6,,NE@3.4,4.2,,,40.1,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-01,16:45,,,93.8,,N @3.1,5.3,,,40.1,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-01,17:00,,,92.3,,NW@3.8,6.4,,,40.2,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-01,17:15,,,94.4,,W@4.5,6.0,,,40.2,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-01,17:30,,,95.4,,W@3.0,4.2,,,40.2,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-01,17:45,,,95.9,,NW@2.5,3.5,,,40.2,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-01,18:00,,,97.2,,NW@1.6,2.4,,,40.3,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-01,18:15,,,98.8,,W@0.0,1.4,,,40.3,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-01,18:30,,,99.3,,N @0.0,0.0,,,40.3,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-01,18:45,,,99.3,,NE@0.4,2.4,,,40.3,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-01,19:00,,,98.8,,NE@0.1,2.1,,,40.3,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-01,19:15,,,99.2,,SE@1.1,3.1,,,40.3,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-01,19:30,,,99.3,,SE@2.5,3.1,,,40.3,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-01,19:45,,,99.4,,SE@1.5,2.8,,,40.3,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-01,20:00,,,99.3,,E@0.6,3.1,,,40.3,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-01,20:15,,,99.3,,N@1.5,2.4,,,40.3,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-01,20:30,,,98.9,,NW@0.5,2.4,,,40.3,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-01,20:45,,,99.3,,N@1.9,3.1,,,40.3,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-01,21:00,,,99.3,,NW@1.7,3.1,,,40.3,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-01,21:15,,,99.3,,N@1.1,3.1,,,40.2,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-01,21:30,,,99.1,,NW@0.5,2.1,,,40.2,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-01,21:45,,,99.3,,N@2.7,3.1,,,40.2,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-01,22:00,,,99.3,,N@2.1,3.1,,,40.2,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-01,22:15,,,99.3,,N @1.7,2.4,,,40.2,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-01,22:30,,,99.3,,SE@2.4,3.1,,,40.2,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-01,22:45,,,99.4,,E@1.8,3.9,,,40.2,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-01,23:00,,,99.4,,S@0.0,1.4,,,40.2,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-01,23:15,,,99.4,,N @0.0,0.0,,,40.2,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-01,23:30,,,99.4,,N @0.0,0.0,,,40.2,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-01,23:45,,,99.4,,N @0.0,0.0,,,40.2,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-01,24:00,,,99.4,,E@0.8,2.4,,,40.2,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-02,00:15,,,99.4,,NE@0.6,2.1,,,40.2,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-02,00:30,,,99.4,,NE@0.5,2.1,,,40.2,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-02,00:45,,,99.4,,SE@1.1,2.4,,,40.2,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-02,01:00,,,99.4,,NE@1.4,2.8,,,40.2,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-02,01:15,,,99.4,,N @2.0,3.1,,,40.2,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-02,01:30,,,99.4,,N@1.9,2.8,,,40.2,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-02,01:45,,,99.4,,N@1.9,2.8,,,40.1,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-02,02:00,,,99.4,,N @3.2,4.6,,,40.1,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-02,02:15,,,99.4,,N @2.9,4.2,,,40.1,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-02,02:30,,,99.4,,NE@1.8,2.8,,,40.1,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-02,02:45,,,99.4,,N @0.5,2.4,,,40.1,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-02,03:00,,,99.4,,N@1.1,2.4,,,40.1,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-02,03:15,,,99.4,,NW@1.7,2.4,,,40.1,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-02,03:30,,,99.4,,N@1.8,2.4,,,40.1,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-02,03:45,,,99.4,,NW@1.3,3.1,,,40.1,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-02,04:00,,,99.4,,NW@0.9,2.8,,,40.1,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-02,04:15,,,99.4,,N@0.8,2.1,,,40.1,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-02,04:30,,,99.4,,N @2.4,3.5,,,40.1,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-02,04:45,,,99.4,,N@1.3,2.4,,,40.1,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-02,05:00,,,99.4,,N@0.6,2.1,,,40.1,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-02,05:15,,,99.4,,S@0.5,1.7,,,40.1,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-02,05:30,,,99.4,,SE@0.0,1.4,,,40.1,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-02,05:45,,,99.4,,S@1.7,2.8,,,40.1,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-02,06:00,,,99.4,,SW@2.4,3.5,,,40.1,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-02,06:15,,,99.4,,SW@2.8,4.9,,,40.1,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-02,06:30,,,99.4,,SW@4.5,7.1,,,40.1,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-02,06:45,,,96.7,,W@6.3,8.9,,,40.1,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-02,07:00,,,95.5,,W@6.8,8.9,,,40.1,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-02,07:15,,,95.1,,W@7.3,10.3,,,40.1,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-02,07:30,,,94.5,,W@6.6,8.9,,,40.1,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-02,07:45,,,94.7,,W@5.6,6.7,,,40.1,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-02,08:00,,,94.7,,W@5.1,6.7,,,40.1,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-02,08:15,29.6,27.8,94.7,0.0,W@4.1,5.3,0.0,15.0,40.1,42.0,3.8,30.25,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-02,08:30,29.7,28.0,94.9,0.0,W@3.5,4.9,0.0,20.0,40.1,42.0,3.8,30.26,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-02,08:45,29.9,28.1,94.5,0.0,SW@2.8,3.9,0.0,27.0,40.1,42.0,3.8,30.26,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-02,09:00,30.0,28.2,94.5,0.0,SW@3.4,4.6,0.0,34.0,40.1,42.0,3.8,30.26,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-02,09:15,30.1,28.3,94.4,0.0,S@3.5,4.6,0.0,42.0,40.1,42.0,3.8,30.27,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-02,09:30,30.2,28.5,94.9,0.0,S@3.0,4.9,0.0,50.0,40.1,42.0,3.8,30.27,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-02,09:45,30.4,28.9,95.4,0.0,SW@4.7,8.2,0.0,56.0,40.1,42.0,3.8,30.27,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-02,10:00,30.3,28.9,95.6,0.0,S@7.0,9.9,0.0,63.0,40.1,42.0,3.8,30.27,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-02,10:15,30.3,28.9,95.5,0.0,S@7.2,9.2,0.0,71.0,40.2,42.0,3.8,30.28,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-02,10:30,30.3,28.8,95.6,0.0,S@7.2,10.7,0.0,77.0,40.2,42.0,3.8,30.28,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-02,10:45,30.3,28.7,95.1,0.0,S@6.1,8.5,0.0,84.0,40.2,42.0,3.8,30.28,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-02,11:00,30.5,29.0,95.3,0.0,S@5.9,7.8,0.0,81.0,40.2,42.1,3.8,30.28,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-02,11:15,30.5,29.0,95.2,0.0,S@5.9,8.5,0.0,83.0,40.2,42.1,3.8,30.28,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-02,11:30,30.6,29.1,95.3,0.0,S@5.1,8.2,0.0,85.0,40.3,42.1,3.8,30.28,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-02,11:45,30.8,29.4,95.4,0.0,S@4.5,7.1,0.0,83.0,40.3,42.1,3.8,30.28,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-02,12:00,30.8,29.4,95.5,0.0,S@3.9,6.4,0.0,85.0,40.3,42.1,3.8,30.28,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-02,12:15,31.0,29.6,95.5,0.0,SE@3.7,6.0,0.0,80.0,40.4,42.1,3.8,30.28,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-02,12:30,,,,,SE@NA,,,,,,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-02,12:45,,,,,SE@NA,,,,,,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-02,13:00,,,,,SE@NA,,,,,,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-02,13:15,,,,,SE@NA,,,,,,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-02,13:30,,,,,SE@NA,,,,,,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-02,13:45,,,,,SE@NA,,,,,,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-02,14:00,,,,,SE@NA,,,,,,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-02,14:15,,,,,SE@NA,,,,,,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-02,14:30,,,,,SE@NA,,,,,,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-02,14:45,,,,,SE@NA,,,,,,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-02,15:00,,,,,SE@NA,,,,,,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-02,15:15,,,,,SE@NA,,,,,,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
