Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-06,08:15,39.4,36.1,87.9,,E@4.4,6.0,0.0,21,41.7,42.5,4.4,30.25,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-06,08:30,39.7,36.3,87.6,,SE@5.1,7.4,0.0,47,41.7,42.5,4.4,30.25,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-06,08:45,41.0,36.7,84.8,,SE@4.2,5.7,0.0,64,41.7,42.5,4.4,30.25,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-06,09:00,41.7,36.8,82.6,,S@5.8,8.5,0.0,70,41.6,42.5,4.4,30.25,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-06,09:15,41.7,37.5,85.0,,S@6.2,8.2,0.0,76,41.6,42.4,4.4,30.25,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-06,09:30,42.3,37.9,84.4,,S@5.9,7.8,0.0,93,41.6,42.4,4.4,30.24,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-06,09:45,43.4,38.2,81.6,,S@4.0,6.4,0.0,96,41.7,42.4,4.4,30.24,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-06,10:00,45.0,38.5,78.0,,S@5.1,8.2,0.0,79,41.7,42.4,4.4,30.24,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-06,10:15,46.8,37.8,70.7,,SW@6.6,11.4,0.0,46,41.7,42.4,4.4,30.24,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-06,10:30,47.5,37.2,67.3,,SW@6.5,11.4,0.0,48,41.8,42.4,4.4,30.23,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-06,10:45,47.6,37.6,68.1,,SW@6.5,10.7,0.0,67,41.8,42.4,4.4,30.23,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-06,11:00,49.6,37.3,62.4,,SW@7.9,11.4,0.0,73,41.9,42.4,4.4,30.22,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-06,11:15,50.2,37.7,61.8,,SW@9.3,13.5,0.0,124,41.9,42.4,4.4,30.21,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-06,11:30,50.7,38.2,61.9,,SW@10.1,13.9,0.0,141,42.0,42.5,4.4,30.2,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-06,11:45,51.4,38.1,60.2,,SW@10.1,13.5,0.0,164,42.1,42.5,4.4,30.2,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-06,12:00,51.2,38.3,61.1,,SW@9.3,13.2,0.0,111,42.1,42.5,4.4,30.19,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-06,12:15,51.7,38.6,60.7,,SW@11.0,19.2,0.0,154,42.2,42.5,4.4,30.18,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-06,12:30,52.8,38.5,58.3,,SW@14.7,20.3,0.0,145,42.3,42.5,4.4,30.17,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-06,12:45,53.0,38.7,58.1,,W@18.1,23.5,0.0,145,42.5,42.6,4.4,30.15,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-06,13:00,53.4,38.8,57.5,,W@18.4,24.3,0.0,190,42.6,42.6,4.4,30.14,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-06,13:15,54.3,39.2,56.5,,W@16.4,23.5,0.0,214,42.7,42.7,4.4,30.14,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-06,13:30,54.9,39.3,55.5,,W@17.8,23.9,0.0,198,42.8,42.7,4.4,30.15,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-06,13:45,55.0,39.5,55.8,,W@15.6,22.1,0.0,110,42.9,42.8,4.4,30.15,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-06,14:00,55.7,39.6,54.7,,W@15.7,22.5,0.0,176,43.0,42.8,4.4,30.15,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-06,14:15,55.8,40.0,55.1,,W@13.3,17.8,0.0,115,43.2,42.9,4.4,30.16,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-06,14:30,55.6,40.1,56.0,,W@13.1,17.5,0.0,79,43.3,42.9,4.4,30.16,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-06,14:45,55.4,40.3,56.6,,W@12.8,16.4,0.0,71,43.4,43.0,4.4,30.15,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-06,15:00,55.5,40.0,55.9,,W@13.5,18.2,0.0,52,43.5,43.0,4.5,30.15,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-06,15:15,56.5,39.5,52.7,,W@17.5,24.6,0.0,45,43.6,43.1,4.5,30.16,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-06,15:30,56.9,39.5,52.1,,W@22.2,32.5,0.0,36,43.7,43.2,4.5,30.15,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-06,15:45,56.4,39.8,53.5,,SW@20.7,30.3,0.0,19,43.8,43.2,4.5,30.16,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-06,16:00,56.2,40.3,55.2,,W@20.8,28.9,0.0,18,43.9,43.3,4.5,30.16,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-06,16:15,56.5,40.1,54.1,,SW@23.9,33.9,0.0,15,44.0,43.4,4.5,30.15,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-06,16:30,55.7,40.5,56.6,,SW@24.4,31.1,0.0,9,44.1,43.4,4.5,30.14,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-06,16:45,55.4,41.1,58.5,,SW@26.9,36.4,0.0,2,44.1,43.5,4.5,30.13,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-06,17:00,55.8,41.3,58.2,,SW@28.7,38.9,0.0,1,44.2,43.5,4.5,30.13,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-06,17:15,55.6,41.3,58.4,,SW@27.4,36.4,0.0,0,44.2,43.6,4.5,30.14,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-06,17:30,55.3,41.3,59.2,,SW@27.8,35.3,0.0,0,44.2,43.6,4.5,30.14,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-06,17:45,55.1,41.2,59.4,,W@27.7,35.0,0.0,0,44.3,43.7,4.5,30.14,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-06,18:00,55.2,40.6,57.9,,SW@24.8,33.9,0.0,0,44.3,43.7,4.5,30.15,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-06,18:15,54.6,41.0,59.9,,SW@20.1,26.8,0.0,0,44.4,43.8,4.5,30.16,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-06,18:30,54.2,41.2,61.5,,SW@20.0,26.4,0.0,0,44.4,43.8,4.5,30.16,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-06,18:45,54.3,41.2,61.2,,SW@20.9,27.8,0.0,0,44.4,43.9,4.5,30.15,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-06,19:00,53.8,41.5,62.8,,SW@19.8,26.8,0.0,0,44.4,43.9,4.5,30.15,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-06,19:15,53.8,41.6,63.0,,SW@18.6,25.7,0.0,0,44.5,44.0,4.5,30.16,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-06,19:30,54.6,41.3,60.6,,SW@18.1,28.9,0.0,0,44.5,44.0,4.5,30.17,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-06,19:45,54.8,41.3,60.4,,SW@15.8,24.6,0.0,0,44.5,44.1,4.5,30.17,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-06,20:00,53.7,41.9,64.1,,S@11.7,19.6,0.0,0,44.5,44.1,4.5,30.18,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-06,20:15,53.4,42.1,65.4,,SW@10.5,14.2,0.0,0,44.5,44.1,4.5,30.18,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-06,20:30,52.6,42.2,67.5,,S@8.1,12.8,0.0,0,44.6,44.2,4.5,30.17,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-06,20:45,50.6,42.4,73.4,,SE@7.2,10.3,0.0,0,44.6,44.2,4.5,30.18,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-06,21:00,51.1,41.9,70.5,,S@7.3,9.9,0.0,0,44.6,44.2,4.5,30.18,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-06,21:15,51.6,41.0,66.9,,S@10.2,15.0,0.0,0,44.7,44.3,4.5,30.17,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-06,21:30,52.8,40.1,61.9,,SW@13.6,18.2,0.0,0,44.7,44.3,4.5,30.16,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-06,21:45,53.3,39.9,60.3,,SW@15.5,22.1,0.0,0,44.7,44.3,4.5,30.16,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-06,22:00,53.2,39.8,60.3,,SW@14.7,23.5,0.0,0,44.7,44.3,4.5,30.16,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-06,22:15,52.0,40.0,63.4,,S@9.7,14.2,0.0,0,44.7,44.4,4.5,30.16,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-06,22:30,52.8,39.9,61.3,,SW@16.9,23.9,0.0,0,44.7,44.4,4.5,30.16,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-06,22:45,53.0,39.7,60.5,,SW@17.9,23.5,0.0,0,44.7,44.4,4.5,30.16,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-06,23:00,52.2,39.8,62.5,,SW@16.0,21.0,0.0,0,44.7,44.4,4.5,30.16,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-06,23:15,51.5,40.0,64.6,,SW@14.2,18.5,0.0,0,44.7,44.5,4.5,30.16,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-06,23:30,51.5,40.2,65.2,,S@11.6,18.5,0.0,0,44.7,44.5,4.5,30.16,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-06,23:45,50.9,40.2,66.6,,S@12.0,18.5,0.0,0,44.7,44.5,4.5,30.16,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-06,24:00,50.9,39.7,65.2,,S@10.5,16.7,0.0,0,44.8,44.5,4.5,30.15,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-07,00:15,49.6,39.8,68.7,,S@7.2,13.9,0.0,0,44.8,44.5,4.5,30.15,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-07,00:30,48.8,39.9,71.1,,S@6.7,11.0,0.0,0,44.8,44.5,4.5,30.15,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-07,00:45,50.7,39.5,65.2,,SW@12.0,17.5,0.0,0,44.8,44.6,4.5,30.14,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-07,01:00,50.6,39.3,64.9,,SW@11.1,16.0,0.0,0,44.7,44.6,4.5,30.13,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-07,01:15,51.0,39.1,63.5,,SW@11.1,14.6,0.0,0,44.7,44.6,4.5,30.14,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-07,01:30,50.7,39.0,64.2,,SW@9.5,14.2,0.0,0,44.7,44.6,4.5,30.13,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-07,01:45,51.1,38.6,62.2,,SW@6.8,12.4,0.0,0,44.7,44.6,4.5,30.13,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-07,02:00,50.4,38.7,64.0,,SW@5.5,8.9,0.0,0,44.7,44.6,4.5,30.14,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-07,02:15,50.5,38.6,63.5,,S@7.0,12.1,0.0,0,44.7,44.6,4.5,30.13,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-07,02:30,49.0,39.1,68.6,,SE@3.8,7.8,0.0,0,44.7,44.6,4.5,30.13,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-07,02:45,50.3,38.5,63.9,,SW@6.0,9.9,0.0,0,44.7,44.6,4.5,30.13,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-07,03:00,50.0,38.6,64.8,,SW@6.4,15.0,0.0,0,44.7,44.6,4.5,30.12,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-07,03:15,50.8,38.4,62.3,,SW@10.9,15.0,0.0,0,44.7,44.6,4.5,30.12,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-07,03:30,50.5,38.3,62.7,,SW@10.4,16.0,0.0,0,44.7,44.7,4.5,30.11,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-07,03:45,50.4,38.2,62.8,,SW@11.9,17.1,0.0,0,44.7,44.7,4.5,30.1,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-07,04:00,49.7,38.4,64.9,,SW@12.1,15.7,0.0,0,44.7,44.7,4.5,30.1,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-07,04:15,49.9,38.3,64.2,,SW@9.5,13.9,0.0,0,44.7,44.7,4.5,30.1,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-07,04:30,49.3,38.4,65.9,,SW@7.4,12.8,0.0,0,44.7,44.7,4.5,30.1,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-07,04:45,48.9,38.3,66.6,,SW@7.5,11.7,0.0,0,44.7,44.7,4.5,30.08,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-07,05:00,48.6,38.4,67.7,,S@8.3,12.8,0.0,0,44.7,44.7,4.5,30.07,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-07,05:15,48.6,38.1,66.9,,SW@9.9,13.9,0.0,0,44.7,44.7,4.5,30.06,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-07,05:30,48.6,37.8,66.0,,SW@11.6,16.7,0.0,0,44.7,44.7,4.5,30.05,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-07,05:45,48.8,38.0,66.1,,SW@12.9,17.5,0.0,0,44.7,44.7,4.5,30.05,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-07,06:00,48.5,38.0,66.9,,W@11.8,15.3,0.0,0,44.7,44.7,4.5,30.05,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-07,06:15,48.5,37.8,66.1,,W@11.2,15.0,0.0,0,44.7,44.7,4.5,30.05,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-07,06:30,48.9,37.2,64.0,,W@12.1,15.7,0.0,0,44.7,44.7,4.5,30.05,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-07,06:45,48.4,37.3,65.1,,W@10.8,13.5,0.0,0,44.7,44.7,4.5,30.05,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-07,07:00,48.2,37.3,65.7,,W@11.0,13.5,0.0,0,44.7,44.7,4.6,30.05,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-07,07:15,47.6,37.6,68.0,,SW@9.6,12.4,0.0,0,44.7,44.7,4.6,30.05,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-07,07:30,46.3,38.2,73.3,,SW@6.1,8.9,0.0,0,44.7,44.7,4.6,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-07,07:45,46.6,38.1,72.3,,SW@5.7,8.2,0.0,1,44.7,44.7,4.6,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-07,08:00,48.0,37.5,66.7,,SW@8.5,13.5,0.0,2,44.6,44.7,4.6,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-07,08:15,48.8,36.9,63.3,,W@8.2,11.0,0.0,3,44.6,44.7,4.6,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-07,08:30,48.2,37.1,65.2,,SW@5.4,8.2,0.0,7,44.6,44.7,4.6,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-07,08:45,47.9,37.4,66.7,,SW@6.4,9.2,0.0,11,44.6,44.7,4.6,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-07,09:00,48.5,37.0,64.4,,SW@8.6,12.4,0.0,20,44.6,44.7,4.6,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-07,09:15,48.8,36.9,63.4,,SW@8.6,11.0,0.0,40,44.6,44.7,4.6,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
