Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-30,06:00,59.8,49.1,67.4,0.0,213,29.89,SW,12.6,17.8,0.0,74.7,75.6,5.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-06-30,06:15,61.0,49.6,65.9,0.0,256,29.89,SW,11.9,15.3,0.0,74.5,75.5,5.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-06-30,06:30,62.3,49.8,63.6,0.0,299,29.89,SW,11.9,16.7,0.0,74.4,75.4,5.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-06-30,06:45,63.0,50.0,62.4,0.0,320,29.89,SW,12.6,17.1,0.0,74.3,75.3,5.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-06-30,07:00,64.2,50.3,60.6,0.0,391,29.89,SW,12.9,18.2,0.0,74.2,75.2,5.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-06-30,07:15,65.2,50.7,59.3,0.0,432,29.89,SW,13.4,19.2,0.0,74.2,75.1,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-06-30,07:30,66.2,51.2,58.4,0.0,473,29.88,SW,14.0,18.9,0.0,74.2,75.0,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-06-30,07:45,66.8,50.9,56.4,0.0,514,29.89,SW,15.2,20.3,0.0,74.2,74.9,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-06-30,08:00,68.4,51.2,54.2,0.0,555,29.88,SW,14.4,19.2,0.0,74.3,74.9,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-06-30,08:15,69.7,51.4,52.3,0.0,594,29.88,SW,14.5,20.0,0.0,74.4,74.8,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-06-30,08:30,70.3,50.8,49.9,0.0,632,29.88,SW,15.1,22.1,0.0,74.6,74.8,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-06-30,08:45,71.2,51.1,49.0,0.0,669,29.88,SW,15.2,20.0,0.0,74.8,74.7,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-06-30,09:00,71.5,50.9,48.2,0.0,704,29.87,SW,15.8,22.1,0.0,75.0,74.7,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-06-30,09:15,72.3,50.9,46.9,0.0,739,29.87,SW,15.1,20.3,0.0,75.2,74.7,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-06-30,09:30,72.4,50.8,46.5,0.0,770,29.86,SW,16.8,26.8,0.0,75.4,74.7,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-06-30,09:45,72.3,51.5,48.0,0.0,799,29.86,SW,18.6,25.0,0.0,75.6,74.7,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-06-30,10:00,73.3,50.7,44.9,0.0,826,29.86,SW,17.6,23.2,0.0,75.9,74.8,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-06-30,10:15,73.6,49.9,43.1,0.0,851,29.85,SW,18.1,25.7,0.0,76.2,74.8,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-06-30,10:30,73.4,51.2,45.7,0.0,871,29.85,SW,19.4,27.8,0.0,76.6,74.8,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-06-30,10:45,73.4,51.0,45.4,0.0,891,29.85,SW,20.6,28.9,0.0,77.1,74.9,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-06-30,11:00,73.6,51.1,45.1,0.0,907,29.85,SW,21.0,28.2,0.0,77.6,75.0,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-06-30,11:15,74.8,49.7,41.2,0.0,924,29.85,SW,18.9,29.3,0.0,78.1,75.1,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-06-30,11:30,74.8,48.4,39.3,0.0,940,29.85,SW,19.3,25.7,0.0,78.6,75.2,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-06-30,11:45,75.0,48.2,38.7,0.0,957,29.84,SW,20.4,27.5,0.0,79.2,75.3,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-06-30,12:00,75.8,47.8,37.0,0.0,1015,29.85,SW,18.9,28.9,0.0,79.7,75.4,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-06-30,12:15,75.2,46.9,36.7,0.0,855,29.84,SW,21.4,28.9,0.0,80.3,75.6,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-06-30,12:30,75.0,46.5,36.3,0.0,865,29.84,W,22.1,28.2,0.0,80.8,75.7,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-06-30,12:45,75.2,46.9,36.7,0.0,879,29.84,W,21.8,27.8,0.0,81.4,75.9,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-06-30,13:00,74.7,46.5,36.7,0.0,650,29.84,W,21.2,27.8,0.0,81.9,76.0,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-06-30,13:15,74.5,45.8,35.9,0.0,764,29.83,W,24.8,33.6,0.0,82.4,76.1,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-06-30,13:30,75.0,45.9,35.5,0.0,872,29.83,W,26.9,33.6,0.0,82.8,76.3,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-06-30,13:45,75.2,44.9,34.0,0.0,923,29.84,W,25.3,36.1,0.0,83.1,76.4,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-06-30,14:00,75.0,44.8,34.0,0.0,800,29.83,W,24.8,33.2,0.0,83.3,76.5,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-06-30,14:15,75.3,43.2,31.8,0.0,784,29.83,W,23.7,31.1,0.0,83.5,76.6,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-06-30,14:30,74.7,43.1,32.2,0.0,728,29.83,W,22.9,32.8,0.0,83.6,76.8,5.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-06-30,14:45,75.0,43.1,31.9,0.0,722,29.83,W,23.9,31.8,0.0,83.7,76.9,5.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-06-30,15:00,74.6,43.9,33.4,0.0,631,29.83,W,22.4,30.0,0.0,83.9,77.0,5.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-06-30,15:15,74.4,43.8,33.4,0.0,751,29.83,W,25.0,33.2,0.0,84.0,77.1,5.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-06-30,15:30,74.1,43.8,33.7,0.0,625,29.83,W,23.7,31.8,0.0,84.1,77.2,5.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-06-30,15:45,74.4,43.7,33.3,0.0,655,29.83,W,24.5,30.7,0.0,84.2,77.3,5.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-06-30,16:00,74.1,43.2,33.0,0.0,632,29.83,W,23.5,31.4,0.0,84.3,77.4,5.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-06-30,16:15,74.9,42.0,30.6,0.0,596,29.84,W,22.1,28.9,0.0,84.4,77.5,5.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-06-30,16:30,74.8,41.7,30.4,0.0,529,29.83,W,22.3,29.6,0.0,84.4,77.6,5.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-06-30,16:45,74.1,42.7,32.4,0.0,478,29.84,W,22.6,31.1,0.0,84.5,77.7,5.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-06-30,17:00,73.7,43.4,33.7,0.0,430,29.83,W,21.4,29.3,0.0,84.5,77.7,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-06-30,17:15,73.1,42.6,33.3,0.0,386,29.83,W,21.8,29.3,0.0,84.5,77.8,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-06-30,17:30,72.5,43.3,35.0,0.0,342,29.83,SW,21.2,30.0,0.0,84.5,77.9,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-06-30,17:45,72.0,42.7,34.7,0.0,299,29.83,W,22.6,29.3,0.0,84.4,78.0,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-06-30,18:00,71.4,42.6,35.4,0.0,256,29.83,W,22.9,30.3,0.0,84.4,78.0,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-06-30,18:15,70.3,42.1,35.9,0.0,215,29.84,W,24.1,31.8,0.0,84.3,78.0,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-06-30,18:30,69.5,42.3,37.2,0.0,175,29.84,W,22.9,30.7,0.0,84.1,78.1,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-06-30,18:45,69.1,41.5,36.6,0.0,138,29.84,W,24.7,32.8,0.0,84.0,78.1,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-06-30,19:00,68.3,41.3,37.2,0.0,104,29.85,W,22.1,30.3,0.0,83.8,78.1,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-06-30,19:15,67.1,41.8,39.6,0.0,74,29.86,W,18.1,25.0,0.0,83.6,78.1,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-06-30,19:30,66.0,41.5,40.8,0.0,46,29.86,W,18.4,26.4,0.0,83.3,78.1,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-06-30,19:45,64.8,41.4,42.3,0.0,22,29.86,W,16.5,21.0,0.0,83.1,78.1,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-06-30,20:00,64.1,41.5,43.5,0.0,6,29.87,W,18.7,25.0,0.0,82.8,78.1,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-06-30,20:15,63.2,42.4,46.4,0.0,2,29.87,W,18.4,25.7,0.0,82.5,78.1,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-06-30,20:30,62.7,42.6,47.6,0.0,0,29.88,W,17.0,21.8,0.0,82.1,78.0,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-06-30,20:45,62.2,42.4,48.1,0.0,0,29.89,W,16.1,22.8,0.0,81.8,78.0,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-06-30,21:00,61.9,42.7,49.1,0.0,0,29.89,W,17.5,25.0,0.0,81.5,77.9,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-06-30,21:15,61.0,43.3,52.0,0.0,0,29.89,W,15.2,20.0,0.0,81.1,77.8,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-06-30,21:30,60.4,43.4,53.3,0.0,0,29.9,W,14.5,18.5,0.0,80.8,77.8,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-06-30,21:45,60.1,43.1,53.2,0.0,0,29.9,W,15.4,20.0,0.0,80.5,77.7,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-06-30,22:00,59.4,43.0,54.4,0.0,0,29.9,W,14.5,18.5,0.0,80.1,77.6,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-06-30,22:15,58.8,43.0,55.8,0.0,0,29.9,W,13.3,17.1,0.0,79.8,77.5,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-06-30,22:30,58.3,42.9,56.5,0.0,0,29.9,W,13.3,17.1,0.0,79.5,77.4,5.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-06-30,22:45,57.7,42.7,57.2,0.0,0,29.9,W,12.7,16.7,0.0,79.1,77.3,5.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-06-30,23:00,57.3,42.8,58.1,0.0,0,29.9,SW,12.7,18.2,0.0,78.8,77.2,5.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-07-01,23:15,57.0,42.9,59.2,0.0,0,29.9,W,13.2,17.1,0.0,78.5,77.1,5.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-07-01,23:30,56.5,42.8,59.9,0.0,0,29.9,SW,13.1,17.1,0.0,78.2,77.0,5.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-07-01,23:45,55.8,43.1,62.3,0.0,0,29.9,SW,10.8,15.3,0.0,77.9,76.9,5.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-07-01,24:00,55.6,43.0,62.5,0.0,0,29.9,SW,10.7,14.2,0.0,77.6,76.8,5.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-07-01,00:15,54.6,43.4,65.5,0.0,0,29.9,SW,8.9,14.2,0.0,77.3,76.7,5.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-07-01,00:30,53.8,44.1,69.6,0.0,0,29.9,SW,7.6,9.9,0.0,77.0,76.5,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-07-01,00:45,53.6,44.1,70.1,0.0,0,29.9,SW,8.1,10.7,0.0,76.7,76.4,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-07-01,01:00,54.1,43.5,67.4,0.0,0,29.9,SW,10.1,15.3,0.0,76.5,76.3,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-07-01,01:15,54.1,43.1,66.2,0.0,0,29.9,SW,10.9,13.2,0.0,76.2,76.2,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-07-01,01:30,53.8,43.2,67.4,0.0,0,29.9,SW,10.9,13.9,0.0,75.9,76.1,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-07-01,01:45,52.7,43.6,71.0,0.0,0,29.9,SW,8.8,13.2,0.0,75.6,75.9,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-07-01,02:00,53.2,43.3,68.8,0.0,0,29.89,SW,11.2,15.3,0.0,75.4,75.8,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-07-01,02:15,53.5,42.9,67.0,0.0,0,29.89,SW,12.1,15.7,0.0,75.1,75.7,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-07-01,02:30,53.0,42.9,68.4,0.0,0,29.89,SW,10.4,15.3,0.0,74.9,75.6,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-07-01,02:45,52.0,43.1,71.6,0.0,0,29.89,SW,8.5,12.8,0.0,74.6,75.4,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-07-01,03:00,52.0,42.8,70.6,0.0,0,29.89,SW,8.2,11.4,0.0,74.4,75.3,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-07-01,03:15,52.9,42.3,66.9,0.0,0,29.89,SW,12.1,17.5,0.0,74.1,75.2,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-07-01,03:30,53.5,42.7,66.7,0.0,0,29.89,W,13.9,18.9,0.0,73.9,75.1,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-07-01,03:45,53.9,43.0,66.3,0.0,0,29.89,W,14.8,21.0,0.0,73.7,74.9,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-07-01,04:00,53.5,43.0,67.3,0.0,1,29.89,SW,12.3,17.1,0.0,73.4,74.8,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-07-01,04:15,52.9,43.0,68.9,0.0,3,29.89,SW,10.5,14.2,0.0,73.2,74.7,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-07-01,04:30,52.8,42.7,68.2,0.0,12,29.89,SW,9.8,13.9,0.0,73.0,74.6,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-07-01,04:45,52.6,43.0,69.7,0.0,26,29.9,SW,7.5,13.2,0.0,72.8,74.4,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-07-01,05:00,52.1,43.1,71.2,0.0,20,29.9,SW,5.9,8.2,0.0,72.6,74.3,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-07-01,05:15,52.2,43.1,70.7,0.0,28,29.9,SW,7.0,12.1,0.0,72.4,74.2,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-07-01,05:30,52.7,42.9,69.1,0.0,37,29.9,SW,8.9,12.8,0.0,72.2,74.1,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-07-01,05:45,55.0,43.4,64.9,0.0,181,29.9,SW,10.4,14.2,0.0,72.0,74.0,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-07-01,06:00,56.5,43.6,62.0,0.0,149,29.9,SW,10.4,14.2,0.0,71.9,73.8,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-07-01,06:15,56.9,43.8,61.6,0.0,132,29.91,SW,9.4,13.2,0.0,71.7,73.7,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-07-01,06:30,57.1,43.5,60.4,0.0,166,29.9,SW,10.2,13.5,0.0,71.5,73.6,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-07-01,06:45,57.7,43.4,58.8,0.0,172,29.9,SW,11.5,15.7,0.0,71.4,73.5,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-07-01,07:00,58.6,44.2,58.5,0.0,234,29.91,SW,9.8,13.9,0.0,71.4,73.4,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-07-01,07:15,61.3,43.4,51.9,0.0,423,29.91,SW,10.9,15.0,0.0,71.3,73.3,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-07-01,07:30,59.8,44.1,56.0,0.0,149,29.91,SW,10.0,13.9,0.0,71.3,73.2,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-07-01,07:45,61.6,45.1,54.5,0.0,477,29.91,SW,12.0,18.9,0.0,71.3,73.2,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-07-01,08:00,63.4,44.5,50.0,0.0,508,29.9,SW,15.1,21.4,0.0,71.4,73.1,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-07-01,08:15,64.6,43.9,47.0,0.0,608,29.9,SW,14.9,21.0,0.0,71.5,73.0,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-07-01,08:30,64.9,43.3,45.3,0.0,650,29.9,SW,16.9,22.8,0.0,71.6,73.0,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-07-01,08:45,65.3,43.4,45.0,0.0,695,29.9,SW,17.3,24.3,0.0,71.7,72.9,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-07-01,09:00,66.0,44.2,45.0,0.0,718,29.9,SW,16.8,23.2,0.0,71.9,72.9,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-07-01,09:15,65.6,43.5,44.7,0.0,554,29.89,SW,17.4,25.7,0.0,72.0,72.8,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-07-01,09:30,65.7,44.7,46.5,0.0,527,29.89,SW,17.2,23.2,0.0,72.2,72.8,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-07-01,09:45,65.7,44.8,46.7,0.0,535,29.88,SW,19.0,28.2,0.0,72.4,72.8,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-07-01,10:00,67.3,45.1,44.6,0.0,790,29.88,SW,19.4,26.8,0.0,72.7,72.8,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-07-01,10:15,67.8,45.4,44.4,0.0,806,29.88,SW,18.5,25.7,0.0,72.9,72.8,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-07-01,10:30,68.8,45.5,43.1,0.0,955,29.87,SW,18.8,25.7,0.0,73.2,72.9,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-07-01,10:45,68.9,44.5,41.3,0.0,714,29.87,SW,20.2,29.6,0.0,73.6,72.9,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-07-01,11:00,70.1,44.9,40.2,0.0,824,29.87,SW,19.2,27.5,0.0,74.0,73.0,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-07-01,11:15,69.5,44.5,40.5,0.0,721,29.87,SW,20.7,28.9,0.0,74.4,73.0,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-07-01,11:30,70.9,45.0,39.4,0.0,1133,29.86,SW,22.3,33.9,0.0,74.9,73.1,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-07-01,11:45,70.7,44.1,38.4,0.0,1133,29.86,SW,24.0,31.4,0.0,75.4,73.2,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-07-01,12:00,71.9,44.5,37.4,0.0,1148,29.86,SW,21.6,33.2,0.0,75.9,73.3,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
