Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-31,07:30,39.4,39.2,99.4,,S@5.4,7.1,0.11,0,40.7,41.5,4.0,30.12,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2019-12-31,07:45,39.8,39.6,99.3,,SW@5.5,8.2,0.1,2,40.7,41.5,4.0,30.12,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2019-12-31,08:00,39.9,39.7,99.3,,S@6.7,10.7,0.08,2,40.7,41.5,4.0,30.11,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2019-12-31,08:15,40.3,40.0,98.7,,S@7.3,9.9,0.06,8,40.7,41.5,4.0,30.1,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2019-12-31,08:30,40.5,39.9,97.5,,S@6.4,9.6,0.0,14,40.8,41.5,4.0,30.1,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2019-12-31,08:45,40.3,40.0,99.1,,S@5.8,9.2,0.0,15,40.8,41.5,4.0,30.1,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2019-12-31,09:00,40.8,40.0,96.8,,S@7.8,10.7,0.0,27,40.8,41.5,4.0,30.09,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2019-12-31,09:15,41.4,39.8,94.1,,S@8.6,11.0,0.0,22,40.8,41.5,4.0,30.09,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2019-12-31,09:30,41.6,39.6,92.6,,SW@10.0,14.6,0.0,16,40.8,41.5,4.0,30.09,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2019-12-31,09:45,41.6,39.9,93.4,,SW@10.7,15.3,0.0,39,40.8,41.5,4.0,30.08,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2019-12-31,10:00,43.2,39.3,86.1,,SW@11.3,14.6,0.0,25,40.8,41.5,4.0,30.09,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2019-12-31,10:15,43.0,39.6,87.6,,S@9.4,14.6,0.0,26,40.9,41.5,4.0,30.09,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2019-12-31,10:30,43.4,39.6,86.3,,S@13.2,17.8,0.0,41,40.9,41.5,4.0,30.07,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2019-12-31,10:45,42.9,39.7,88.1,,S@13.1,18.9,0.0,35,40.9,41.5,4.0,30.06,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2019-12-31,11:00,42.7,40.1,90.1,,S@11.5,16.7,0.0,57,41.0,41.5,4.0,30.05,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2019-12-31,11:15,43.8,40.8,89.1,,S@11.9,18.5,0.0,155,41.0,41.5,4.0,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2019-12-31,11:30,45.9,41.0,83.0,,SW@14.6,18.5,0.0,170,41.0,41.5,4.0,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2019-12-31,11:45,46.4,40.3,79.1,,SW@14.7,20.0,0.0,255,41.1,41.5,4.0,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2019-12-31,12:00,46.3,40.0,78.6,,SW@13.0,17.5,0.0,128,41.1,41.6,4.0,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2019-12-31,12:15,46.6,40.5,79.1,,SW@12.0,16.4,0.0,92,41.2,41.6,4.0,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2019-12-31,12:30,46.7,40.8,79.8,,S@10.4,15.0,0.0,95,41.3,41.6,4.0,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2019-12-31,12:45,46.9,41.4,81.3,,S@8.1,13.2,0.0,83,41.4,41.6,4.0,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2019-12-31,13:00,47.7,42.5,82.2,,S@4.6,7.8,0.0,79,41.4,41.7,4.0,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2019-12-31,13:15,50.0,42.6,75.6,,W@9.2,14.6,0.0,32,41.5,41.7,4.0,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2019-12-31,13:30,50.7,42.0,71.7,,W@5.9,9.9,0.0,39,41.6,41.7,4.0,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2019-12-31,13:45,49.1,42.8,78.8,,SW@4.1,8.5,0.0,75,41.7,41.8,4.0,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2019-12-31,14:00,50.7,42.6,73.5,,W@8.9,13.2,0.0,52,41.8,41.8,4.0,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2019-12-31,14:15,50.2,42.4,74.5,,W@8.4,12.1,0.0,69,41.9,41.8,4.0,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2019-12-31,14:30,50.1,43.4,77.5,,SW@7.2,9.6,0.0,62,41.9,41.9,4.0,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2019-12-31,14:45,49.1,43.6,81.1,,SW@8.8,13.9,0.0,41,42.0,41.9,4.0,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2019-12-31,15:00,52.1,41.6,67.4,,SW@13.8,20.7,0.0,20,42.1,42.0,4.0,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2019-12-31,15:15,48.9,42.5,78.2,,SW@11.7,16.4,0.0,18,42.2,42.0,4.0,29.87,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2019-12-31,15:30,49.4,42.3,76.4,,SW@12.3,17.8,0.0,11,42.3,42.1,4.0,29.87,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2019-12-31,15:45,49.3,42.3,76.5,,SW@9.3,15.3,0.0,7,42.4,42.1,4.0,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2019-12-31,16:00,50.1,41.4,71.9,,S@4.1,8.5,0.0,6,42.4,42.2,4.0,29.87,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2019-12-31,16:15,50.4,41.1,70.2,,S@4.9,8.5,0.0,8,42.5,42.2,4.0,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2019-12-31,16:30,49.2,42.0,75.9,,S@7.8,12.1,0.0,3,42.5,42.3,4.0,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2019-12-31,16:45,49.1,41.9,76.3,,SW@9.3,13.5,0.0,2,42.6,42.3,4.0,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2019-12-31,17:00,49.3,41.9,75.5,,SW@6.9,11.0,0.0,0,42.6,42.4,4.0,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2019-12-31,17:15,48.4,42.3,79.3,,S@5.3,7.8,0.0,0,42.6,42.4,4.0,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2019-12-31,17:30,48.3,42.7,80.8,,SW@7.3,10.3,0.0,0,42.7,42.4,4.0,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2019-12-31,17:45,48.3,42.7,81.1,,SW@8.2,14.6,0.0,0,42.7,42.5,4.0,29.82,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2019-12-31,18:00,48.2,43.1,82.4,,S@8.8,11.7,0.0,0,42.7,42.5,4.0,29.81,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2019-12-31,18:15,48.7,43.2,81.1,,S@9.3,13.5,0.0,0,42.8,42.6,4.0,29.8,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2019-12-31,18:30,49.4,43.7,80.6,,S@9.5,15.0,0.0,0,42.8,42.6,4.0,29.8,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2019-12-31,18:45,48.7,44.1,84.0,,SE@7.1,11.0,0.0,0,42.8,42.6,4.0,29.79,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2019-12-31,19:00,50.6,44.6,79.9,,SW@11.7,18.9,0.0,0,42.8,42.6,4.0,29.78,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2019-12-31,19:15,49.6,44.8,83.4,,SW@12.1,17.5,0.0,0,42.9,42.7,4.0,29.77,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2019-12-31,19:30,48.8,44.9,86.0,,SW@13.6,19.2,0.0,0,42.9,42.7,4.0,29.77,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2019-12-31,19:45,48.1,44.8,88.4,,SW@9.4,14.6,0.0,0,42.9,42.7,4.0,29.78,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2019-12-31,20:00,47.3,44.6,90.4,,S@5.1,8.5,0.0,0,43.0,42.8,4.1,29.78,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2019-12-31,20:15,45.8,44.7,96.0,,E@7.4,11.0,0.0,0,43.0,42.8,4.1,29.77,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2019-12-31,20:30,46.8,45.4,94.8,,SE@7.6,11.7,0.0,0,43.0,42.8,4.1,29.77,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2019-12-31,20:45,50.4,45.8,84.0,,W@8.5,14.2,0.0,0,43.0,42.9,4.1,29.78,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2019-12-31,21:00,49.8,45.6,85.5,,S@6.9,11.7,0.0,0,43.0,42.9,4.1,29.77,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2019-12-31,21:15,49.7,46.0,87.1,,S@8.1,13.5,0.0,0,43.0,42.9,4.1,29.75,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2019-12-31,21:30,50.1,46.0,85.7,,S@9.6,14.6,0.0,0,43.1,42.9,4.1,29.74,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2019-12-31,21:45,48.2,45.8,91.3,,SE@6.8,12.4,0.0,0,43.1,42.9,4.1,29.74,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2019-12-31,22:00,48.1,46.0,92.5,,SE@6.0,11.4,0.0,0,43.1,43.0,4.1,29.74,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2019-12-31,22:15,49.4,46.2,88.5,,SE@5.7,14.2,0.0,0,43.1,43.0,4.1,29.75,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2019-12-31,22:30,50.9,46.5,84.7,,SW@7.0,16.0,0.0,0,43.1,43.0,4.1,29.74,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2019-12-31,22:45,50.5,46.3,85.2,,NW@4.5,10.3,0.0,0,43.2,43.0,4.1,29.76,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2019-12-31,23:00,50.2,46.2,86.0,,N@4.2,6.0,0.0,0,43.2,43.0,4.1,29.77,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2019-12-31,23:15,49.3,45.8,87.7,,SE@6.0,11.7,0.0,0,43.2,43.1,4.1,29.76,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2019-12-31,23:30,47.2,45.4,93.1,,SE@6.1,8.9,0.0,0,43.2,43.1,4.1,29.75,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2019-12-31,23:45,46.9,45.7,95.6,,S@9.0,15.0,0.0,0,43.2,43.1,4.1,29.75,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2019-12-31,24:00,46.6,46.3,98.8,,S@10.8,14.2,0.0,0,43.2,43.1,4.1,29.74,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2020-01-01,00:15,47.2,46.3,96.5,,S@9.6,15.3,0.0,0,43.2,43.1,4.1,29.73,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2020-01-01,00:30,47.4,46.4,96.1,,SW@11.9,16.0,0.0,0,43.2,43.2,4.1,29.72,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2020-01-01,00:45,47.6,46.5,95.9,,SW@14.4,20.0,0.0,0,43.2,43.2,4.1,29.71,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2020-01-01,01:00,47.7,46.5,95.7,,SW@13.1,19.2,0.0,0,43.2,43.2,4.1,29.7,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2020-01-01,01:15,48.2,46.8,94.6,,SW@14.1,18.2,0.0,0,43.2,43.2,4.1,29.71,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2020-01-01,01:30,49.7,47.2,91.2,,SW@15.8,22.8,0.0,0,43.2,43.2,4.1,29.7,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2020-01-01,01:45,51.1,47.4,86.9,,SW@18.1,29.6,0.0,0,43.2,43.2,4.1,29.69,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2020-01-01,02:00,52.0,46.9,82.8,,W@23.4,33.9,0.0,0,43.2,43.2,4.1,29.69,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2020-01-01,02:15,51.4,47.1,85.0,,W@23.3,30.7,0.0,0,43.2,43.2,4.1,29.7,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2020-01-01,02:30,50.7,47.2,87.7,,W@18.2,27.1,0.0,0,43.3,43.2,4.1,29.72,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2020-01-01,02:45,50.3,48.3,92.6,,SW@18.5,26.8,0.0,0,43.3,43.3,4.1,29.72,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2020-01-01,03:00,50.8,49.3,94.5,,W@16.5,23.9,0.0,0,43.3,43.3,4.1,29.72,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2020-01-01,03:15,49.9,49.7,99.0,,W@17.2,24.6,0.0,0,43.3,43.3,4.1,29.71,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2020-01-01,03:30,50.2,48.9,95.1,,SW@18.1,27.5,0.0,0,43.4,43.3,4.1,29.7,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2020-01-01,03:45,50.5,47.8,90.4,,W@19.7,26.4,0.0,0,43.4,43.3,4.1,29.69,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2020-01-01,04:00,50.4,47.1,88.4,,W@16.0,20.0,0.0,0,43.4,43.3,4.1,29.7,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2020-01-01,04:15,49.6,47.3,91.6,,W@10.9,16.4,0.0,0,43.4,43.4,4.1,29.71,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2020-01-01,04:30,49.1,47.8,95.2,,W@12.0,19.2,0.0,0,43.5,43.4,4.1,29.69,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2020-01-01,04:45,48.6,48.1,97.9,,W@10.3,14.2,0.0,0,43.5,43.4,4.1,29.69,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2020-01-01,05:00,48.9,48.4,97.8,,W@9.7,13.5,0.0,0,43.5,43.4,4.1,29.7,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2020-01-01,05:15,49.5,48.2,95.3,,W@8.4,17.8,0.0,0,43.5,43.5,4.1,29.71,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2020-01-01,05:30,49.7,47.8,92.8,,SW@6.5,13.2,0.0,0,43.5,43.5,4.1,29.7,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2020-01-01,05:45,49.9,47.3,90.9,,W@6.1,9.9,0.0,0,43.5,43.5,4.1,29.71,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2020-01-01,06:00,50.1,47.1,89.5,,SW@8.2,14.2,0.0,0,43.5,43.5,4.1,29.71,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2020-01-01,06:15,49.8,46.6,88.4,,SW@7.8,14.2,0.0,0,43.5,43.5,4.1,29.7,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2020-01-01,06:30,49.2,46.9,91.6,,S@3.2,6.0,0.0,0,43.5,43.5,4.1,29.7,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2020-01-01,06:45,47.5,46.3,95.8,,SE@5.5,13.9,0.0,0,43.5,43.5,4.1,29.71,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2020-01-01,07:00,50.1,45.5,84.2,,W@9.4,20.3,0.0,0,43.5,43.6,4.1,29.71,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2020-01-01,07:15,50.6,44.2,78.4,,SW@8.7,14.6,0.0,1,43.5,43.6,4.1,29.71,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2020-01-01,07:30,50.0,44.6,81.3,,SW@12.1,21.0,0.0,2,43.5,43.6,4.1,29.71,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2020-01-01,07:45,50.1,44.6,81.2,,SW@11.0,16.7,0.0,5,43.5,43.6,4.1,29.71,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2020-01-01,08:00,49.3,45.1,85.3,,SW@11.5,15.0,0.0,19,43.5,43.6,4.1,29.71,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2020-01-01,08:15,47.6,45.7,93.0,,SW@9.7,16.7,0.0,47,43.5,43.6,4.1,29.72,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2020-01-01,08:30,49.1,44.8,84.9,,SW@17.1,23.5,0.0,34,43.5,43.6,4.1,29.72,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2020-01-01,08:45,49.9,45.7,85.5,,SW@17.2,25.0,0.0,116,43.5,43.6,4.1,29.73,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2020-01-01,09:00,51.6,45.5,79.7,,SW@19.8,27.1,0.0,128,43.5,43.6,4.1,29.72,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2020-01-01,09:15,51.9,45.6,79.0,,SW@18.1,23.2,0.0,152,43.5,43.6,4.1,29.74,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
