Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-19,08:45,62.6,62.7,41.3,45.6,0.0,SW@14.4,21.0,73.5,74.5,6.4,0.0,542,30.09,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-19,09:00,63.3,63.4,41.0,43.8,0.0,SW@15.0,21.0,73.5,74.4,6.4,0.0,583,30.09,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-19,09:15,64.1,64.2,41.1,42.8,0.0,SW@14.0,19.2,73.4,74.3,6.4,0.0,622,30.09,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-19,09:30,64.8,64.9,40.8,41.4,0.0,SW@13.7,18.5,73.4,74.3,6.4,0.0,660,30.09,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-19,09:45,65.6,65.7,41.1,40.6,0.0,SW@13.7,19.2,73.4,74.2,6.4,0.0,698,30.09,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-19,10:00,66.5,66.6,41.1,39.5,0.0,SW@13.4,18.2,73.5,74.1,6.4,0.0,733,30.08,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-19,10:15,66.9,67.0,44.0,43.4,0.0,SW@14.4,21.0,73.5,74.1,6.4,0.0,766,30.07,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-19,10:30,67.0,67.1,43.4,42.3,0.0,SW@15.1,20.3,73.6,74.0,6.4,0.0,798,30.07,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-19,10:45,67.7,67.8,42.3,39.7,0.0,SW@13.7,18.9,73.7,74.0,6.4,0.0,827,30.07,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-19,11:00,68.2,68.3,43.8,41.2,0.0,SW@13.9,19.6,73.8,73.9,6.4,0.0,852,30.07,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-19,11:15,69.1,69.3,43.2,39.1,0.0,SW@12.4,23.2,74.0,73.9,6.4,0.0,875,30.06,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-19,11:30,68.9,69.0,44.6,41.6,0.0,SW@14.9,21.0,74.2,73.9,6.4,0.0,891,30.06,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-19,11:45,69.2,69.3,44.7,41.3,0.0,SW@16.6,24.6,74.5,74.0,6.4,0.0,910,30.06,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-19,12:00,69.2,69.3,44.9,41.5,0.0,SW@17.6,25.7,74.7,74.0,6.4,0.0,925,30.05,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-19,12:15,69.7,69.8,45.5,41.9,0.0,SW@17.8,23.9,75.1,74.0,6.4,0.0,939,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-19,12:30,69.5,69.6,45.5,42.2,0.0,SW@20.6,29.6,75.4,74.1,6.4,0.0,947,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-19,12:45,69.5,69.6,45.1,41.4,0.0,SW@22.7,33.6,75.8,74.1,6.4,0.0,953,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-19,13:00,70.2,70.2,45.4,41.0,0.0,SW@22.8,30.3,76.1,74.2,6.4,0.0,955,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-19,13:15,71.4,71.5,47.1,41.9,0.0,SW@20.8,30.7,76.5,74.3,6.4,0.0,954,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-19,13:30,72.9,72.9,45.2,37.1,0.0,SW@19.4,28.2,76.9,74.4,6.4,0.0,950,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-19,13:45,73.2,73.3,44.2,35.3,0.0,SW@23.0,32.8,77.2,74.5,6.4,0.0,944,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-19,14:00,73.9,74.0,44.8,35.2,0.0,W@18.4,27.1,77.6,74.6,6.4,0.0,936,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-19,14:15,74.3,74.4,43.5,33.2,0.0,W@18.9,27.1,77.9,74.7,6.4,0.0,922,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-19,14:30,74.6,74.7,43.4,32.7,0.0,W@19.0,27.1,78.2,74.8,6.4,0.0,908,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-19,14:45,74.8,74.9,43.7,33.0,0.0,W@18.8,27.1,78.5,74.9,6.4,0.0,889,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-19,15:00,73.6,73.6,44.1,34.8,0.0,SW@22.3,31.8,78.7,75.0,6.4,0.0,860,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-19,15:15,73.8,73.9,44.3,34.8,0.0,SW@20.7,28.6,79.0,75.1,6.4,0.0,833,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-19,15:30,74.0,74.0,44.2,34.4,0.0,SW@20.0,28.2,79.1,75.2,6.4,0.0,830,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-19,15:45,73.8,73.8,43.1,33.1,0.0,SW@21.5,31.4,79.3,75.3,6.4,0.0,857,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-19,16:00,73.9,74.0,42.7,32.6,0.0,SW@21.8,31.4,79.5,75.4,6.4,0.0,834,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-19,16:15,73.9,73.9,42.4,32.3,0.0,SW@22.2,33.9,79.7,75.6,6.4,0.0,749,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-19,16:30,73.5,73.5,41.9,32.0,0.0,SW@22.6,29.6,79.8,75.7,6.4,0.0,680,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-19,16:45,73.2,73.2,41.5,31.9,0.0,W@22.6,31.1,80.0,75.8,6.4,0.0,644,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-19,17:00,72.8,72.9,41.4,32.2,0.0,SW@21.6,29.3,80.1,75.9,6.4,0.0,605,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-19,17:15,72.5,72.6,40.6,31.5,0.0,W@22.2,29.3,80.2,76.0,6.4,0.0,569,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-19,17:30,72.5,72.6,41.1,32.1,0.0,W@19.1,27.8,80.3,76.1,6.4,0.0,522,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-19,17:45,72.1,72.2,41.2,32.6,0.0,W@19.0,26.4,80.4,76.2,6.4,0.0,468,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-19,18:00,71.6,71.6,40.8,32.8,0.0,W@19.0,27.1,80.4,76.2,6.4,0.0,410,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-19,18:15,71.6,71.7,41.1,33.1,0.0,W@15.4,27.5,80.4,76.3,6.4,0.0,380,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-19,18:30,71.6,71.7,40.1,31.8,0.0,W@16.1,21.4,80.4,76.4,6.4,0.0,351,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-19,18:45,72.0,72.0,37.8,28.7,0.0,W@13.7,21.0,80.3,76.4,6.4,0.0,297,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-19,19:00,71.6,71.7,37.5,28.8,0.0,W@12.0,21.0,80.3,76.5,6.4,0.0,256,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-19,19:15,70.6,70.8,38.6,31.1,0.0,W@12.3,18.5,80.2,76.5,6.4,0.0,216,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-19,19:30,69.2,69.4,39.8,34.2,0.0,W@12.8,18.9,80.1,76.5,6.5,0.0,177,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-19,19:45,68.0,68.1,39.7,35.5,0.0,W@12.0,21.8,80.0,76.6,6.5,0.0,140,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-19,20:00,67.8,68.1,38.0,33.3,0.0,W@8.7,17.1,79.9,76.6,6.5,0.0,106,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-19,20:15,66.7,67.0,36.7,32.9,0.0,W@10.0,17.1,79.7,76.6,6.5,0.0,75,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-19,20:30,64.0,64.2,41.0,42.9,0.0,W@8.2,14.2,79.6,76.6,6.5,0.0,46,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-19,20:45,63.7,63.9,39.8,41.3,0.0,W@13.2,19.6,79.4,76.6,6.5,0.0,21,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-19,21:00,62.6,62.8,40.1,43.5,0.0,W@12.9,19.2,79.2,76.6,6.5,0.0,5,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-19,21:15,61.0,61.2,41.0,47.7,0.0,W@10.9,14.6,79.1,76.6,6.5,0.0,2,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-19,21:30,60.4,60.6,40.4,47.5,0.0,W@14.4,18.5,78.9,76.6,6.5,0.0,0,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-19,21:45,60.0,60.2,40.0,47.4,0.0,W@13.5,18.9,78.7,76.5,6.5,0.0,0,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-19,22:00,59.0,59.3,40.2,49.5,0.0,W@11.5,15.7,78.5,76.5,6.5,0.0,0,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-19,22:15,58.2,58.5,40.2,51.0,0.0,SW@9.4,13.9,78.3,76.5,6.5,0.0,0,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-19,22:30,57.0,57.2,40.5,54.0,0.0,SW@8.4,11.4,78.1,76.4,6.5,0.0,0,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-19,22:45,56.5,56.7,40.4,54.6,0.0,W@9.3,12.4,77.9,76.4,6.5,0.0,0,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-19,23:00,56.3,56.5,39.7,53.7,0.0,SW@8.6,12.1,77.7,76.3,6.5,0.0,0,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-19,23:15,56.1,56.3,39.6,53.6,0.0,SW@9.7,12.4,77.5,76.2,6.5,0.0,0,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-19,23:30,55.5,55.7,39.4,54.5,0.0,SW@7.7,11.7,77.3,76.2,6.5,0.0,0,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-19,23:45,54.4,54.6,39.1,56.1,0.0,SW@5.7,8.2,77.1,76.1,6.4,0.0,0,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-19,24:00,53.5,53.7,39.1,58.0,0.0,SW@7.0,10.3,76.9,76.0,6.4,0.0,0,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-20,00:15,52.6,52.8,39.0,59.7,0.0,SW@5.0,8.2,76.7,75.9,6.4,0.0,0,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-20,00:30,51.9,52.1,39.4,62.1,0.0,SW@7.9,9.9,76.5,75.9,6.4,0.0,0,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-20,00:45,50.1,50.4,40.0,67.9,0.0,SW@5.9,8.2,76.3,75.8,6.4,0.0,0,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-20,01:00,50.9,51.0,39.2,64.0,0.0,SW@7.7,9.9,76.1,75.7,6.4,0.0,0,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-20,01:15,50.5,50.8,40.1,67.2,0.0,W@9.0,11.0,75.9,75.6,6.4,0.0,0,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-20,01:30,50.4,50.6,40.0,67.3,0.0,W@10.1,13.5,75.7,75.5,6.4,0.0,0,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-20,01:45,50.7,50.8,39.7,65.8,0.0,W@7.1,10.3,75.5,75.4,6.4,0.0,0,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-20,02:00,49.1,49.4,40.5,72.0,0.0,W@7.6,9.6,75.3,75.3,6.4,0.0,0,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-20,02:15,48.8,48.9,40.7,73.4,0.0,W@8.3,10.7,75.1,75.2,6.4,0.0,0,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-20,02:30,49.3,49.4,41.7,75.1,0.0,W@7.1,8.5,74.9,75.1,6.4,0.0,0,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-20,02:45,49.3,49.5,41.1,73.2,0.0,W@8.2,11.4,74.7,75.0,6.4,0.0,0,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-20,03:00,50.6,50.8,40.1,66.9,0.0,W@9.9,12.8,74.5,74.9,6.4,0.0,0,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-20,03:15,51.6,51.8,39.3,62.6,0.0,W@11.1,15.7,74.4,74.8,6.4,0.0,0,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-20,03:30,52.1,52.3,39.0,60.7,0.0,W@10.9,15.3,74.2,74.7,6.4,0.0,0,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-20,03:45,52.2,52.5,38.4,59.1,0.0,W@11.1,15.0,74.0,74.6,6.4,0.0,0,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-20,04:00,51.8,52.1,38.7,60.8,0.0,SW@8.5,11.7,73.9,74.5,6.4,0.0,0,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-20,04:15,51.6,51.9,39.1,62.0,0.0,W@8.0,10.3,73.7,74.4,6.4,0.0,0,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-20,04:30,51.7,51.9,39.0,61.8,0.0,W@7.3,10.7,73.6,74.3,6.4,0.0,0,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-20,04:45,50.9,51.1,40.7,68.1,0.0,W@6.1,8.5,73.4,74.2,6.4,0.0,0,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-20,05:00,50.4,50.6,41.8,72.1,0.0,SW@6.3,8.5,73.3,74.1,6.4,0.0,0,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-20,05:15,49.6,49.9,43.7,79.8,0.01,SW@7.1,9.6,73.2,74.1,6.4,0.0,2,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-20,05:30,49.7,49.9,43.3,78.4,0.0,SW@8.2,11.7,73.0,74.0,6.4,0.0,6,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-20,05:45,50.3,50.5,42.1,73.3,0.0,SW@11.7,16.0,72.9,73.9,6.4,0.0,15,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-20,06:00,50.7,50.9,42.0,71.9,0.0,SW@10.5,16.0,72.8,73.8,6.4,0.0,34,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-20,06:15,51.8,52.0,42.2,69.5,0.0,W@12.7,19.2,72.7,73.7,6.4,0.0,42,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-20,06:30,52.2,52.5,42.4,68.9,0.0,W@14.6,22.8,72.6,73.6,6.4,0.0,57,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-20,06:45,52.7,52.9,42.5,68.3,0.0,W@13.3,19.2,72.5,73.5,6.4,0.0,85,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-20,07:00,53.0,53.2,42.3,67.0,0.0,W@14.1,21.4,72.4,73.4,6.4,0.0,67,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-20,07:15,53.0,53.2,42.7,67.8,0.0,SW@12.3,18.2,72.3,73.3,6.4,0.0,75,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-20,07:30,54.0,54.2,43.1,66.5,0.0,SW@12.0,17.1,72.2,73.2,6.4,0.0,142,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-20,07:45,54.9,55.1,43.2,64.6,0.0,SW@12.1,16.4,72.1,73.2,6.4,0.0,166,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-20,08:00,55.5,55.7,42.3,61.0,0.0,SW@14.3,20.7,72.0,73.1,6.4,0.0,243,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
