Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-29,11:15,50.4,29.2,43.7,,W@31.5,40.0,0.0,376,44.5,44.8,7.9,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-02-29,11:30,49.1,29.3,46.1,,W@31.0,40.4,0.0,239,44.6,44.8,7.9,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-02-29,11:45,48.0,29.4,48.3,,W@28.7,37.5,0.0,106,44.7,44.8,7.9,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-02-29,12:00,47.4,29.9,50.5,,W@28.1,35.3,0.0,114,44.8,44.8,7.9,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-02-29,12:15,47.2,30.5,52.1,,W@25.3,31.4,0.0,132,44.9,44.9,7.9,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-02-29,12:30,47.6,30.7,51.8,,W@20.2,26.4,0.0,146,45.0,44.9,7.9,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-02-29,12:45,48.2,30.2,49.5,,SW@18.6,24.6,0.0,149,45.0,44.9,7.9,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-02-29,13:00,49.3,30.3,47.7,,SW@18.4,25.3,0.0,170,45.1,44.9,7.9,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-02-29,13:15,50.3,30.0,45.5,,SW@19.9,25.3,0.0,336,45.1,45.0,7.9,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-02-29,13:30,52.5,29.9,41.7,,SW@20.6,28.6,0.0,500,45.2,45.0,7.9,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-02-29,13:45,52.5,28.7,39.6,,SW@22.2,30.0,0.0,425,45.2,45.0,7.9,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-02-29,14:00,52.9,28.0,38.0,,W@23.6,29.3,0.0,335,45.3,45.0,7.9,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-02-29,14:15,51.7,27.6,39.0,,W@24.6,32.5,0.0,186,45.3,45.1,7.9,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-02-29,14:30,51.7,27.3,38.6,,W@22.0,29.6,0.0,175,45.4,45.1,7.9,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-02-29,14:45,52.3,26.7,36.8,,SW@19.6,26.0,0.0,181,45.5,45.1,7.9,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-02-29,15:00,52.1,26.9,37.5,,SW@19.7,28.2,0.0,161,45.6,45.1,7.9,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-02-29,15:15,51.8,27.2,38.4,,SW@21.0,28.2,0.0,133,45.7,45.2,7.9,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-02-29,15:30,51.6,27.9,39.7,,W@22.5,30.0,0.0,152,45.7,45.2,7.9,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-02-29,15:45,51.8,27.4,38.6,,W@21.2,26.0,0.0,135,45.8,45.2,7.9,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-02-29,16:00,51.5,27.2,38.8,,W@19.3,25.3,0.0,104,45.8,45.3,7.9,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-02-29,16:15,54.1,25.7,33.1,,W@16.3,20.0,0.0,315,45.9,45.3,7.9,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-02-29,16:30,54.4,24.7,31.3,,W@20.0,27.5,0.0,289,45.9,45.3,7.9,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-02-29,16:45,52.8,25.5,34.3,,W@23.2,28.6,0.0,183,46.0,45.4,7.9,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-02-29,17:00,51.6,26.3,37.2,,W@22.6,29.6,0.0,144,46.0,45.4,7.9,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-02-29,17:15,50.6,26.0,38.1,,W@20.7,30.0,0.0,93,46.1,45.4,7.9,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-02-29,17:30,48.9,26.6,41.7,,W@17.4,22.1,0.0,19,46.1,45.5,7.9,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-02-29,17:45,47.3,27.2,45.3,,W@17.1,22.8,0.0,8,46.2,45.5,7.9,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-02-29,18:00,46.2,26.9,46.8,,W@16.3,20.3,0.0,2,46.2,45.6,7.9,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-02-29,18:15,44.8,27.1,49.6,,W@14.4,18.2,0.0,0,46.2,45.6,7.9,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-02-29,18:30,43.2,28.3,55.4,,W@13.6,17.1,0.0,0,46.2,45.6,7.9,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-02-29,18:45,41.7,28.5,58.9,,W@12.1,15.7,0.0,0,46.2,45.7,7.9,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-02-29,19:00,39.9,28.3,63.0,,W@8.1,11.0,0.0,0,46.1,45.7,7.9,30.05,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-02-29,19:15,39.4,26.8,60.2,,W@4.1,7.1,0.0,0,46.1,45.7,7.9,30.07,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-02-29,19:30,38.6,25.9,59.8,,SW@3.3,4.6,0.0,0,46.0,45.7,7.9,30.07,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-02-29,19:45,35.9,27.0,69.8,,S@5.2,7.1,0.0,0,45.9,45.7,7.9,30.08,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-02-29,20:00,35.1,27.9,74.7,,SW@7.1,9.9,0.0,0,45.8,45.7,7.9,30.09,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-02-29,20:15,36.4,28.8,73.5,,S@7.8,11.0,0.0,0,45.7,45.7,7.9,30.09,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-02-29,20:30,36.8,29.0,73.1,,SW@8.0,11.4,0.0,0,45.6,45.7,7.9,30.1,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-02-29,20:45,37.3,29.5,73.3,,SW@6.2,8.9,0.0,0,45.5,45.7,7.9,30.1,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-02-29,21:00,37.2,29.2,72.5,,SW@7.5,12.1,0.0,0,45.4,45.6,7.9,30.11,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-02-29,21:15,37.6,29.0,70.9,,SW@7.4,11.4,0.0,0,45.3,45.6,7.9,30.11,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-02-29,21:30,37.1,28.5,70.8,,W@7.5,9.9,0.0,0,45.2,45.6,7.9,30.12,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-02-29,21:45,37.7,28.5,69.1,,W@7.5,11.4,0.0,0,45.1,45.6,7.9,30.12,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-02-29,22:00,36.1,27.9,71.7,,W@4.7,6.7,0.0,0,45.0,45.5,7.9,30.12,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-02-29,22:15,35.1,27.9,74.8,,SW@5.8,7.8,0.0,0,44.9,45.5,7.9,30.13,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-02-29,22:30,34.1,28.1,78.5,,SW@4.1,7.4,0.0,0,44.8,45.4,7.9,30.13,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-02-29,22:45,34.7,27.4,74.3,,SW@5.6,7.8,0.0,0,44.8,45.4,7.9,30.14,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-02-29,23:00,34.4,27.0,74.2,,SW@4.0,6.0,0.0,0,44.7,45.4,7.9,30.15,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-02-29,23:15,33.5,28.2,80.9,,SW@6.3,8.5,0.0,0,44.6,45.3,7.9,30.15,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-02-29,23:30,33.3,28.4,81.8,,SW@6.3,8.5,0.0,0,44.5,45.3,7.9,30.15,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-02-29,23:45,32.2,27.9,83.9,,SW@5.8,7.8,0.0,0,44.4,45.2,7.9,30.16,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-02-29,24:00,32.2,28.1,84.9,,SW@7.7,9.2,0.0,0,44.3,45.2,7.9,30.16,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-03-01,00:15,31.2,26.8,84.0,,W@6.7,9.2,0.0,0,44.2,45.1,8.0,30.16,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-03-01,00:30,30.5,25.5,82.5,,SW@7.8,9.2,0.0,0,44.1,45.1,8.0,30.17,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-03-01,00:45,31.0,25.7,81.6,,SW@6.7,9.2,0.0,0,44.0,45.1,8.0,30.18,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-03-01,01:00,32.2,25.6,76.5,,SW@8.6,9.9,0.0,0,43.9,45.0,8.0,30.18,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-03-01,01:15,31.4,24.7,76.6,,SW@6.5,8.2,0.0,0,43.8,44.9,7.9,30.19,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-03-01,01:30,30.1,24.5,80.8,,SW@5.0,6.7,0.0,0,43.7,44.9,7.9,30.19,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-03-01,01:45,28.8,23.7,82.9,,N@2.7,5.3,0.0,0,43.6,44.8,7.9,30.2,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-03-01,02:00,29.7,23.4,78.5,,W@1.6,4.2,0.0,0,43.5,44.8,7.9,30.2,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-03-01,02:15,28.2,21.7,78.3,,N@2.1,5.3,0.0,0,43.4,44.7,7.9,30.21,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-03-01,02:30,24.8,20.5,87.4,,NW@3.9,6.0,0.0,0,43.3,44.7,7.9,30.21,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-03-01,02:45,25.3,20.4,85.1,,N@4.1,5.7,0.0,0,43.2,44.6,7.9,30.21,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-03-01,03:00,23.4,19.9,90.6,,NW@3.8,4.9,0.0,0,43.1,44.6,7.9,30.21,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-03-01,03:15,22.8,19.2,91.0,,NW@4.0,5.3,0.0,0,43.0,44.5,7.9,30.22,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-03-01,03:30,23.1,20.3,93.9,,N@2.1,4.6,0.01,0,42.9,44.4,7.9,30.22,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-03-01,03:45,24.7,20.5,87.6,,NW@2.3,5.7,0.0,0,42.8,44.4,7.9,30.23,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-03-01,04:00,22.1,18.8,92.4,,N@4.2,6.4,0.0,0,42.6,44.3,7.9,30.23,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-03-01,04:15,21.8,18.6,92.8,,N@4.4,5.7,0.0,0,42.5,44.2,7.9,30.24,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-03-01,04:30,21.5,18.9,95.3,,N@3.3,5.3,0.06,0,42.4,44.2,7.8,30.25,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-03-01,04:45,21.9,19.5,96.3,,N @1.3,3.5,0.01,0,42.3,44.1,7.8,30.25,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-03-01,05:00,21.1,18.8,96.6,,N@3.0,4.6,0.0,0,42.1,44.0,7.8,30.26,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-03-01,05:15,21.8,19.8,97.7,,NE@3.4,4.9,0.04,0,42.0,44.0,7.8,30.27,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-03-01,05:30,21.7,19.6,97.4,,NE@2.6,4.6,0.03,0,41.9,43.9,7.8,30.27,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-03-01,05:45,20.7,18.3,96.4,,NE@3.1,4.6,0.02,0,41.8,43.8,7.8,30.28,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-03-01,06:00,20.6,18.6,98.1,,NE@3.4,4.9,0.02,0,41.6,43.7,7.8,30.29,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-03-01,06:15,19.4,17.4,98.5,,N@3.7,4.6,0.0,0,41.5,43.6,7.8,30.29,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-03-01,06:30,20.2,18.4,99.3,,N@2.9,3.5,0.01,1,41.4,43.6,7.8,30.3,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-03-01,06:45,20.5,18.5,98.1,,N@2.9,3.5,0.02,6,41.3,43.5,7.8,30.3,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-03-01,07:00,19.4,17.2,97.7,,N@3.6,4.6,0.0,22,41.2,43.4,7.8,30.31,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-03-01,07:15,20.0,17.7,97.4,,N@3.7,4.6,0.03,55,41.0,43.3,7.8,30.32,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-03-01,07:30,22.2,19.9,96.5,,N@3.2,4.9,0.06,87,40.9,43.2,7.8,30.32,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-03-01,07:45,24.5,22.2,95.3,,N@0.9,3.5,0.07,121,40.8,43.2,7.8,30.33,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-03-01,08:00,27.5,25.3,94.4,,N @0.4,5.3,0.08,155,40.7,43.1,7.8,30.33,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-03-01,08:15,30.0,27.2,90.9,,NE@3.4,4.6,0.09,183,40.6,43.0,7.8,30.34,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-03-01,08:30,32.0,28.6,87.2,,E@2.3,4.2,0.09,198,40.5,42.9,7.8,30.34,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-03-01,08:45,32.9,28.9,84.8,,SE@3.0,4.9,0.04,230,40.5,42.8,7.8,30.35,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-03-01,09:00,34.1,28.6,80.2,,S@2.5,3.9,0.0,262,40.4,42.8,7.8,30.35,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-03-01,09:15,34.8,28.9,78.7,,SW@1.6,3.9,0.0,294,40.4,42.7,7.8,30.35,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
