Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-21,03:00,27.4,26.5,99.4,0.0,0,30.49,N,2.6,3.5,0.07,40.2,43.5,10.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-21,03:15,27.5,26.5,99.4,0.0,0,30.49,N,2.2,2.8,0.07,40.1,43.4,10.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-21,03:30,27.9,27.0,99.4,0.0,0,30.49,N,2.6,3.5,0.07,40.0,43.4,10.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-21,03:45,26.1,25.0,99.4,0.0,0,30.48,N,3.3,4.6,0.06,39.9,43.3,10.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-21,04:00,25.4,24.2,99.4,0.0,0,30.49,N,4.2,4.9,0.06,39.8,43.2,10.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-21,04:15,25.6,24.4,99.4,0.0,0,30.49,N,4.0,4.9,0.06,39.8,43.2,10.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-21,04:30,26.2,25.1,99.4,0.0,0,30.49,N,1.9,3.1,0.06,39.7,43.1,10.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-21,04:45,26.3,25.2,99.4,0.0,0,30.5,NW,3.2,3.9,0.06,39.6,43.0,10.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-21,05:00,26.5,25.4,99.4,0.0,0,30.5,N,3.4,4.9,0.06,39.5,42.9,10.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-21,05:15,27.3,26.4,99.4,0.0,0,30.5,NE,2.2,4.2,0.08,39.4,42.9,10.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-21,05:30,28.2,27.4,99.4,0.0,0,30.5,NE,0.8,2.4,0.09,39.3,42.8,10.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-21,05:45,28.3,27.5,99.4,0.0,0,30.5,W,1.1,2.8,0.1,39.2,42.7,10.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-21,06:00,29.3,28.6,99.4,0.0,0,30.51,NW,2.1,3.5,0.12,39.2,42.7,10.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-21,06:15,30.3,29.8,99.4,0.0,0,30.51,NW,2.6,4.6,0.14,39.1,42.6,10.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-21,06:30,30.8,30.4,99.4,0.0,0,30.51,NW,3.2,4.2,0.16,39.0,42.5,10.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-21,06:45,30.6,30.1,99.4,0.0,0,30.51,NW,2.5,4.2,0.15,39.0,42.4,9.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-21,07:00,30.4,29.8,99.4,0.0,1,30.51,NW,2.2,3.1,0.15,38.9,42.4,9.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-21,07:15,30.4,29.9,99.4,0.0,2,30.52,NE,3.0,4.6,0.16,38.9,42.3,9.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-21,07:30,29.7,29.1,99.4,0.0,8,30.52,E,4.3,6.4,0.14,38.8,42.3,9.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-21,07:45,29.4,28.7,99.4,0.0,15,30.53,E,1.9,3.5,0.13,38.8,42.2,9.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-21,08:00,29.9,29.3,99.4,0.0,32,30.53,W,1.2,3.5,0.15,38.7,42.1,9.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-21,08:15,29.9,29.4,99.4,0.0,39,30.54,NW,2.3,3.5,0.15,38.7,42.1,9.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-21,08:30,30.0,29.4,99.4,0.0,55,30.54,NW,2.9,4.6,0.16,38.7,42.0,9.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-21,08:45,30.2,29.7,99.4,0.0,71,30.54,W,3.6,4.9,0.17,38.7,42.0,9.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-21,09:00,30.7,30.2,99.4,0.0,74,30.55,N,0.5,2.1,0.24,38.6,41.9,9.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-21,09:15,30.8,30.4,99.4,0.0,76,30.55,NE,1.2,3.5,0.26,38.6,41.9,9.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-21,09:30,31.0,30.5,99.4,0.0,96,30.54,W,2.0,4.2,0.27,38.6,41.8,9.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-21,09:45,31.0,30.6,99.4,0.0,100,30.54,W,3.1,4.9,0.27,38.6,41.8,9.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-21,10:00,31.0,30.6,99.4,0.0,102,30.54,W,2.3,4.9,0.28,38.7,41.8,9.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-21,10:15,31.4,31.1,99.4,0.0,109,30.55,N ,2.4,4.9,0.28,38.8,41.7,9.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-21,10:30,31.6,31.3,99.4,0.0,121,30.55,NW,1.8,4.9,0.27,38.9,41.7,9.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-21,10:45,31.5,31.2,99.4,0.0,138,30.54,NW,3.2,5.7,0.25,39.0,41.7,9.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-21,11:00,31.4,31.0,99.4,0.0,132,30.54,N,1.8,3.9,0.26,39.1,41.7,9.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-21,11:15,31.5,31.2,99.4,0.0,117,30.54,N ,3.0,5.3,0.27,39.3,41.7,9.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-21,11:30,31.3,31.0,99.4,0.0,170,30.54,N,3.7,6.4,0.28,39.4,41.7,9.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-21,11:45,31.7,31.4,99.4,0.0,157,30.53,N,2.3,4.6,0.29,39.6,41.7,9.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-21,12:00,31.9,31.6,99.4,0.0,159,30.53,N ,3.1,5.7,0.28,39.8,41.7,9.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
