Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-19,21:30,50.5,50.2,99.0,0.01,S@2.5,4.2,0.33,0,43.7,43.3,29.58,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-19,21:45,51.3,50.9,98.4,0.01,S@2.5,5.7,0.34,0,43.7,43.3,29.59,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-19,22:00,49.5,49.1,98.6,0.0,NE@2.4,3.9,0.35,0,43.8,43.4,29.59,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-19,22:15,49.3,49.2,99.3,0.01,NE@2.2,4.6,0.34,0,43.9,43.4,29.6,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-19,22:30,49.1,48.9,99.3,0.02,N @1.9,3.9,0.33,0,43.9,43.4,29.6,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-19,22:45,48.9,48.7,99.3,0.01,NE@1.6,3.5,0.33,0,44.0,43.4,29.6,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-19,23:00,49.0,48.9,99.3,0.01,NE@3.2,5.7,0.31,0,44.1,43.4,29.61,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-19,23:15,49.1,48.9,99.3,0.0,NE@2.8,4.6,0.3,0,44.1,43.5,29.61,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-19,23:30,49.3,49.1,99.3,0.0,E@2.5,4.2,0.27,0,44.1,43.5,29.61,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-19,23:45,49.9,49.7,99.3,0.0,E@1.3,4.2,0.27,0,44.2,43.5,29.62,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-19,24:00,50.2,50.1,99.3,0.0,SE@2.7,5.3,0.31,0,44.2,43.5,29.63,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-20,00:15,50.4,50.2,99.3,0.0,SE@3.6,6.0,0.3,0,44.2,43.5,29.64,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-20,00:30,49.9,49.7,99.3,0.0,E@2.6,4.6,0.32,0,44.2,43.6,29.64,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-20,00:45,49.8,49.7,99.3,0.0,E@3.4,6.7,0.33,0,44.3,43.6,29.64,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-20,01:00,50.1,49.7,98.5,0.0,SE@3.5,6.0,0.32,0,44.3,43.6,29.64,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-20,01:15,50.8,49.5,95.2,0.0,SE@4.3,7.1,0.2,0,44.3,43.6,29.64,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-20,01:30,51.3,49.6,93.9,0.0,SE@4.1,7.8,0.1,0,44.3,43.7,29.64,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-20,01:45,51.3,49.8,94.4,0.0,SE@3.9,6.4,0.0,0,44.4,43.7,29.64,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-20,02:00,52.0,50.4,94.4,0.0,S@4.6,9.2,0.0,0,44.4,43.7,29.64,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-20,02:15,52.0,50.3,94.1,0.0,S@3.8,8.5,0.0,0,44.5,43.7,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-20,02:30,51.9,50.6,95.0,0.0,S@4.4,8.2,0.0,0,44.6,43.7,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-20,02:45,52.2,50.8,94.9,0.0,S@4.6,8.5,0.0,0,44.6,43.8,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-20,03:00,52.7,51.0,93.8,0.0,S@6.9,13.9,0.0,0,44.7,43.8,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-20,03:15,53.0,50.8,92.1,0.0,SW@7.3,11.4,0.0,0,44.8,43.8,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-20,03:30,52.8,50.8,93.1,0.0,SW@7.7,13.9,0.0,0,44.8,43.8,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-20,03:45,52.3,50.7,94.4,0.0,SW@5.5,11.0,0.1,0,44.9,43.8,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-20,04:00,51.1,50.0,95.8,0.01,W@6.4,11.7,0.23,0,45.0,43.9,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-20,04:15,48.7,48.0,97.5,0.02,NW@7.5,12.8,0.25,0,45.1,43.9,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-20,04:30,47.5,47.3,99.1,0.0,NW@4.9,9.9,0.24,0,45.2,43.9,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-20,04:45,47.2,47.1,99.3,0.0,NW@3.7,5.7,0.25,0,45.2,44.0,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-20,05:00,47.2,47.0,99.3,0.01,NW@3.2,5.3,0.25,0,45.2,44.0,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-20,05:15,46.8,46.6,99.3,0.0,S@2.4,3.9,0.24,0,45.2,44.0,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-20,05:30,46.5,46.4,99.3,0.01,SE@1.6,2.8,0.24,0,45.2,44.0,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-20,05:45,46.3,46.1,99.3,0.01,SE@1.4,3.5,0.27,0,45.1,44.1,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-20,06:00,46.4,46.2,99.3,0.01,E@1.7,3.5,0.25,0,45.1,44.1,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-20,06:15,46.2,46.1,99.3,0.02,S@1.0,3.1,0.27,0,45.1,44.1,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-20,06:30,46.3,46.2,99.3,0.02,SW@0.6,3.9,0.24,0,45.1,44.2,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-20,06:45,46.1,46.0,99.3,0.01,S@1.3,3.1,0.25,0,45.0,44.2,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-20,07:00,46.1,45.9,99.3,0.02,NE@1.3,3.1,0.23,0,45.0,44.2,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-20,07:15,45.7,45.5,99.3,0.01,S@2.1,3.9,0.23,0,45.0,44.2,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-20,07:30,45.9,45.7,99.3,0.01,SE@1.7,4.2,0.24,0,45.0,44.3,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-20,07:45,45.8,45.7,99.3,0.01,SW@0.3,2.4,0.23,0,45.0,44.3,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-20,08:00,45.8,45.6,99.3,0.01,S@1.2,2.8,0.24,0,44.9,44.3,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-20,08:15,45.6,45.4,99.3,0.0,SW@1.4,3.5,0.24,1,44.9,44.3,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-20,08:30,45.9,45.7,99.3,0.02,SW@1.9,3.9,0.24,2,44.9,44.3,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-20,08:45,45.9,45.8,99.3,0.02,E@1.9,3.1,0.24,5,44.9,44.4,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-20,09:00,46.1,45.9,99.3,0.03,NE@1.1,2.8,0.21,8,44.9,44.4,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-20,09:15,46.5,46.4,99.3,0.03,N@1.9,3.5,0.21,8,44.9,44.4,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-20,09:30,46.7,46.6,99.3,0.03,S@1.9,3.9,0.24,11,44.9,44.4,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-20,09:45,46.9,46.7,99.3,0.03,S@1.9,3.1,0.23,12,44.9,44.4,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-20,10:00,47.0,46.8,99.3,0.02,S@1.6,2.8,0.22,15,44.9,44.4,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-20,10:15,47.1,46.9,99.4,0.01,SE@1.6,3.5,0.22,18,45.0,44.4,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-20,10:30,47.4,47.3,99.3,0.03,E@2.3,5.3,0.21,24,45.0,44.4,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-20,10:45,47.8,47.6,99.3,0.01,SE@0.1,1.7,0.21,32,45.1,44.5,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-20,11:00,47.7,47.5,99.3,0.02,N @0.0,0.0,0.21,27,45.1,44.5,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-20,11:15,47.6,47.5,99.3,0.02,N @1.1,3.5,0.21,25,45.2,44.5,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-20,11:30,47.6,47.4,99.3,0.03,N @0.7,3.9,0.2,25,45.2,44.5,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-20,11:45,47.8,47.6,99.3,0.02,N @0.0,0.0,0.21,33,45.3,44.5,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-20,12:00,47.6,47.4,99.3,0.03,W@2.1,4.2,0.21,27,45.4,44.5,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-20,12:15,47.2,47.1,99.3,0.05,NW@3.2,5.3,0.22,20,45.4,44.5,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-20,12:30,46.9,46.7,99.3,0.05,NW@4.9,9.9,0.23,21,45.5,44.6,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-20,12:45,46.6,46.4,99.3,0.04,NW@4.0,7.1,0.21,30,45.6,44.6,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-20,13:00,47.0,46.8,99.3,0.02,W@2.8,4.9,0.2,33,45.6,44.6,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-20,13:15,46.9,46.7,99.3,0.02,W@2.4,4.6,0.19,34,45.7,44.6,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-20,13:30,46.7,46.5,99.3,0.0,W@3.3,4.6,0.2,26,45.7,44.6,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-20,13:45,46.1,46.0,99.3,0.01,W@3.3,5.7,0.2,26,45.7,44.7,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-20,14:00,46.0,45.9,99.3,0.01,SW@1.7,3.5,0.2,42,45.8,44.7,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-20,14:15,46.0,45.8,99.3,0.0,S@2.3,3.5,0.19,38,45.8,44.7,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-20,14:30,45.8,45.7,99.3,0.0,SW@1.1,2.8,0.18,36,45.8,44.7,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-20,14:45,45.8,45.7,99.3,0.01,SW@1.7,3.1,0.19,26,45.8,44.7,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-20,15:00,45.7,45.5,99.3,0.0,S@1.0,3.1,0.19,24,45.8,44.8,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-20,15:15,45.7,45.5,99.3,0.0,E@0.7,2.4,0.19,14,45.8,44.8,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-20,15:30,45.6,45.4,99.3,0.01,SE@1.7,3.1,0.19,10,45.8,44.8,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-20,15:45,45.3,45.1,99.3,0.01,S@2.4,3.9,0.21,9,45.8,44.8,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-20,16:00,45.1,44.9,99.3,0.0,SE@1.0,3.5,0.2,5,45.8,44.8,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-20,16:15,44.8,44.7,99.3,0.01,N@0.7,3.1,0.2,2,45.8,44.8,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-20,16:30,44.7,44.5,99.3,0.01,SW@0.3,2.1,0.21,0,45.7,44.9,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-20,16:45,44.5,44.3,99.3,0.01,SW@1.8,3.5,0.21,0,45.7,44.9,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-20,17:00,44.4,44.2,99.3,0.0,W@2.7,3.9,0.21,0,45.6,44.9,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-20,17:15,44.2,44.1,99.3,0.01,NW@2.8,4.2,0.22,0,45.6,44.9,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-20,17:30,43.8,43.7,99.3,0.0,NW@1.7,4.2,0.24,0,45.6,44.9,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-20,17:45,43.8,43.6,99.3,0.0,NW@2.2,4.2,0.24,0,45.5,44.9,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-20,18:00,43.8,43.6,99.3,0.01,N@0.5,2.4,0.26,0,45.5,44.9,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-20,18:15,43.8,43.6,99.3,0.01,W@2.3,4.2,0.28,0,45.5,44.9,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-20,18:30,43.6,43.5,99.3,0.01,NW@2.3,3.5,0.27,0,45.4,45.0,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-20,18:45,43.5,43.3,99.3,0.01,W@3.1,4.6,0.26,0,45.4,45.0,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-20,19:00,43.4,43.3,99.3,0.0,W@3.2,4.6,0.26,0,45.4,45.0,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-20,19:15,43.5,43.3,99.3,0.02,W@2.4,4.2,0.26,0,45.4,45.0,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-20,19:30,43.5,43.3,99.3,0.0,NW@0.2,2.4,0.23,0,45.3,45.0,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-20,19:45,43.5,43.4,99.3,0.03,SE@1.2,3.1,0.26,0,45.3,45.0,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-20,20:00,43.5,43.4,99.3,0.0,SE@2.6,3.9,0.24,0,45.3,45.0,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-20,20:15,43.6,43.4,99.3,0.01,S@1.4,2.8,0.23,0,45.2,45.0,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-20,20:30,43.8,43.6,99.3,0.0,S@1.7,3.9,0.24,0,45.2,45.0,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-20,20:45,43.8,43.7,99.3,0.0,W@0.9,4.2,0.25,0,45.2,45.0,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-20,21:00,43.8,43.6,99.3,0.0,N @0.0,0.0,0.26,0,45.1,45.0,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-20,21:15,43.9,43.7,99.3,0.0,N @0.0,0.0,0.28,0,45.1,45.0,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-20,21:30,43.9,43.7,99.3,0.0,W@1.5,5.7,0.27,0,45.1,45.0,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-20,21:45,44.0,43.8,99.3,0.0,NW@1.5,3.9,0.27,0,45.1,45.0,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-20,22:00,43.8,43.6,99.3,0.0,NW@3.7,6.0,0.29,0,45.1,45.0,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-20,22:15,43.2,43.1,99.3,0.01,NW@4.2,6.4,0.31,0,44.8,44.9,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-20,22:30,43.0,42.8,99.3,0.01,N@3.3,6.4,0.29,0,44.2,44.6,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-20,22:45,42.7,42.6,99.3,0.0,NW@4.2,8.2,0.3,0,44.0,44.6,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-20,23:00,42.6,42.5,99.3,0.0,NW@4.1,7.4,0.3,0,43.9,44.6,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-20,23:15,42.6,42.4,99.3,0.01,NW@4.4,7.1,0.3,0,43.8,44.6,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-20,23:30,42.6,42.4,99.3,0.01,NW@3.8,8.2,0.28,0,43.7,44.6,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-20,23:45,42.6,42.4,99.3,0.02,W@4.3,6.0,0.28,0,43.7,44.5,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-20,24:00,42.6,42.5,99.3,0.0,W@4.0,6.7,0.25,0,43.6,44.5,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-21,00:15,42.7,42.5,99.3,0.01,NW@3.5,7.1,0.25,0,43.6,44.5,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-21,00:30,42.7,42.5,99.3,0.01,W@4.6,6.7,0.24,0,43.5,44.5,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-21,00:45,42.7,42.6,99.3,0.0,NW@2.6,4.9,0.23,0,43.5,44.4,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-21,01:00,42.7,42.6,99.3,0.01,NW@2.0,3.9,0.24,0,43.5,44.4,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-21,01:15,42.7,42.6,99.3,0.0,NW@2.9,4.9,0.26,0,43.5,44.4,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-21,01:30,42.7,42.5,99.3,0.02,NW@1.9,4.6,0.25,0,43.4,44.4,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-21,01:45,42.7,42.6,99.3,0.0,NW@3.4,4.9,0.22,0,43.4,44.4,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-21,02:00,42.7,42.5,99.3,0.01,NW@4.3,6.0,0.24,0,43.4,44.3,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-21,02:15,42.7,42.6,99.3,0.01,NW@4.4,6.4,0.21,0,43.4,44.3,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-21,02:30,42.7,42.6,99.3,0.0,NW@2.9,5.7,0.21,0,43.4,44.3,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-21,02:45,42.7,42.5,99.3,0.01,NW@3.0,4.6,0.21,0,43.4,44.3,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-21,03:00,42.6,42.4,99.3,0.01,NW@2.7,4.9,0.2,0,43.4,44.3,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-21,03:15,42.5,42.3,99.3,0.02,W@2.4,3.1,0.21,0,43.4,44.2,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-21,03:30,42.3,42.2,99.3,0.01,W@2.5,3.9,0.23,0,43.4,44.2,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-21,03:45,42.2,42.0,99.3,0.02,W@2.9,4.6,0.21,0,43.4,44.2,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-21,04:00,42.1,42.0,99.3,0.01,W@3.3,5.3,0.22,0,43.4,44.2,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-21,04:15,42.0,41.8,99.3,0.01,W@3.9,5.7,0.21,0,43.4,44.2,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-21,04:30,42.0,41.9,99.3,0.0,W@3.6,6.4,0.2,0,43.4,44.1,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-21,04:45,42.0,41.8,99.3,0.02,NW@5.3,7.4,0.2,0,43.4,44.1,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-21,05:00,42.0,41.8,99.3,0.01,W@6.3,9.9,0.21,0,43.4,44.1,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-21,05:15,42.0,41.8,99.3,0.01,NW@7.5,10.3,0.21,0,43.4,44.1,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-21,05:30,42.0,41.8,99.3,0.02,NW@6.8,9.2,0.19,0,43.4,44.1,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-21,05:45,42.0,41.8,99.3,0.02,NW@5.5,8.2,0.2,0,43.4,44.1,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-21,06:00,42.0,41.9,99.3,0.01,NW@4.2,6.7,0.2,0,43.4,44.1,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-21,06:15,42.0,41.8,99.3,0.01,NW@4.0,4.9,0.22,0,43.4,44.1,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-21,06:30,41.9,41.7,99.3,0.02,NW@4.1,5.7,0.21,0,43.4,44.1,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-21,06:45,41.8,41.7,99.3,0.01,NW@3.6,5.3,0.2,0,43.4,44.0,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-21,07:00,41.8,41.6,99.3,0.02,NW@3.2,5.7,0.2,0,43.4,44.0,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-21,07:15,41.8,41.6,99.3,0.01,NW@2.6,3.9,0.19,0,43.4,44.0,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-21,07:30,41.8,41.6,99.3,0.01,N@0.8,2.4,0.19,0,43.4,44.0,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-21,07:45,41.8,41.6,99.3,0.0,SW@1.2,2.4,0.2,0,43.5,44.0,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-21,08:00,41.7,41.6,99.3,0.01,N @0.0,0.0,0.2,1,43.5,44.0,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-21,08:15,41.8,41.6,99.3,0.01,N @0.0,0.0,0.21,2,43.5,44.0,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-21,08:30,41.6,41.5,99.3,0.02,N @0.0,0.0,0.23,3,43.5,44.0,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-21,08:45,41.7,41.5,99.3,0.02,SE@2.1,3.5,0.22,5,43.5,44.0,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
