Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-11,09:45,37.9,38.0,31.1,76.2,0.0,SE@4.0,7.1,36.0,38.3,0.0,98,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-11,10:00,38.3,38.4,31.7,76.9,0.0,SE@3.5,4.9,36.1,38.3,0.0,132,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-11,10:15,38.8,38.9,31.6,75.2,0.0,SE@3.5,5.3,36.3,38.2,0.0,103,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-11,10:30,39.2,39.3,31.7,74.4,0.0,SE@3.0,4.2,36.5,38.2,0.0,90,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-11,10:45,39.4,39.5,32.2,75.4,0.0,S@3.3,4.2,36.7,38.2,0.0,95,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-11,11:00,40.3,40.4,33.2,75.7,0.0,S@2.2,3.9,36.9,38.2,0.0,138,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-11,11:15,40.9,41.0,33.1,73.5,0.0,S@3.2,5.3,37.1,38.2,0.0,133,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-11,11:30,41.4,41.5,33.0,71.7,0.0,S@3.4,5.7,37.3,38.2,0.0,124,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-11,11:45,41.9,42.0,32.4,68.9,0.0,S@3.7,5.7,37.5,38.1,0.0,137,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-11,12:00,42.3,42.5,32.5,67.8,0.0,SE@3.2,5.7,37.7,38.1,0.0,117,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-11,12:15,43.3,43.4,31.8,63.6,0.0,SE@4.3,6.4,37.9,38.1,0.0,166,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-11,12:30,44.1,44.3,33.0,64.7,0.0,S@4.5,6.4,38.1,38.1,0.0,129,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-11,12:45,44.9,44.9,32.0,60.5,0.0,SE@4.4,6.7,38.3,38.2,0.0,129,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-11,13:00,45.7,45.8,31.0,56.3,0.0,SE@4.3,7.1,38.5,38.2,0.0,109,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-11,13:15,47.2,47.2,27.8,46.6,0.0,SE@5.8,9.2,38.6,38.2,0.0,119,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-11,13:30,48.3,48.4,25.9,41.2,0.0,SE@6.0,11.0,38.7,38.2,0.0,151,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-11,13:45,48.6,48.8,25.4,40.0,0.0,S@6.4,9.6,38.9,38.2,0.0,120,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-11,14:00,48.7,48.8,24.7,38.7,0.0,SE@6.2,9.6,39.0,38.2,0.0,102,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-11,14:15,48.8,48.9,24.5,38.2,0.0,SE@8.1,12.4,39.1,38.3,0.0,107,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-11,14:30,48.9,49.0,24.7,38.5,0.0,SE@7.3,12.8,39.2,38.3,0.0,110,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-11,14:45,48.9,49.0,24.6,38.4,0.0,SE@8.3,13.2,39.2,38.3,0.0,100,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-11,15:00,48.9,49.1,24.6,38.2,0.0,SE@8.8,13.2,39.3,38.4,0.0,84,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-11,15:15,49.2,49.3,24.3,37.4,0.0,SE@9.6,16.7,39.3,38.4,0.0,78,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-11,15:30,49.3,49.4,24.4,37.4,0.0,SE@10.5,16.7,39.4,38.4,0.0,67,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-11,15:45,49.3,49.4,24.7,38.0,0.0,SE@9.7,16.0,39.4,38.5,0.0,60,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-11,16:00,49.3,49.5,24.7,37.9,0.0,SE@8.8,17.8,39.4,38.5,0.0,53,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-11,16:15,49.0,49.2,25.3,39.3,0.0,S@6.1,9.9,39.4,38.5,0.0,42,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-11,16:30,49.3,49.5,25.0,38.3,0.0,SE@8.4,17.1,39.4,38.6,0.0,33,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-11,16:45,49.2,49.4,26.0,40.1,0.0,S@9.3,20.3,39.4,38.6,0.0,31,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-11,17:00,46.8,46.9,30.7,53.2,0.0,S@13.3,25.3,39.4,38.6,0.0,23,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-11,17:15,45.5,45.6,32.8,61.0,0.0,S@10.1,17.5,39.4,38.7,0.0,20,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-11,17:30,45.2,45.3,33.5,63.2,0.0,S@9.8,15.7,39.4,38.7,0.01,14,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-11,17:45,44.8,44.9,34.2,66.0,0.0,S@8.8,15.7,39.4,38.7,0.0,12,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-11,18:00,44.0,44.1,35.2,71.0,0.0,S@5.4,13.5,39.4,38.8,0.01,9,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-11,18:15,43.4,43.6,35.9,74.6,0.07,S@6.9,13.9,39.4,38.8,0.0,6,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-11,18:30,42.5,42.7,36.9,80.3,0.13,S@4.9,9.2,39.4,38.8,0.02,4,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-11,18:45,41.5,41.7,38.0,87.3,0.18,E@2.2,3.9,39.4,38.9,0.01,2,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-11,19:00,41.5,41.6,38.1,87.7,0.19,SE@5.8,14.6,39.4,38.9,0.02,1,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-11,19:15,41.5,41.7,38.1,87.4,0.2,SE@6.2,11.0,39.4,38.9,0.01,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-11,19:30,41.3,41.4,37.9,87.8,0.2,SE@6.5,10.3,39.3,38.9,0.01,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-11,19:45,40.9,41.0,38.0,89.3,0.2,SE@6.6,11.4,39.3,39.0,0.02,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-11,20:00,40.5,40.6,38.1,91.1,0.21,SE@6.0,12.4,39.3,39.0,0.02,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-11,20:15,40.4,40.5,38.1,91.4,0.22,SE@5.6,12.1,39.3,39.0,0.02,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-11,20:30,40.3,40.4,38.1,91.7,0.21,SE@6.3,12.1,39.3,39.0,0.02,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-11,20:45,40.2,40.3,38.1,92.1,0.19,SE@7.7,12.8,39.2,39.0,0.03,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-11,21:00,39.9,40.0,37.9,92.4,0.2,SE@6.9,12.1,39.2,39.0,0.02,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-11,21:15,39.6,39.7,37.8,93.3,0.19,SE@6.5,11.0,39.2,39.1,0.02,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-11,21:30,39.1,39.2,37.5,94.0,0.2,SE@5.7,11.4,39.2,39.1,0.02,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-11,21:45,38.8,38.9,37.2,94.1,0.22,SE@6.0,11.0,39.1,39.1,0.03,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-11,22:00,38.5,38.5,37.0,94.2,0.21,E@5.1,12.1,39.1,39.1,0.02,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-11,22:15,38.2,38.2,36.7,94.4,0.22,E@5.6,11.4,39.0,39.1,0.02,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-11,22:30,38.0,38.1,36.5,94.3,0.2,E@5.1,9.6,39.0,39.1,0.03,0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-11,22:45,37.8,37.9,36.4,94.4,0.19,SE@6.1,11.0,38.9,39.1,0.02,0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-11,23:00,37.6,37.7,36.3,94.9,0.19,E@5.1,9.2,38.9,39.2,0.02,0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-11,23:15,37.6,37.6,36.2,94.9,0.18,SE@5.9,11.4,38.8,39.2,0.02,0,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-11,23:30,37.3,37.4,35.9,94.6,0.16,SE@6.4,12.1,38.8,39.2,0.02,0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-11,23:45,37.1,37.2,35.9,95.1,0.18,E@4.4,8.2,38.7,39.2,0.03,0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-11,24:00,37.0,37.1,35.9,95.6,0.21,E@3.6,7.1,38.6,39.2,0.03,0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-12,00:15,36.6,36.7,35.7,96.3,0.17,E@3.3,5.3,38.6,39.2,0.03,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-12,00:30,36.4,36.6,35.6,96.8,0.18,E@3.0,5.7,38.5,39.2,0.04,0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-12,00:45,36.4,36.5,35.7,97.1,0.19,E@2.8,5.7,38.4,39.2,0.03,0,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-12,01:00,36.4,36.5,35.7,97.3,0.19,E@2.8,4.9,38.3,39.2,0.02,0,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-12,01:15,36.3,36.4,35.7,97.5,0.18,NE@1.3,2.8,38.3,39.2,0.04,0,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-12,01:30,35.9,36.0,35.4,97.9,0.17,NE@2.5,3.5,38.2,39.2,0.02,0,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-12,01:45,35.6,35.7,35.2,98.4,0.17,NE@2.9,4.9,38.1,39.2,0.03,0,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-12,02:00,35.5,35.6,35.2,98.7,0.17,E@1.8,3.5,38.1,39.1,0.03,0,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-12,02:15,35.2,35.3,34.9,98.9,0.16,NE@2.3,4.6,38.0,39.1,0.03,0,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-12,02:30,35.0,35.1,34.8,98.9,0.17,NE@2.5,3.9,37.9,39.1,0.02,0,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-12,02:45,34.7,34.7,34.4,99.0,0.17,NE@2.2,3.1,37.8,39.1,0.02,0,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-12,03:00,34.4,34.5,34.2,99.1,0.18,NE@1.4,3.1,37.7,39.1,0.03,0,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-12,03:15,34.0,34.0,33.8,99.2,0.22,E@0.3,2.8,37.6,39.1,0.02,0,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-12,03:30,33.3,33.3,33.1,99.2,0.36,E@0.1,1.7,37.5,39.1,0.0,0,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-12,03:45,32.8,32.8,32.6,99.3,0.38,E@0.5,2.1,37.3,39.0,0.01,0,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-12,04:00,32.5,32.5,32.4,99.3,0.38,SE@0.3,2.1,37.2,39.0,0.01,0,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-12,04:15,32.4,32.5,32.3,99.3,0.38,S@2.2,3.1,37.1,39.0,0.0,0,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-12,04:30,32.3,32.4,32.2,99.3,0.38,S@2.4,3.5,37.0,39.0,0.0,0,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-12,04:45,32.3,32.4,32.2,99.3,0.39,E@2.2,3.1,36.9,39.0,0.0,0,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-12,05:00,32.3,32.4,32.2,99.3,0.38,NE@0.5,2.4,36.9,38.9,0.0,0,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-12,05:15,32.4,32.4,32.2,99.3,0.38,NE@2.0,2.8,36.8,38.9,0.0,0,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-12,05:30,32.4,32.4,32.3,99.3,0.38,NE@0.6,2.1,36.8,38.9,0.0,0,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-12,05:45,32.5,32.5,32.3,99.3,0.38,NE@2.3,3.9,36.7,38.9,0.0,0,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-12,06:00,32.5,32.5,32.3,99.3,0.37,NE@1.5,2.4,36.7,38.8,0.0,0,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-12,06:15,32.6,32.6,32.4,99.3,0.37,NE@2.1,3.1,36.7,38.8,0.0,0,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-12,06:30,32.6,32.7,32.5,99.3,0.37,NE@2.1,3.1,36.7,38.8,0.0,0,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-12,06:45,32.7,32.8,32.5,99.3,0.37,NE@1.5,2.8,36.6,38.8,0.0,0,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-12,07:00,32.8,32.8,32.6,99.3,0.36,NE@2.0,2.8,36.6,38.7,0.0,0,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-12,07:15,32.7,32.8,32.6,99.3,0.36,NE@2.0,2.8,36.6,38.7,0.0,0,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-12,07:30,32.7,32.8,32.5,99.3,0.35,NE@1.9,3.1,36.6,38.7,0.0,0,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-12,07:45,32.7,32.7,32.5,99.3,0.35,NE@1.2,2.4,36.6,38.7,0.0,2,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-12,08:00,32.7,32.7,32.5,99.3,0.35,S@0.9,2.4,36.6,38.6,0.0,5,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-12,08:15,32.6,32.6,32.4,99.3,0.35,S@1.2,2.4,36.5,38.6,0.0,7,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-12,08:30,32.7,32.7,32.5,99.3,0.35,SE@1.5,2.4,36.5,38.6,0.0,13,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-12,08:45,32.7,32.7,32.5,99.3,0.34,S@1.1,2.8,36.5,38.6,0.0,17,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-12,09:00,32.7,32.8,32.5,99.3,0.34,SW@0.4,2.1,36.5,38.6,0.0,20,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-12,09:15,32.9,32.9,32.7,99.3,0.34,N@0.0,0.0,36.5,38.5,0.0,21,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-12,09:30,33.1,33.2,33.0,99.3,0.33,N@0.0,0.0,36.5,38.5,0.0,34,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-12,09:45,33.1,33.3,32.9,99.3,0.32,N@0.5,2.8,36.5,38.5,0.02,36,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-12,10:00,33.3,33.4,33.1,99.3,0.31,N@0.2,1.7,36.5,38.5,0.02,38,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-12,10:15,33.6,33.8,33.5,99.3,0.32,NE@0.5,2.4,36.5,38.5,0.02,58,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-12,10:30,33.8,33.9,33.7,99.3,0.3,NE@1.5,3.5,36.6,38.4,0.03,67,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-12,10:45,34.2,34.2,34.0,99.3,0.27,NE@2.0,2.4,36.6,38.4,0.04,103,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-12,11:00,34.7,34.8,34.6,99.3,0.26,N@1.6,2.8,36.6,38.4,0.03,177,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-12,11:15,34.9,35.2,34.7,99.3,0.2,NW@1.3,2.8,36.7,38.4,0.02,164,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-12,11:30,34.9,35.2,34.8,99.3,0.12,SW@1.1,2.8,36.8,38.4,0.0,87,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-12,11:45,35.2,35.3,35.0,99.3,0.13,SE@1.9,3.9,36.9,38.4,0.0,102,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-12,12:00,35.7,35.8,35.5,99.3,0.15,SE@1.9,3.5,37.0,38.3,0.0,115,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-12,12:15,36.2,36.3,36.0,99.2,0.15,E@2.2,3.5,37.2,38.3,0.0,114,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-12,12:30,36.5,36.6,36.2,98.8,0.14,E@2.1,3.5,37.3,38.3,0.0,133,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-12,12:45,37.4,37.6,37.0,98.3,0.15,E@1.4,2.8,37.5,38.3,0.0,205,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-12,13:00,38.1,38.3,37.4,97.3,0.14,SE@1.9,3.9,37.7,38.3,0.0,277,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-12,13:15,38.6,38.9,37.5,95.6,0.1,S@1.7,3.9,38.0,38.3,0.0,189,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-12,13:30,39.0,39.1,37.5,94.4,0.03,NE@2.6,4.6,38.4,38.3,0.0,212,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-12,13:45,39.4,39.4,37.9,94.4,0.0,NE@3.6,4.9,38.7,38.3,0.0,341,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-12,14:00,40.5,40.8,38.7,93.0,0.0,N@2.3,5.3,39.0,38.3,0.0,331,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-12,14:15,41.1,41.7,38.8,91.4,0.0,N@3.0,5.3,39.5,38.3,0.0,306,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-12,14:30,41.6,41.7,38.5,88.8,0.0,NE@3.3,4.9,39.9,38.3,0.0,366,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-12,14:45,41.7,42.0,38.5,88.3,0.0,NE@3.1,5.3,40.3,38.3,0.0,194,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-12,15:00,41.1,41.5,38.5,90.2,0.07,N@2.1,3.5,40.7,38.4,0.01,99,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-12,15:15,41.7,41.7,39.4,91.7,0.15,E@2.5,3.9,40.8,38.4,0.0,356,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-12,15:30,43.4,43.9,39.5,86.0,0.0,NE@2.8,4.2,41.0,38.4,0.0,341,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-12,15:45,44.4,45.0,39.8,83.8,0.0,NE@2.2,5.3,41.3,38.5,0.0,465,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-12,16:00,44.7,45.8,39.8,82.9,0.0,E@2.2,5.3,41.7,38.5,0.0,318,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-12,16:15,43.4,44.0,39.0,84.4,0.0,NE@1.4,3.9,42.1,38.6,0.0,96,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-12,16:30,44.3,44.6,39.1,81.9,0.0,SE@0.5,2.1,42.3,38.6,0.0,205,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-12,16:45,44.4,44.9,39.2,81.7,0.0,S@2.7,4.2,42.3,38.7,0.0,170,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-12,17:00,44.3,44.6,38.9,81.4,0.0,SW@1.4,3.5,42.4,38.8,0.0,125,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-12,17:15,45.5,45.9,39.4,79.0,0.0,SE@1.0,3.1,42.4,38.8,0.0,244,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-12,17:30,45.5,46.3,39.5,79.6,0.0,S@2.7,6.7,42.4,38.9,0.0,160,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-12,17:45,45.4,45.8,39.0,78.1,0.0,S@1.7,3.9,42.5,39.0,0.0,193,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-12,18:00,45.9,46.7,38.8,76.0,0.0,S@2.4,4.6,42.5,39.1,0.0,168,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-12,18:15,44.9,45.5,38.5,78.1,0.0,SW@1.9,2.8,42.6,39.1,0.0,80,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-12,18:30,44.0,44.2,38.9,82.2,0.0,S@2.1,2.8,42.6,39.2,0.0,48,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-12,18:45,43.3,43.4,39.3,85.8,0.0,SE@1.1,2.4,42.5,39.3,0.0,28,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-12,19:00,42.4,42.5,39.3,88.5,0.0,NE@1.4,2.4,42.3,39.4,0.0,12,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-12,19:15,41.3,41.4,39.4,93.0,0.0,NW@0.3,2.4,42.1,39.4,0.0,3,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-12,19:30,41.1,41.2,39.5,93.9,0.0,SE@1.3,2.8,42.0,39.5,0.0,1,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
