Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-22,09:45,61.4,62.8,54.1,76.7,0.04,S@1.1,3.9,57.8,57.6,0.0,476,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-22,10:00,62.7,64.5,52.7,69.9,0.0,W@0.3,3.1,58.1,57.6,0.0,565,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-22,10:15,63.7,65.7,53.3,68.7,0.0,NW@1.4,4.9,58.3,57.6,0.0,684,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-22,10:30,63.7,65.0,53.3,68.9,0.0,SW@2.9,7.8,58.6,57.5,0.0,697,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-22,10:45,64.2,65.2,53.4,67.9,0.0,SW@3.4,6.0,59.0,57.5,0.0,749,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-22,11:00,65.0,66.2,53.0,65.0,0.0,W@2.3,6.4,59.3,57.5,0.0,792,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-22,11:15,65.1,66.5,53.8,66.6,0.0,SW@2.9,6.0,59.7,57.5,0.0,873,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-22,11:30,65.2,66.5,54.0,67.0,0.0,W@3.2,6.7,60.2,57.5,0.04,459,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-22,11:45,64.9,65.9,53.5,66.5,0.0,NW@3.0,7.4,60.6,57.6,0.0,542,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-22,12:00,66.6,67.7,54.3,64.5,0.0,NW@3.3,8.5,60.9,57.6,0.0,644,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-22,12:15,65.4,66.4,53.5,65.2,0.0,NW@3.9,7.4,61.2,57.6,0.0,468,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-22,12:30,66.3,66.9,54.5,65.5,0.0,W@4.7,8.9,61.4,57.7,0.0,768,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-22,12:45,67.7,68.7,54.8,63.2,0.0,NW@3.8,9.6,61.7,57.7,0.0,959,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-22,13:00,66.7,68.0,54.2,64.1,0.0,NW@6.1,9.6,62.0,57.8,0.0,482,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-22,13:15,67.6,68.2,54.5,62.8,0.0,NW@3.2,7.4,62.4,57.8,0.0,851,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-22,13:30,68.8,69.8,54.2,59.6,0.0,NW@2.9,8.5,62.7,57.9,0.0,891,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-22,13:45,68.3,69.1,54.7,61.8,0.0,NW@5.5,9.9,63.1,57.9,0.0,884,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-22,14:00,69.2,70.4,55.3,61.3,0.0,NW@5.6,8.9,63.5,58.0,0.0,941,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-22,14:15,68.9,70.1,55.3,61.9,0.0,NW@4.8,8.2,63.9,58.1,0.0,678,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-22,14:30,68.5,69.7,54.8,61.6,0.0,NW@5.7,8.5,64.2,58.2,0.0,650,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-22,14:45,69.2,70.1,55.3,61.2,0.0,NW@4.2,7.1,64.6,58.2,0.0,795,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-22,15:00,70.5,71.6,55.5,58.8,0.0,W@3.7,7.8,64.8,58.3,0.0,828,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-22,15:15,70.9,72.3,55.4,57.9,0.0,NW@3.3,7.4,65.1,58.4,0.0,851,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-22,15:30,70.5,71.9,55.6,59.0,0.0,N@4.1,8.2,65.5,58.5,0.0,660,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-22,15:45,71.1,72.7,56.5,59.9,0.0,N@3.7,7.1,65.9,58.6,0.0,708,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-22,16:00,71.4,73.0,55.9,58.0,0.0,NE@2.8,6.0,66.2,58.7,0.0,682,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-22,16:15,71.0,72.2,56.3,59.7,0.0,W@3.1,6.7,66.5,58.8,0.0,449,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-22,16:30,71.1,72.3,56.6,60.1,0.0,W@3.9,6.4,66.7,58.9,0.0,521,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-22,16:45,71.8,72.8,56.6,58.7,0.0,SW@4.0,8.5,66.9,59.0,0.0,626,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-22,17:00,72.1,73.1,56.7,58.3,0.0,W@4.1,8.9,67.0,59.2,0.0,527,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-22,17:15,71.7,72.5,56.4,58.5,0.0,W@5.0,9.6,67.2,59.3,0.0,394,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-22,17:30,71.3,72.0,56.2,59.0,0.0,NW@6.3,11.4,67.3,59.4,0.0,300,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-22,17:45,70.3,70.9,55.3,58.9,0.0,NW@5.3,8.2,67.3,59.5,0.0,208,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-22,18:00,70.1,70.7,55.6,60.1,0.0,NW@4.0,6.7,67.3,59.7,0.0,186,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-22,18:15,70.0,70.7,56.0,61.1,0.0,NW@3.7,6.0,67.2,59.8,0.0,166,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-22,18:30,70.2,70.7,56.2,61.2,0.0,W@4.2,6.0,67.1,59.9,0.0,180,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-22,18:45,69.8,70.4,55.9,61.2,0.0,NW@3.8,5.3,67.0,60.0,0.0,142,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-22,19:00,70.9,71.4,55.4,57.8,0.0,SW@1.8,3.9,66.9,60.1,0.0,268,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-22,19:15,70.9,72.2,55.0,57.0,0.0,W@3.1,6.0,66.8,60.2,0.0,148,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-22,19:30,70.0,70.7,55.6,60.3,0.0,W@2.6,4.2,66.8,60.3,0.0,120,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-22,19:45,69.7,70.4,55.8,61.3,0.0,W@2.3,3.9,66.8,60.4,0.0,79,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-22,20:00,67.9,68.8,58.4,71.6,0.0,NW@1.2,2.8,66.7,60.5,0.0,63,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-22,20:15,67.2,68.0,59.0,74.9,0.0,N@0.3,2.1,66.6,60.6,0.0,56,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-22,20:30,66.2,67.3,58.9,77.2,0.0,NW@0.7,2.4,66.5,60.7,0.0,26,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-22,20:45,65.0,65.6,58.0,77.9,0.0,NW@1.9,2.8,66.4,60.8,0.0,11,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-22,21:00,64.0,64.7,59.1,83.8,0.0,N@0.4,2.4,66.3,60.8,0.0,4,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-22,21:15,63.1,63.7,60.0,89.6,0.0,E@0.5,2.8,66.1,60.9,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-22,21:30,62.2,62.8,60.3,93.4,0.02,NW@0.2,2.1,66.0,60.9,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-22,21:45,61.7,62.2,60.1,94.3,0.04,W@0.7,3.1,65.8,61.0,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-22,22:00,62.2,62.2,58.6,87.9,0.0,NW@1.1,3.9,65.6,61.1,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-22,22:15,62.3,62.4,56.2,80.4,0.0,NW@3.0,6.0,65.5,61.1,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-22,22:30,61.9,62.0,53.3,73.4,0.0,NW@2.5,4.9,65.3,61.1,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-22,22:45,61.4,61.6,53.1,74.1,0.0,NW@2.6,4.2,65.2,61.2,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-22,23:00,60.1,60.6,54.0,80.1,0.0,NW@3.0,4.9,65.0,61.2,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-22,23:15,59.3,59.7,54.5,83.9,0.0,NW@0.0,1.4,64.8,61.2,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-22,23:30,59.0,59.3,54.4,84.6,0.0,N@0.0,0.0,64.7,61.2,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-22,23:45,58.7,58.9,54.5,85.7,0.0,N@0.0,0.0,64.5,61.3,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-22,24:00,58.4,58.7,54.6,86.9,0.0,E@0.3,2.1,64.4,61.3,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-23,00:15,58.1,58.4,54.7,88.5,0.0,NE@0.1,1.7,64.2,61.3,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-23,00:30,57.4,57.8,55.5,93.1,0.04,N@0.0,0.0,64.1,61.3,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-23,00:45,56.9,57.2,55.5,95.0,0.08,N@0.0,0.0,63.9,61.3,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-23,01:00,56.6,56.9,55.1,94.7,0.06,N@0.9,2.8,63.8,61.3,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-23,01:15,56.5,56.8,55.1,94.8,0.05,E@0.9,3.1,63.6,61.3,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-23,01:30,56.3,56.5,54.8,94.5,0.08,N@0.0,1.4,63.5,61.3,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-23,01:45,55.9,56.0,54.4,94.9,0.12,N@0.0,0.0,63.3,61.2,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-23,02:00,55.3,55.5,54.3,96.3,0.19,NW@1.8,4.2,63.2,61.2,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-23,02:15,55.2,55.3,54.0,95.8,0.12,NW@1.3,2.8,63.0,61.2,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-23,02:30,55.9,55.8,52.9,89.6,0.03,NW@2.3,4.2,62.9,61.2,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-23,02:45,56.0,55.9,52.3,87.3,0.0,N@2.6,4.6,62.7,61.2,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-23,03:00,55.5,55.4,52.0,88.0,0.08,NW@0.2,2.8,62.6,61.1,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-23,03:15,54.1,54.2,51.8,92.1,0.37,N@1.0,2.8,62.4,61.1,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-23,03:30,52.7,52.9,51.7,96.4,0.46,NW@0.6,2.8,62.2,61.1,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-23,03:45,52.7,52.7,52.2,98.2,0.5,NW@0.2,2.4,62.0,61.1,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-23,04:00,52.4,52.3,52.0,98.4,0.52,N@0.0,0.0,61.8,61.1,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-23,04:15,52.3,52.1,51.9,98.8,0.54,NE@0.6,2.8,61.6,61.0,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-23,04:30,51.4,51.6,51.2,99.3,0.55,N@1.8,3.5,61.4,61.0,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-23,04:45,51.2,51.3,51.1,99.3,0.56,NW@1.2,2.8,61.2,61.0,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-23,05:00,50.6,50.7,50.5,99.3,0.56,N@2.0,3.1,61.0,60.9,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-23,05:15,50.2,50.3,50.0,99.3,0.57,N@1.5,2.8,60.8,60.9,0.0,1,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-23,05:30,50.1,50.3,50.0,99.3,0.58,N@1.8,3.1,60.6,60.8,0.0,4,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-23,05:45,50.0,50.1,49.9,99.3,0.59,N@0.2,1.7,60.4,60.8,0.0,10,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-23,06:00,50.0,50.1,49.9,99.3,0.59,SE@0.5,2.4,60.2,60.8,0.0,18,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-23,06:15,50.4,50.4,50.2,99.3,0.6,N@0.4,2.1,60.1,60.7,0.0,24,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-23,06:30,50.6,50.6,50.4,99.3,0.61,SE@0.3,2.4,59.9,60.7,0.0,44,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-23,06:45,52.1,52.4,51.9,99.3,0.63,E@0.3,1.7,59.7,60.6,0.0,112,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-23,07:00,53.8,54.5,53.5,99.2,0.64,W@2.6,4.2,59.6,60.5,0.0,170,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-23,07:15,54.3,55.3,53.5,96.9,0.61,W@4.8,6.4,59.5,60.5,0.0,211,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-23,07:30,54.4,55.3,53.2,95.7,0.45,W@5.1,7.1,59.5,60.4,0.0,249,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-23,07:45,54.9,55.7,53.5,95.1,0.18,W@5.4,7.4,59.4,60.4,0.0,291,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-23,08:00,55.2,56.0,53.8,94.7,0.11,W@5.2,8.2,59.4,60.3,0.0,334,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-23,08:15,55.9,56.7,54.0,93.4,0.08,W@5.4,8.2,59.4,60.2,0.0,375,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-23,08:30,56.5,57.3,54.3,92.3,0.07,W@4.5,7.1,59.5,60.2,0.0,415,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-23,08:45,58.1,59.0,54.8,88.7,0.06,W@4.2,6.0,59.5,60.1,0.0,456,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-23,09:00,59.4,60.3,54.8,84.8,0.02,W@3.6,5.7,59.7,60.1,0.0,495,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-23,09:15,61.0,62.2,55.4,81.6,0.0,W@3.0,5.3,59.8,60.0,0.0,533,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-23,09:30,61.6,62.7,55.4,80.0,0.0,W@3.1,6.0,60.0,59.9,0.0,569,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-23,09:45,62.8,64.0,55.9,78.2,0.0,W@3.3,6.7,60.2,59.9,0.0,604,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-23,10:00,63.7,64.9,56.0,76.1,0.0,W@3.2,6.4,60.5,59.8,0.0,637,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-23,10:15,64.7,65.7,56.6,74.9,0.0,W@4.2,6.4,60.8,59.8,0.0,669,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-23,10:30,65.2,66.1,56.4,73.1,0.0,W@4.7,8.2,61.2,59.7,0.0,698,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-23,10:45,65.7,66.4,56.8,73.0,0.0,NW@5.8,9.2,61.6,59.7,0.0,725,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-23,11:00,65.5,66.0,56.5,72.5,0.0,W@6.4,10.3,62.0,59.7,0.0,753,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-23,11:15,65.9,66.3,56.5,71.6,0.0,W@7.0,10.3,62.3,59.7,0.0,777,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-23,11:30,66.0,66.4,56.0,70.0,0.0,NW@6.7,10.3,62.7,59.7,0.0,800,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-23,11:45,66.6,67.0,56.1,68.8,0.0,NW@6.3,10.7,63.0,59.7,0.0,820,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-23,12:00,67.6,68.1,56.2,66.8,0.0,NW@5.7,9.9,63.4,59.7,0.0,836,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-23,12:15,67.8,68.5,55.9,65.6,0.0,NW@5.5,9.9,63.8,59.7,0.0,850,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-23,12:30,68.3,68.9,55.2,62.8,0.0,NW@5.5,8.5,64.2,59.7,0.0,863,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-23,12:45,68.6,69.2,55.6,63.1,0.0,NW@6.5,9.9,64.6,59.7,0.0,871,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-23,13:00,68.8,69.4,56.2,64.2,0.0,NW@6.2,9.9,65.0,59.8,0.0,878,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-23,13:15,69.3,69.9,55.9,62.3,0.0,NW@6.1,9.2,65.5,59.8,0.0,880,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-23,13:30,69.9,70.6,56.5,62.4,0.0,NW@6.1,10.7,65.8,59.9,0.0,879,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-23,13:45,70.6,71.2,57.1,62.2,0.0,NW@6.7,11.4,66.2,59.9,0.0,877,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-23,14:00,70.5,71.0,57.1,62.6,0.0,W@7.4,11.7,66.6,60.0,0.0,870,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-23,14:15,71.4,71.9,57.9,62.5,0.0,W@6.3,9.6,67.0,60.1,0.0,860,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-23,14:30,72.0,72.6,57.6,60.4,0.0,W@6.4,11.7,67.3,60.1,0.0,848,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-23,14:45,72.2,72.8,56.2,57.1,0.0,W@7.3,11.0,67.6,60.2,0.0,833,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-23,15:00,72.8,73.3,55.4,54.4,0.0,NW@7.8,12.1,68.0,60.3,0.0,815,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-23,15:15,72.8,73.4,53.8,51.2,0.0,NW@7.1,11.4,68.3,60.4,0.0,795,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-23,15:30,73.2,73.8,54.4,51.7,0.0,NW@7.1,13.2,68.6,60.5,0.0,766,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-23,15:45,73.4,74.1,55.5,53.4,0.0,W@7.4,12.4,68.8,60.6,0.0,743,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-23,16:00,74.0,74.6,53.8,49.3,0.0,W@6.8,10.7,69.0,60.7,0.0,709,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-23,16:15,74.3,75.1,52.5,46.5,0.0,NW@6.7,11.7,69.2,60.8,0.0,685,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-23,16:30,74.6,75.3,51.7,44.7,0.0,W@6.8,11.4,69.4,60.9,0.0,650,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-23,16:45,75.1,75.8,51.3,43.4,0.0,W@6.3,11.4,69.5,61.0,0.0,617,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-23,17:00,75.0,75.7,52.1,44.8,0.0,W@6.3,10.3,69.5,61.1,0.0,579,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-23,17:15,75.0,75.8,52.2,45.0,0.0,W@6.9,12.4,69.6,61.2,0.0,541,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-23,17:30,74.0,74.8,53.5,48.7,0.0,W@6.9,10.3,69.7,61.3,0.0,499,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-23,17:45,74.3,75.2,54.5,50.0,0.0,NW@5.6,9.9,69.7,61.5,0.0,457,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-23,18:00,73.8,74.6,54.4,50.7,0.0,NW@6.4,11.0,69.7,61.6,0.0,414,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-23,18:15,73.4,74.3,54.6,51.8,0.0,NW@5.7,8.9,69.7,61.7,0.0,372,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-23,18:30,73.2,74.6,55.3,53.4,0.0,NW@4.5,7.4,69.7,61.8,0.0,330,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-23,18:45,72.7,73.4,54.8,53.4,0.0,NW@5.6,9.9,69.7,61.9,0.0,286,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-23,19:00,72.0,72.4,55.8,56.7,0.0,NW@6.1,9.9,69.6,62.0,0.0,245,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-23,19:15,70.6,71.4,55.4,58.5,0.0,NW@7.0,11.4,69.5,62.1,0.0,198,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-23,19:30,68.7,69.4,55.0,61.6,0.0,W@7.4,10.7,69.4,62.2,0.0,164,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
