Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-29,08:45,50.5,50.6,47.4,89.1,0.09,S@7.2,12.8,44.1,43.3,0.0,8,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-29,09:00,50.7,50.8,47.3,88.1,0.04,SE@7.8,13.5,44.2,43.3,0.0,11,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-29,09:15,50.5,50.6,47.3,88.7,0.0,SE@6.0,11.4,44.2,43.3,0.0,11,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-29,09:30,50.7,50.8,47.3,88.0,0.0,SE@9.2,20.3,44.3,43.3,0.0,14,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-29,09:45,50.8,50.9,47.4,88.0,0.0,S@8.9,17.1,44.4,43.4,0.0,20,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-29,10:00,50.9,51.0,47.4,87.6,0.0,SE@9.0,14.6,44.5,43.4,0.0,27,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-29,10:15,51.2,51.4,47.5,86.9,0.0,S@8.9,16.0,44.6,43.4,0.0,24,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-29,10:30,51.4,51.5,47.5,86.5,0.0,S@9.1,16.4,44.7,43.4,0.0,18,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-29,10:45,51.4,51.5,47.7,87.0,0.0,S@9.7,18.5,44.8,43.5,0.0,30,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-29,11:00,51.7,51.8,47.6,86.0,0.0,S@10.1,17.1,44.9,43.5,0.0,33,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-29,11:15,52.0,52.1,47.6,84.9,0.0,S@11.9,21.0,45.0,43.5,0.0,22,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-29,11:30,51.7,51.9,47.8,86.5,0.03,S@9.8,19.6,45.1,43.5,0.02,18,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-29,11:45,51.5,51.6,48.0,87.9,0.16,SW@11.9,21.4,45.2,43.6,0.02,19,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-29,12:00,51.1,51.3,48.2,89.6,0.26,S@11.5,17.8,45.3,43.6,0.02,29,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-29,12:15,50.8,51.0,48.4,91.1,0.3,S@11.8,18.5,45.4,43.7,0.03,26,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-29,12:30,50.7,50.8,48.4,91.7,0.3,S@11.5,22.8,45.5,43.7,0.03,25,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-29,12:45,50.7,50.8,48.5,92.1,0.32,S@11.0,20.7,45.7,43.7,0.02,25,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-29,13:00,50.8,50.9,48.6,91.9,0.29,S@11.0,18.9,45.8,43.8,0.02,30,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-29,13:15,50.9,51.0,48.7,92.0,0.24,S@10.0,16.4,45.8,43.8,0.01,40,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-29,13:30,50.9,51.1,48.7,91.9,0.25,S@9.5,15.3,45.9,43.8,0.01,26,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-29,13:45,51.0,51.1,48.7,91.9,0.27,S@9.1,13.9,46.0,43.9,0.02,20,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-29,14:00,50.8,50.9,48.9,93.1,0.32,SW@6.8,12.4,46.1,43.9,0.02,18,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-29,14:15,50.7,50.8,49.0,93.7,0.3,SW@5.4,8.5,46.2,44.0,0.02,16,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-29,14:30,50.1,50.2,48.2,93.2,0.26,W@7.0,15.3,46.2,44.0,0.03,11,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-29,14:45,49.1,49.3,47.0,92.4,0.2,NW@6.7,11.4,46.3,44.1,0.02,11,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-29,15:00,48.8,48.8,46.6,92.2,0.21,NW@4.7,7.8,46.3,44.1,0.01,10,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-29,15:15,48.4,48.4,46.1,91.6,0.2,NW@4.6,7.8,46.2,44.2,0.02,8,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-29,15:30,48.2,48.2,45.7,91.0,0.23,NW@5.5,9.6,46.2,44.2,0.02,7,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-29,15:45,48.1,48.0,45.5,90.9,0.24,NW@5.7,11.0,46.2,44.3,0.03,5,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-29,16:00,48.0,48.0,45.6,91.4,0.25,NW@6.4,9.9,46.1,44.3,0.02,4,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-29,16:15,47.8,47.8,45.4,91.2,0.26,NW@5.2,9.9,46.1,44.4,0.01,2,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-29,16:30,47.7,47.7,45.1,90.5,0.24,SW@3.9,11.4,46.0,44.4,0.01,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-29,16:45,47.3,47.3,45.2,92.3,0.25,E@2.6,6.4,46.0,44.5,0.01,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-29,17:00,48.1,48.0,44.7,87.9,0.18,NW@6.7,13.5,46.0,44.5,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-29,17:15,48.1,48.2,44.3,86.7,0.08,NW@7.9,12.8,45.9,44.5,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-29,17:30,47.9,48.1,43.6,84.7,0.01,NW@8.3,14.2,45.8,44.6,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-29,17:45,47.5,47.6,43.0,84.3,0.0,NW@8.4,16.4,45.8,44.6,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-29,18:00,47.7,47.8,42.2,80.9,0.0,NW@8.7,16.4,45.7,44.6,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-29,18:15,47.4,47.6,42.1,81.4,0.0,NW@8.2,13.2,45.6,44.6,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-29,18:30,47.3,47.5,42.0,81.6,0.0,NW@8.6,13.9,45.5,44.7,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-29,18:45,47.0,47.1,42.0,82.7,0.0,NW@7.3,15.0,45.4,44.7,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-29,19:00,47.2,47.3,41.2,79.5,0.0,NW@9.7,16.7,45.3,44.7,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-29,19:15,46.9,47.1,41.5,81.1,0.0,NW@9.6,16.4,45.2,44.7,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-29,19:30,46.7,46.9,41.0,80.4,0.0,NW@10.2,17.8,45.1,44.7,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-29,19:45,46.4,46.6,41.1,81.7,0.0,NW@9.7,16.4,45.0,44.7,0.0,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-29,20:00,46.6,46.7,41.6,82.6,0.0,NW@11.2,23.9,44.9,44.7,0.0,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-29,20:15,46.5,46.7,41.4,82.2,0.0,NW@11.8,20.7,44.8,44.7,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-29,20:30,46.3,46.5,41.0,81.7,0.0,NW@10.1,20.0,44.7,44.7,0.0,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-29,20:45,46.0,46.1,41.2,83.3,0.0,NW@8.7,16.4,44.6,44.7,0.0,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-29,21:00,45.9,46.0,40.7,81.8,0.0,NW@8.1,16.4,44.5,44.7,0.0,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-29,21:15,45.5,45.6,40.4,82.0,0.0,NW@6.3,13.2,44.4,44.7,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-29,21:30,45.3,45.5,40.5,83.0,0.0,NW@6.7,11.7,44.4,44.7,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-29,21:45,45.4,45.5,40.8,83.6,0.0,NW@6.4,11.7,44.3,44.7,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-29,22:00,45.6,45.7,40.7,83.0,0.0,NW@7.4,12.8,44.3,44.7,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-29,22:15,45.7,45.8,40.4,81.6,0.0,NW@7.6,15.7,44.2,44.7,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-29,22:30,45.5,45.6,40.5,82.8,0.0,NW@8.1,15.3,44.2,44.7,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-29,22:45,45.4,45.5,40.2,81.8,0.0,NW@8.3,16.0,44.1,44.7,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-29,23:00,45.2,45.3,39.7,80.9,0.0,NW@6.6,13.2,44.0,44.7,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-29,23:15,45.4,45.5,39.5,79.6,0.0,NW@6.7,12.1,44.0,44.7,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-29,23:30,45.3,45.4,39.7,80.5,0.0,NW@5.6,13.2,43.9,44.6,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-29,23:45,45.4,45.5,40.0,81.4,0.0,NW@5.0,8.9,43.8,44.6,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-29,24:00,45.3,45.4,39.9,81.3,0.0,NW@5.5,15.7,43.8,44.6,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-30,00:15,45.3,45.5,39.8,80.9,0.0,NW@5.7,12.8,43.7,44.6,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-30,00:30,45.2,45.3,40.1,82.2,0.0,NW@4.7,8.5,43.7,44.6,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-30,00:45,45.4,45.5,40.2,81.7,0.0,NW@5.2,9.6,43.7,44.6,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-30,01:00,45.7,45.8,39.8,79.4,0.0,NW@5.8,12.8,43.7,44.5,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-30,01:15,45.9,46.0,39.4,77.9,0.0,NW@6.1,11.4,43.7,44.5,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-30,01:30,45.4,45.6,38.8,77.4,0.0,NW@6.7,12.1,43.7,44.5,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-30,01:45,45.1,45.3,38.2,76.5,0.0,NW@7.9,15.3,43.7,44.5,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-30,02:00,44.8,45.0,38.3,77.8,0.0,NW@6.2,12.1,43.6,44.5,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-30,02:15,44.9,45.0,38.4,77.9,0.0,NW@9.0,15.3,43.6,44.5,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-30,02:30,44.6,44.8,38.5,78.8,0.0,NW@8.7,14.6,43.6,44.5,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-30,02:45,44.4,44.6,38.9,80.8,0.0,NW@8.0,15.7,43.6,44.4,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-30,03:00,44.5,44.7,39.5,82.2,0.03,NW@8.0,13.9,43.6,44.4,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-30,03:15,44.7,44.8,39.7,82.6,0.12,NW@8.8,14.2,43.5,44.4,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-30,03:30,44.6,44.8,39.9,83.2,0.17,NW@7.6,16.7,43.5,44.4,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-30,03:45,44.4,44.5,39.8,83.7,0.23,NW@6.6,12.4,43.5,44.4,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-30,04:00,44.3,44.4,39.8,83.8,0.17,NW@5.2,9.2,43.4,44.4,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-30,04:15,44.3,44.4,39.5,82.9,0.08,NW@4.6,8.9,43.4,44.4,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-30,04:30,44.3,44.4,39.3,82.4,0.03,NW@4.7,10.7,43.4,44.4,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-30,04:45,44.2,44.4,39.4,83.0,0.0,NW@6.0,9.9,43.4,44.3,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-30,05:00,44.0,44.1,39.3,83.4,0.0,NW@5.3,8.5,43.4,44.3,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-30,05:15,44.2,44.3,39.1,82.2,0.0,NW@5.7,8.9,43.3,44.3,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-30,05:30,44.2,44.3,39.1,82.1,0.0,NW@4.9,9.9,43.3,44.3,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-30,05:45,43.8,43.9,39.5,85.0,0.15,N@5.1,8.9,43.3,44.3,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-30,06:00,43.1,43.3,39.5,86.7,0.27,N@4.1,9.9,43.3,44.3,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-30,06:15,42.8,42.9,39.9,89.3,0.34,N@4.6,7.8,43.3,44.3,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-30,06:30,43.4,43.4,39.8,87.1,0.36,N@6.2,11.4,43.2,44.3,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-30,06:45,43.6,43.7,39.6,85.7,0.16,N@5.5,10.7,43.2,44.3,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-30,07:00,43.6,43.6,39.4,85.1,0.08,N@5.5,9.6,43.2,44.2,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-30,07:15,43.6,43.7,39.1,84.0,0.0,NW@4.7,8.2,43.2,44.2,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-30,07:30,43.5,43.5,38.8,83.4,0.0,NW@3.6,7.1,43.1,44.2,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-30,07:45,43.0,43.0,38.8,85.0,0.0,NW@2.5,4.6,43.1,44.2,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-30,08:00,43.1,43.1,39.2,85.8,0.0,N@2.3,3.9,43.1,44.2,0.0,1,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-30,08:15,42.3,42.4,39.4,89.5,0.0,N@2.0,3.1,43.1,44.2,0.0,2,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-30,08:30,42.1,42.2,39.7,90.9,0.0,NE@1.2,3.1,43.0,44.2,0.0,3,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-30,08:45,41.9,42.0,39.8,92.1,0.0,S@0.9,2.8,43.1,44.2,0.0,10,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-30,09:00,42.2,42.2,40.1,92.3,0.0,SE@1.1,2.8,43.1,44.2,0.0,22,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-30,09:15,43.2,43.2,40.3,89.5,0.0,SE@0.6,2.8,43.1,44.1,0.0,31,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-30,09:30,43.4,43.4,40.4,89.1,0.0,E@1.7,2.8,43.1,44.1,0.0,32,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-30,09:45,43.5,43.5,40.5,89.1,0.0,NE@1.8,2.8,43.1,44.1,0.0,45,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-30,10:00,43.7,43.8,40.7,89.1,0.0,NE@1.5,3.9,43.2,44.1,0.0,43,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-30,10:15,43.8,43.9,40.8,88.9,0.0,NE@1.3,3.1,43.2,44.1,0.0,37,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-30,10:30,43.5,43.7,40.9,90.3,0.0,NE@1.3,3.5,43.3,44.1,0.0,29,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-30,10:45,43.9,44.0,40.5,87.7,0.0,NE@2.0,3.5,43.4,44.1,0.0,58,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-30,11:00,45.2,45.2,40.1,82.3,0.0,NW@4.0,8.2,43.4,44.1,0.0,103,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-30,11:15,46.0,46.2,39.9,79.1,0.0,NW@4.1,6.7,43.5,44.1,0.0,113,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-30,11:30,46.0,46.1,39.3,77.3,0.0,NW@6.7,11.7,43.7,44.1,0.0,76,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-30,11:45,46.1,46.2,38.3,74.2,0.0,NW@5.6,9.2,43.8,44.1,0.0,126,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-30,12:00,45.5,45.7,37.9,74.6,0.06,NW@4.7,9.6,43.9,44.1,0.0,57,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-30,12:15,45.3,45.4,36.2,70.3,0.06,NW@6.0,10.7,44.0,44.1,0.0,69,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-30,12:30,45.1,45.3,35.4,68.5,0.0,NW@5.8,11.7,44.0,44.1,0.0,73,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-30,12:45,45.2,45.4,35.5,68.6,0.0,N@3.9,6.7,44.1,44.1,0.0,77,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-30,13:00,45.3,45.5,35.4,68.1,0.0,N@3.6,7.1,44.1,44.1,0.0,115,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-30,13:15,45.4,45.6,35.3,67.6,0.0,NW@5.4,13.9,44.2,44.1,0.0,143,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-30,13:30,45.5,45.7,35.4,67.5,0.0,NW@8.0,13.5,44.3,44.1,0.0,208,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-30,13:45,46.4,46.7,36.3,67.7,0.0,NW@7.9,13.5,44.4,44.1,0.0,286,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-30,14:00,45.8,46.2,35.7,67.6,0.0,NW@8.2,13.9,44.6,44.1,0.0,188,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-30,14:15,45.2,45.4,35.7,69.3,0.0,NW@7.0,13.9,44.7,44.1,0.0,75,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-30,14:30,45.0,45.2,35.5,68.9,0.0,NW@7.1,13.5,44.8,44.1,0.0,84,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-30,14:45,44.9,45.1,36.2,71.3,0.0,NW@5.8,9.2,44.8,44.1,0.0,88,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-30,15:00,45.7,46.0,36.8,71.0,0.0,NW@5.8,11.7,44.7,44.2,0.0,140,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-30,15:15,45.4,45.6,36.7,71.3,0.0,NW@5.5,9.6,44.7,44.2,0.0,121,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-30,15:30,45.4,45.6,36.8,71.9,0.0,NW@6.6,10.3,44.7,44.2,0.0,97,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-30,15:45,45.5,45.9,37.1,72.4,0.0,N@6.9,11.0,44.7,44.2,0.0,90,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-30,16:00,44.8,45.3,37.6,75.5,0.0,N@8.5,13.5,44.7,44.2,0.0,57,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-30,16:15,44.0,44.2,37.5,77.6,0.0,N@8.0,12.4,44.7,44.3,0.0,11,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-30,16:30,43.4,43.5,37.3,79.0,0.0,N@6.9,12.8,44.6,44.3,0.0,3,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-30,16:45,42.6,42.6,37.0,80.4,0.0,N@4.6,7.8,44.5,44.3,0.0,1,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-30,17:00,41.7,41.7,36.7,82.2,0.0,NE@2.0,5.3,44.3,44.3,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-30,17:15,40.7,40.6,36.5,84.8,0.0,N@3.4,9.2,44.1,44.3,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-30,17:30,41.4,41.2,35.9,80.6,0.0,N@7.5,14.2,43.9,44.3,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-30,17:45,41.3,41.3,35.7,80.3,0.0,N@5.1,8.5,43.7,44.4,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-30,18:00,39.8,39.9,35.1,83.2,0.0,N@2.5,4.6,43.5,44.4,0.0,0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-30,18:15,38.3,38.2,34.7,86.7,0.04,N@1.8,4.6,43.3,44.4,0.0,0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-30,18:30,37.3,37.3,34.7,90.1,0.1,E@2.2,3.9,43.1,44.4,0.0,0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
