Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-23,08:45,41.8,41.9,40.9,96.6,0.37,NE@3.2,6.4,42.3,43.4,0.02,6,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-23,09:00,41.7,41.8,40.9,96.9,0.38,NE@2.8,4.2,42.3,43.4,0.01,5,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-23,09:15,41.7,41.8,41.0,97.2,0.4,NE@2.7,4.2,42.3,43.4,0.0,15,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-23,09:30,42.0,42.1,41.3,97.3,0.37,NE@3.4,4.6,42.4,43.4,0.0,28,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-23,09:45,42.2,42.3,41.5,97.3,0.4,NE@2.6,4.2,42.4,43.4,0.0,30,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-23,10:00,42.3,42.4,41.6,97.3,0.43,NE@3.1,4.9,42.5,43.4,0.0,20,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-23,10:15,42.6,42.7,41.9,97.2,0.45,NE@2.5,6.7,42.5,43.4,0.0,34,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-23,10:30,43.7,43.8,42.7,96.0,0.4,SE@4.0,7.1,42.6,43.4,0.0,70,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-23,10:45,44.9,44.9,42.8,92.2,0.2,SE@4.0,6.7,42.6,43.4,0.0,145,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-23,11:00,45.4,45.4,42.5,89.7,0.12,SE@4.1,9.6,42.8,43.4,0.0,91,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-23,11:15,45.8,45.8,42.2,87.3,0.04,SE@4.8,8.5,42.9,43.4,0.0,83,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-23,11:30,45.8,45.9,42.0,86.3,0.0,SE@5.6,9.6,43.1,43.4,0.0,50,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-23,11:45,45.9,46.0,42.0,86.3,0.0,SE@5.0,10.3,43.2,43.5,0.0,43,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-23,12:00,45.8,45.9,42.1,86.8,0.0,S@4.7,7.8,43.2,43.5,0.0,28,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-23,12:15,45.4,45.5,42.0,87.8,0.0,S@5.3,8.5,43.3,43.5,0.0,34,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-23,12:30,45.4,45.5,42.0,87.6,0.0,SE@5.3,11.0,43.3,43.5,0.0,47,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-23,12:45,45.4,45.5,42.0,87.7,0.0,SE@5.3,8.9,43.4,43.5,0.0,36,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-23,13:00,45.5,45.5,41.7,86.7,0.0,SE@4.1,7.4,43.4,43.5,0.0,31,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-23,13:15,45.7,45.7,41.3,84.7,0.0,SE@4.4,7.8,43.4,43.5,0.0,32,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-23,13:30,45.4,45.5,41.7,86.9,0.0,NE@2.6,5.7,43.5,43.6,0.0,29,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-23,13:45,44.3,44.5,41.8,90.5,0.02,N@1.9,4.9,43.5,43.6,0.0,16,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-23,14:00,43.7,43.8,41.7,92.6,0.1,NE@4.0,6.4,43.5,43.6,0.0,30,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-23,14:15,43.5,43.6,41.8,93.9,0.2,N@3.7,4.9,43.6,43.6,0.0,29,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-23,14:30,43.3,43.5,41.8,94.2,0.25,N@3.1,4.6,43.6,43.7,0.0,21,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-23,14:45,43.3,43.4,41.7,94.1,0.28,NE@3.1,5.3,43.6,43.7,0.0,20,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-23,15:00,43.4,43.5,41.9,94.4,0.3,NE@3.1,5.3,43.6,43.7,0.0,27,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-23,15:15,43.4,43.5,42.0,94.4,0.36,NE@3.6,5.7,43.6,43.7,0.0,17,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-23,15:30,43.4,43.4,42.1,95.2,0.4,NE@2.6,3.1,43.7,43.7,0.0,7,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-23,15:45,43.3,43.4,42.3,95.9,0.39,N@2.6,3.1,43.7,43.8,0.0,7,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-23,16:00,43.3,43.4,42.3,96.3,0.38,NE@2.3,2.8,43.7,43.8,0.0,5,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-23,16:15,43.2,43.3,42.3,96.7,0.37,NE@0.1,1.7,43.7,43.8,0.0,3,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-23,16:30,43.1,43.2,42.3,96.9,0.38,N@0.0,0.0,43.7,43.8,0.0,2,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-23,16:45,42.8,42.9,42.0,97.0,0.39,E@1.8,5.3,43.6,43.8,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-23,17:00,43.1,43.2,42.0,95.6,0.39,SE@3.4,7.1,43.6,43.8,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-23,17:15,43.5,43.5,41.4,92.1,0.22,E@3.3,6.4,43.6,43.9,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-23,17:30,42.8,42.9,41.0,93.2,0.16,NE@2.5,5.3,43.5,43.9,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-23,17:45,42.1,42.1,40.7,94.7,0.19,NE@1.2,2.4,43.4,43.9,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-23,18:00,41.6,41.6,40.4,95.3,0.19,SE@0.0,1.4,43.4,43.9,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-23,18:15,40.9,40.8,39.8,95.9,0.2,W@0.5,2.1,43.3,43.9,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-23,18:30,41.2,41.1,40.2,96.3,0.21,N@0.0,0.0,43.2,43.9,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-23,18:45,41.6,41.6,40.7,96.5,0.22,NE@1.4,3.1,43.2,43.9,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-23,19:00,42.0,42.0,41.1,96.4,0.23,NE@1.7,3.9,43.2,43.9,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-23,19:15,41.8,41.8,40.9,96.4,0.23,E@0.9,2.1,43.2,44.0,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-23,19:30,41.6,41.6,40.7,96.6,0.23,SE@0.7,2.1,43.2,44.0,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-23,19:45,41.2,41.2,40.3,96.6,0.23,SW@0.3,2.1,43.1,44.0,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-23,20:00,41.6,41.5,40.7,96.7,0.23,N@0.0,0.0,43.1,44.0,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-23,20:15,41.7,41.6,40.8,96.7,0.22,N@0.0,0.0,43.1,44.0,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-23,20:30,41.4,41.4,40.6,96.8,0.22,N@0.0,0.0,43.1,44.0,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-23,20:45,41.6,41.6,40.7,96.8,0.21,SE@1.6,3.5,43.1,44.0,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-23,21:00,41.7,41.7,40.8,96.8,0.23,SE@0.8,2.4,43.1,44.0,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-23,21:15,41.7,41.7,40.9,97.0,0.24,S@0.8,2.1,43.1,44.0,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-23,21:30,41.7,41.7,41.0,97.1,0.24,SE@0.1,2.1,43.1,44.0,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-23,21:45,41.8,41.8,41.1,97.2,0.31,SE@1.0,2.1,43.1,44.0,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-23,22:00,42.0,42.0,41.3,97.2,0.34,N@1.9,3.1,43.1,44.0,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-23,22:15,42.0,41.9,41.2,97.1,0.37,N@0.2,2.1,43.1,44.0,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-23,22:30,41.9,41.8,41.1,97.1,0.39,N@0.0,0.0,43.1,44.0,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-23,22:45,41.8,41.8,41.1,97.2,0.39,N@0.0,0.0,43.1,44.0,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-23,23:00,41.8,41.7,41.0,97.2,0.4,S@0.4,3.9,43.1,44.0,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-23,23:15,41.5,41.5,40.7,97.2,0.4,S@2.9,3.9,43.1,44.0,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-23,23:30,41.1,41.2,40.4,97.3,0.41,SE@2.1,3.5,43.1,44.0,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-23,23:45,40.7,40.8,40.0,97.4,0.41,S@2.9,4.9,43.1,44.0,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-23,24:00,40.8,40.9,40.2,97.4,0.41,E@0.3,2.1,43.0,44.0,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-24,00:15,41.0,41.0,40.3,97.5,0.42,S@0.6,2.8,43.0,44.0,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-24,00:30,40.8,40.8,40.2,97.6,0.4,S@0.9,2.4,43.0,44.0,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-24,00:45,40.8,40.9,40.2,97.7,0.4,N@0.0,0.0,43.0,44.0,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-24,01:00,40.8,40.8,40.2,97.7,0.41,N@0.0,0.0,43.0,44.0,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-24,01:15,40.7,40.7,40.1,97.7,0.42,SW@0.1,1.7,43.0,44.0,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-24,01:30,40.8,40.8,40.2,97.7,0.4,SW@0.3,2.1,43.0,44.0,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-24,01:45,40.8,40.8,40.2,97.8,0.42,NE@0.1,1.7,43.0,44.0,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-24,02:00,40.9,40.9,40.3,97.7,0.41,SW@0.8,3.1,43.0,44.0,0.01,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-24,02:15,40.9,40.9,40.3,97.7,0.4,SW@0.4,2.8,43.0,44.0,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-24,02:30,40.8,40.8,40.2,97.8,0.38,SW@0.2,2.1,43.0,44.0,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-24,02:45,40.7,40.8,40.2,97.8,0.41,SW@0.8,2.8,43.0,44.0,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-24,03:00,40.7,40.7,40.2,97.9,0.4,N@0.0,0.0,43.0,44.0,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-24,03:15,40.7,40.7,40.1,97.8,0.4,N@0.0,0.0,43.0,44.0,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-24,03:30,40.7,40.7,40.1,97.8,0.4,SW@0.2,2.1,43.0,44.0,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-24,03:45,40.7,40.7,40.1,97.8,0.39,N@0.0,0.0,43.0,44.0,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-24,04:00,40.6,40.6,40.0,97.9,0.38,N@0.0,0.0,43.0,44.0,0.01,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-24,04:15,40.5,40.5,39.9,97.9,0.39,SW@0.6,2.4,43.0,44.0,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-24,04:30,40.4,40.4,39.9,97.9,0.38,S@0.5,3.1,43.0,44.0,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-24,04:45,40.3,40.4,39.8,97.9,0.38,S@0.3,2.4,43.0,44.0,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-24,05:00,40.3,40.3,39.7,97.9,0.39,N@0.0,0.0,43.0,44.0,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-24,05:15,40.1,40.1,39.6,97.9,0.4,SW@0.5,2.4,42.9,44.0,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-24,05:30,39.9,39.9,39.4,97.9,0.4,W@0.1,1.7,42.9,44.0,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-24,05:45,40.0,39.9,39.5,98.0,0.41,N@0.0,0.0,42.9,44.0,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-24,06:00,40.1,40.1,39.6,98.0,0.42,N@0.0,0.0,42.9,44.0,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-24,06:15,40.1,40.1,39.6,98.0,0.42,S@0.1,1.4,42.9,44.0,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-24,06:30,40.1,40.1,39.6,98.0,0.41,S@0.2,1.7,42.9,44.0,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-24,06:45,39.9,39.9,39.4,98.0,0.41,S@0.3,2.4,42.9,44.0,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-24,07:00,39.9,39.9,39.4,98.1,0.41,S@0.7,2.1,42.8,44.0,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-24,07:15,39.6,39.7,39.2,98.1,0.41,SW@2.2,3.9,42.8,44.0,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-24,07:30,39.6,39.7,39.1,98.1,0.41,S@0.3,2.1,42.8,44.0,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-24,07:45,39.7,39.7,39.2,98.0,0.42,SW@0.3,2.4,42.8,44.0,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-24,08:00,39.6,39.6,39.0,97.9,0.43,SW@0.4,2.8,42.7,44.0,0.0,2,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-24,08:15,39.7,39.7,39.1,97.9,0.43,SE@0.5,2.1,42.7,44.0,0.0,5,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-24,08:30,39.7,39.7,39.1,97.8,0.43,NW@1.6,3.1,42.7,44.0,0.0,16,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-24,08:45,39.8,39.8,39.2,97.9,0.43,W@1.4,3.1,42.7,44.0,0.0,28,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-24,09:00,39.9,40.0,39.3,97.7,0.42,SW@1.3,2.8,42.7,44.0,0.0,50,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-24,09:15,39.5,39.6,38.8,97.4,0.42,SW@2.2,3.9,42.7,44.0,0.0,35,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-24,09:30,39.5,39.6,38.7,96.9,0.42,S@0.0,1.4,42.7,43.9,0.0,63,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-24,09:45,40.4,40.8,39.3,96.0,0.42,S@1.1,4.2,42.7,43.9,0.0,94,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-24,10:00,40.6,40.8,39.2,95.0,0.4,S@2.5,3.9,42.6,43.9,0.0,104,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-24,10:15,40.9,41.1,39.1,93.4,0.31,SE@2.5,3.5,42.7,43.9,0.0,110,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-24,10:30,42.9,43.3,40.0,89.4,0.17,S@1.6,3.1,42.8,43.9,0.0,213,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-24,10:45,44.9,46.1,40.3,83.9,0.05,SW@1.1,2.8,42.9,43.9,0.0,240,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-24,11:00,46.0,47.6,40.8,82.2,0.0,SW@1.8,3.5,43.0,43.9,0.0,254,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-24,11:15,46.3,47.4,40.5,80.1,0.0,S@2.6,6.0,43.2,43.9,0.0,267,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-24,11:30,47.5,48.9,40.3,76.0,0.0,NE@2.0,4.6,43.5,43.9,0.0,277,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-24,11:45,48.3,49.6,40.0,72.7,0.0,E@1.9,4.6,43.7,43.9,0.0,284,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-24,12:00,48.7,50.1,39.7,70.7,0.0,NE@2.1,4.9,43.9,43.9,0.0,289,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-24,12:15,49.0,50.8,39.4,69.4,0.0,N@2.4,5.7,44.2,43.9,0.0,291,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-24,12:30,49.8,51.5,39.2,66.8,0.0,NE@2.2,7.1,44.4,43.9,0.0,292,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-24,12:45,50.2,51.9,39.2,65.7,0.0,N@2.8,7.1,44.7,43.9,0.0,290,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-24,13:00,50.0,51.2,40.5,69.5,0.0,NW@3.7,6.7,44.9,43.9,0.0,281,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-24,13:15,48.9,49.3,42.4,78.2,0.0,NW@5.5,7.8,45.1,44.0,0.0,269,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-24,13:30,48.6,49.1,42.9,80.5,0.0,W@4.9,7.1,45.3,44.0,0.0,246,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-24,13:45,49.0,49.5,43.1,80.1,0.0,W@3.8,6.0,45.5,44.0,0.0,253,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-24,14:00,49.6,50.4,42.6,76.6,0.0,W@3.6,5.7,45.6,44.0,0.0,240,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-24,14:15,50.0,50.8,41.8,73.1,0.0,NW@3.3,4.9,45.8,44.1,0.0,218,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-24,14:30,50.0,50.7,40.1,68.6,0.0,NW@5.0,7.4,45.9,44.1,0.0,190,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-24,14:45,49.4,49.9,39.0,67.3,0.0,NW@4.7,8.5,46.0,44.2,0.0,164,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-24,15:00,49.2,50.0,39.0,67.8,0.0,NW@4.1,7.4,46.0,44.2,0.0,135,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-24,15:15,48.7,50.1,39.7,70.9,0.0,N@3.8,5.7,46.0,44.3,0.0,105,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-24,15:30,47.9,49.4,40.0,73.8,0.0,N@3.2,5.3,46.0,44.3,0.0,77,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-24,15:45,46.9,48.0,40.0,76.6,0.0,N@4.6,7.4,45.9,44.4,0.0,51,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-24,16:00,45.9,46.5,39.9,79.2,0.0,N@4.2,6.4,45.8,44.4,0.0,21,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-24,16:15,44.8,44.9,39.8,82.4,0.0,N@2.6,4.2,45.6,44.5,0.0,7,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-24,16:30,42.7,42.7,39.1,87.0,0.0,NW@0.8,2.8,45.5,44.5,0.0,4,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-24,16:45,40.9,41.0,38.8,92.1,0.06,NW@2.7,4.2,45.2,44.6,0.0,1,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-24,17:00,39.8,39.8,38.2,94.3,0.09,NW@2.6,3.9,45.0,44.6,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-24,17:15,39.2,39.0,37.9,95.1,0.11,N@0.4,2.8,44.7,44.7,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-24,17:30,38.7,38.7,37.7,96.0,0.14,NE@2.2,3.5,44.4,44.7,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-24,17:45,37.7,37.7,36.8,96.4,0.16,NW@2.2,3.5,44.2,44.7,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-24,18:00,37.3,37.1,36.5,97.0,0.18,N@0.6,2.8,43.9,44.8,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-24,18:15,35.9,35.8,35.1,97.0,0.19,N@0.3,2.4,43.7,44.8,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-24,18:30,34.6,34.5,34.0,97.3,0.2,NE@1.1,3.1,43.5,44.8,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
