Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-22,11:15,55.8,47.2,72.8,0.0,W@2.8,5.7,0.0,421,57.0,57.3,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-22,11:30,56.5,46.1,68.2,0.0,W@2.4,5.7,0.0,493,57.3,57.3,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-22,11:45,56.1,46.1,69.0,0.0,W@2.3,4.9,0.0,262,57.6,57.2,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-22,12:00,55.5,46.1,70.4,0.0,NW@2.7,4.6,0.0,198,57.9,57.2,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-22,12:15,56.1,46.1,69.0,0.0,W@2.5,5.3,0.0,348,58.1,57.2,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-22,12:30,56.5,49.2,76.6,0.0,SE@5.4,8.9,0.0,646,58.3,57.2,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-22,12:45,56.8,49.7,77.2,0.0,SE@5.0,7.8,0.0,539,58.5,57.2,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-22,13:00,56.6,49.4,76.7,0.0,SE@5.2,11.4,0.0,439,58.8,57.2,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-22,13:15,54.0,48.3,81.0,0.0,SE@6.4,12.1,0.0,122,59.1,57.3,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-22,13:30,53.5,47.9,81.2,0.0,SE@3.2,7.1,0.0,155,59.4,57.3,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-22,13:45,54.4,48.4,79.8,0.0,SE@3.9,6.4,0.0,313,59.4,57.3,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-22,14:00,56.0,48.7,76.3,0.0,E@3.3,6.4,0.0,530,59.4,57.4,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-22,14:15,56.0,48.0,74.3,0.0,SE@3.2,6.0,0.0,383,59.5,57.4,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-22,14:30,55.5,48.4,76.9,0.0,SE@3.3,6.4,0.0,181,59.7,57.4,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-22,14:45,55.1,48.4,78.0,0.0,SE@2.9,5.3,0.0,119,59.9,57.5,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-22,15:00,55.5,48.3,76.5,0.0,NE@0.0,1.4,0.0,147,59.9,57.5,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-22,15:15,55.5,48.3,76.6,0.0,E@0.6,3.1,0.0,131,59.9,57.5,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-22,15:30,55.2,48.9,79.2,0.0,N @2.0,4.2,0.0,154,59.9,57.6,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-22,15:45,55.0,48.9,79.6,0.0,N @2.7,6.7,0.0,192,59.9,57.6,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-22,16:00,55.8,48.2,75.3,0.0,N @3.4,6.4,0.0,353,59.9,57.7,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-22,16:15,56.5,47.7,72.0,0.0,E@2.1,4.6,0.0,279,59.9,57.7,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-22,16:30,56.7,47.8,72.0,0.0,N @1.2,3.9,0.0,212,60.0,57.8,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-22,16:45,56.9,47.6,70.9,0.0,N @1.1,3.5,0.0,230,60.1,57.8,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-22,17:00,56.9,47.6,70.8,0.0,N@2.9,6.0,0.0,230,60.1,57.8,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-22,17:15,56.5,45.5,66.5,0.0,NW@3.9,6.0,0.0,211,60.2,57.9,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-22,17:30,56.5,46.0,67.8,0.0,NW@3.3,6.7,0.0,153,60.3,57.9,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-22,17:45,55.5,46.5,71.4,0.0,W@3.4,6.4,0.17,116,60.3,58.0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-22,18:00,54.9,48.0,77.3,0.01,W@1.5,4.9,0.29,137,60.3,58.0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-22,18:15,54.6,47.5,76.9,0.0,W@3.8,9.2,0.18,102,60.3,58.1,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-22,18:30,54.1,47.2,77.4,0.0,NW@3.3,6.4,0.23,88,60.3,58.1,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-22,18:45,53.9,47.7,79.2,0.0,W@2.3,4.6,0.21,73,60.2,58.1,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-22,19:00,53.6,48.3,82.1,0.0,NW@2.1,4.9,0.33,77,60.2,58.2,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-22,19:15,53.4,49.8,87.6,0.0,N@0.1,2.4,0.37,45,60.1,58.2,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-22,19:30,52.7,49.4,88.5,0.01,NW@2.4,6.4,0.39,28,60.1,58.2,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-22,19:45,52.2,49.2,89.5,0.02,NW@0.3,2.4,0.37,27,60.0,58.3,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-22,20:00,51.7,49.9,93.7,0.01,N @0.0,0.0,0.38,23,59.9,58.3,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-22,20:15,51.3,50.5,97.3,0.0,N @0.0,0.0,0.39,25,59.8,58.3,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-22,20:30,51.3,51.1,98.9,0.0,N @0.0,0.0,0.4,27,59.7,58.3,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-22,20:45,50.8,50.6,99.3,0.0,N @0.0,0.0,0.4,11,59.5,58.4,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-22,21:00,50.5,50.3,99.3,0.0,N @0.0,0.0,0.4,3,59.4,58.4,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-22,21:15,50.5,50.4,99.3,0.0,N @0.0,0.0,0.4,1,59.3,58.4,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-22,21:30,50.3,50.1,99.3,0.0,N @0.0,0.0,0.4,0,59.2,58.4,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-22,21:45,50.2,50.0,99.3,0.0,NE@0.1,3.1,0.42,0,59.1,58.4,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-22,22:00,50.1,50.0,99.3,0.0,NE@2.1,3.9,0.42,0,59.0,58.4,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-22,22:15,50.2,50.0,99.3,0.01,NW@0.0,1.4,0.43,0,58.9,58.4,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-22,22:30,50.2,50.0,99.3,0.0,NW@1.2,3.1,0.43,0,58.7,58.4,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-22,22:45,50.2,50.1,99.3,0.0,NE@1.1,3.1,0.43,0,58.7,58.4,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-22,23:00,49.9,49.8,99.3,0.0,E@0.6,2.8,0.43,0,58.6,58.4,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-22,23:15,49.6,49.5,99.3,0.0,N@0.7,3.5,0.42,0,58.5,58.4,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-22,23:30,49.5,49.3,99.3,0.0,NE@0.6,2.8,0.43,0,58.4,58.4,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-22,23:45,49.0,48.9,99.3,0.0,N @0.0,0.0,0.42,0,58.3,58.4,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-22,24:00,48.6,48.5,99.3,0.0,N @0.0,0.0,0.42,0,58.2,58.4,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-23,00:15,48.3,48.1,99.3,0.0,N @0.0,0.0,0.42,0,58.1,58.4,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-23,00:30,48.2,48.1,99.3,0.0,N @0.0,0.0,0.42,0,58.0,58.4,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-23,00:45,48.4,48.3,99.3,0.0,N @0.0,0.0,0.43,0,57.8,58.3,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-23,01:00,48.5,48.4,99.3,0.0,N @0.0,0.0,0.43,0,57.7,58.3,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-23,01:15,48.4,48.2,99.3,0.0,N @0.0,0.0,0.43,0,57.6,58.3,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-23,01:30,48.1,47.9,99.3,0.0,N @0.0,0.0,0.43,0,57.5,58.3,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-23,01:45,47.5,47.4,99.4,0.0,N @0.0,0.0,0.42,0,57.4,58.2,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-23,02:00,47.4,47.2,99.4,0.0,N @0.0,0.0,0.42,0,57.3,58.2,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-23,02:15,47.5,47.3,99.4,0.0,N @0.0,0.0,0.42,0,57.2,58.2,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-23,02:30,47.3,47.2,99.4,0.0,N @0.0,0.0,0.42,0,57.0,58.2,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-23,02:45,47.3,47.1,99.4,0.0,N @0.0,0.0,0.42,0,56.9,58.1,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-23,03:00,47.6,47.4,99.4,0.0,N @0.0,0.0,0.42,0,56.8,58.1,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-23,03:15,47.5,47.4,99.4,0.0,NE@0.2,2.4,0.43,0,56.7,58.1,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-23,03:30,47.4,47.2,99.4,0.0,N @0.0,0.0,0.43,0,56.6,58.1,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-23,03:45,47.3,47.2,99.4,0.0,N @0.0,0.0,0.43,0,56.5,58.0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-23,04:00,46.9,46.7,99.4,0.0,NE@0.8,3.1,0.43,0,56.5,58.0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-23,04:15,47.0,46.9,99.4,0.0,NE@0.0,1.4,0.43,0,56.4,57.9,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-23,04:30,47.2,47.0,99.4,0.0,N @0.0,0.0,0.43,0,56.3,57.9,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-23,04:45,46.8,46.7,99.4,0.0,N @0.0,0.0,0.43,0,56.2,57.9,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-23,05:00,46.4,46.2,99.4,0.0,N @0.0,0.0,0.43,0,56.1,57.8,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-23,05:15,46.4,46.3,99.4,0.0,N @0.0,0.0,0.43,1,56.0,57.8,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-23,05:30,46.5,46.4,99.4,0.0,N @0.0,0.0,0.43,4,55.9,57.8,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-23,05:45,46.9,46.7,99.4,0.0,NE@0.1,1.7,0.43,10,55.8,57.7,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-23,06:00,47.0,46.9,99.4,0.0,NE@1.7,3.9,0.44,17,55.8,57.7,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-23,06:15,47.3,47.1,99.4,0.0,E@0.0,1.4,0.45,35,55.7,57.6,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-23,06:30,47.4,47.2,99.4,0.0,N @1.5,2.8,0.44,44,55.6,57.6,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-23,06:45,47.6,47.4,99.4,0.0,NE@2.3,3.5,0.34,87,55.6,57.6,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-23,07:00,48.1,48.0,99.4,0.0,NE@2.4,4.2,0.26,131,55.6,57.5,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-23,07:15,49.0,48.8,99.4,0.0,E@1.5,3.1,0.24,149,55.6,57.5,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-23,07:30,50.4,50.3,99.4,0.0,NE@0.2,2.1,0.2,219,55.6,57.4,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-23,07:45,51.0,50.8,99.3,0.0,N @0.0,0.0,0.13,237,55.7,57.4,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-23,08:00,51.4,51.1,98.9,0.0,N @1.1,3.1,0.06,253,55.8,57.3,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-23,08:15,52.0,49.0,89.5,0.0,NE@2.4,3.9,0.0,186,56.0,57.3,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-23,08:30,52.4,47.5,83.1,0.0,NE@1.7,3.5,0.0,162,56.1,57.3,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-23,08:45,52.5,47.9,84.2,0.0,N@2.4,3.9,0.0,174,56.2,57.2,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-23,09:00,52.7,48.4,85.1,0.0,NW@2.3,3.9,0.0,156,56.3,57.2,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-23,09:15,52.7,48.2,84.6,0.0,W@2.7,4.2,0.0,204,56.4,57.2,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-23,09:30,53.3,48.1,82.6,0.0,W@3.0,4.9,0.0,317,56.5,57.1,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-23,09:45,53.5,48.9,84.5,0.0,NW@4.4,7.4,0.0,280,56.6,57.1,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-23,10:00,52.1,49.0,89.2,0.0,NW@5.7,8.9,0.0,218,56.8,57.1,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-23,10:15,52.5,49.8,90.5,0.0,NW@4.3,6.7,0.0,231,57.0,57.1,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-23,10:30,53.0,49.8,88.6,0.0,N@4.8,8.5,0.0,323,57.1,57.1,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-23,10:45,53.4,49.7,87.0,0.0,NW@4.6,7.8,0.0,464,57.2,57.1,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-23,11:00,55.0,50.0,83.2,0.0,W@4.9,8.5,0.0,622,57.3,57.1,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-23,11:15,55.5,49.5,80.0,0.0,NW@4.6,7.8,0.0,696,57.5,57.0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-23,11:30,56.0,48.9,77.0,0.0,NW@5.7,9.6,0.0,545,57.9,57.0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-23,11:45,57.0,49.6,76.1,0.0,NW@5.4,8.2,0.0,805,58.2,57.0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-23,12:00,57.6,50.1,75.9,0.0,NW@5.7,10.3,0.0,887,58.6,57.0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-23,12:15,57.7,49.3,73.4,0.0,NW@6.1,9.2,0.0,900,59.1,57.0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-23,12:30,58.1,49.8,73.7,0.0,NW@5.7,9.2,0.0,661,59.6,57.1,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-23,12:45,56.5,48.3,73.9,0.0,NW@4.4,7.8,0.0,257,60.1,57.1,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-23,13:00,56.8,48.2,72.8,0.0,NW@4.4,9.2,0.0,308,60.4,57.1,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-23,13:15,57.5,47.5,69.0,0.0,NW@4.7,8.2,0.0,345,60.6,57.1,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-23,13:30,58.4,47.2,66.2,0.0,NW@4.1,6.7,0.0,566,60.7,57.2,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-23,13:45,60.0,47.4,63.0,0.0,NW@3.8,6.7,0.0,755,60.7,57.2,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-23,14:00,60.0,46.7,61.3,0.0,N@4.0,8.5,0.0,593,60.9,57.3,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-23,14:15,60.3,46.1,59.4,0.0,NW@4.3,7.8,0.0,607,61.2,57.3,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-23,14:30,59.9,45.9,59.6,0.0,NW@3.7,6.7,0.0,403,61.5,57.4,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-23,14:45,60.2,45.4,58.1,0.0,SW@3.2,6.7,0.0,555,61.8,57.4,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-23,15:00,61.6,45.2,54.8,0.0,S@4.1,7.4,0.0,804,62.0,57.5,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-23,15:15,60.9,45.5,56.8,0.0,S@3.9,7.4,0.0,421,62.3,57.6,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-23,15:30,60.5,46.3,59.6,0.0,W@3.4,4.9,0.0,286,62.6,57.6,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-23,15:45,60.1,46.7,61.0,0.0,NW@3.8,7.1,0.0,248,62.8,57.7,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-23,16:00,60.1,47.0,61.8,0.0,N @3.5,6.0,0.0,257,62.9,57.8,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-23,16:15,60.8,47.0,60.4,0.0,NW@2.3,3.9,0.0,302,62.9,57.9,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-23,16:30,60.7,46.7,59.9,0.0,SW@2.5,4.2,0.0,299,62.9,57.9,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-23,16:45,60.5,46.8,60.6,0.0,NW@3.2,6.0,0.0,259,62.9,58.0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-23,17:00,60.2,46.2,59.8,0.0,NW@2.7,5.3,0.0,215,63.0,58.1,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-23,17:15,60.5,46.0,58.7,0.0,NW@2.2,4.2,0.0,242,63.0,58.2,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-23,17:30,61.5,46.5,57.7,0.0,N @2.1,3.5,0.0,328,63.0,58.3,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-23,17:45,61.7,46.0,56.2,0.0,NW@3.0,4.9,0.0,394,63.0,58.3,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-23,18:00,62.2,46.1,55.4,0.0,W@2.4,4.2,0.0,337,63.1,58.4,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-23,18:15,62.5,46.1,54.9,0.0,W@1.9,3.9,0.0,283,63.1,58.5,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-23,18:30,61.8,46.0,56.1,0.0,NW@2.2,4.2,0.0,255,63.2,58.5,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-23,18:45,61.6,46.4,57.4,0.0,W@2.2,4.2,0.0,204,63.2,58.6,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-23,19:00,61.4,46.7,58.4,0.0,W@1.0,2.8,0.0,131,63.2,58.7,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-23,19:15,59.9,49.3,67.8,0.0,NW@1.9,2.8,0.0,129,63.2,58.7,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-23,19:30,59.5,49.6,69.7,0.0,NW@1.4,2.4,0.0,103,63.1,58.8,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-23,19:45,58.7,51.5,76.8,0.0,NW@1.4,3.5,0.0,86,63.1,58.9,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-23,20:00,57.6,49.4,74.1,0.0,W@2.9,4.9,0.0,68,63.0,59.0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-23,20:15,56.3,48.7,75.4,0.0,W@3.7,6.0,0.0,47,62.9,59.0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-23,20:30,55.3,48.2,76.8,0.0,NW@1.9,4.2,0.0,21,62.7,59.1,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-23,20:45,54.1,48.2,80.2,0.0,W@2.4,5.7,0.0,12,62.5,59.1,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-23,21:00,54.1,47.3,77.6,0.0,NW@3.5,6.4,0.0,4,62.3,59.2,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-23,21:15,53.9,46.8,76.6,0.0,NW@2.9,7.1,0.0,0,62.1,59.3,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-23,21:30,53.1,46.9,79.2,0.0,NW@1.7,4.2,0.0,0,61.8,59.3,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-23,21:45,52.8,46.9,80.2,0.0,NW@2.5,4.9,0.0,0,61.6,59.3,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-23,22:00,52.6,47.3,82.1,0.0,NE@2.3,4.2,0.0,0,61.4,59.4,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-23,22:15,51.8,47.8,86.2,0.0,NE@1.7,4.2,0.0,0,61.2,59.4,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-23,22:30,50.9,48.0,89.6,0.0,N @0.3,2.1,0.01,0,61.0,59.4,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
