Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-31,19:45,54.2,54.3,53.7,98.1,0.06,NE@1.3,2.8,53.4,53.2,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-31,20:00,54.0,54.1,53.5,98.1,0.07,E@1.9,4.2,53.4,53.2,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-31,20:15,54.0,54.0,53.5,98.3,0.07,N@1.4,3.9,53.4,53.2,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-31,20:30,54.1,54.2,53.7,98.4,0.08,N@1.8,3.5,53.4,53.2,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-31,20:45,54.1,54.2,53.7,98.5,0.13,NE@1.6,3.9,53.4,53.2,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-31,21:00,54.2,54.2,53.8,98.5,0.22,S@1.4,3.1,53.4,53.2,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-31,21:15,53.9,54.0,53.6,98.5,0.3,NE@1.8,3.1,53.4,53.2,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-31,21:30,53.8,53.9,53.5,98.6,0.36,E@1.7,2.4,53.4,53.2,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-31,21:45,54.0,54.0,53.6,98.8,0.39,SE@0.7,2.4,53.4,53.3,0.01,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-31,22:00,53.9,54.0,53.6,98.9,0.33,E@1.5,3.5,53.4,53.3,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-31,22:15,53.6,53.7,53.3,98.9,0.32,N@0.0,0.0,53.4,53.3,0.01,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-31,22:30,53.7,53.6,53.4,98.9,0.33,N@0.0,0.0,53.4,53.3,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-31,22:45,53.6,53.6,53.3,99.0,0.36,SE@0.5,2.1,53.4,53.3,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-31,23:00,53.6,53.6,53.3,99.0,0.39,SE@0.3,1.7,53.4,53.3,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-31,23:15,53.6,53.6,53.4,99.1,0.37,SE@0.0,1.4,53.4,53.3,0.01,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-31,23:30,53.6,53.7,53.4,99.2,0.36,SE@0.3,1.7,53.4,53.3,0.01,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-31,23:45,53.7,53.8,53.5,99.2,0.37,SE@0.9,2.8,53.4,53.3,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-31,24:00,53.9,54.0,53.7,99.3,0.37,W@1.5,2.8,53.4,53.4,0.01,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-01,00:15,53.9,54.0,53.7,99.3,0.36,SE@1.5,3.1,53.5,53.4,0.02,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-01,00:30,53.5,53.6,53.3,99.3,0.33,E@0.5,2.8,53.5,53.4,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-01,00:45,53.6,53.7,53.4,99.3,0.35,NE@1.2,3.5,53.5,53.4,0.01,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-01,01:00,53.5,53.6,53.4,99.3,0.36,E@0.8,2.8,53.5,53.4,0.01,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-01,01:15,53.6,53.6,53.4,99.3,0.37,E@0.1,1.4,53.5,53.4,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-01,01:30,53.9,53.9,53.7,99.3,0.37,NE@2.2,3.1,53.5,53.4,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-01,01:45,54.2,54.3,54.0,99.3,0.39,NE@2.1,3.1,53.5,53.4,0.01,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-01,02:00,54.0,54.1,53.8,99.3,0.39,SE@1.2,2.4,53.5,53.4,0.01,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-01,02:15,53.9,54.0,53.8,99.3,0.38,NE@0.9,2.4,53.5,53.4,0.02,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-01,02:30,53.8,53.9,53.6,99.3,0.34,NE@0.0,1.4,53.5,53.4,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-01,02:45,53.9,53.9,53.7,99.3,0.35,S@1.0,2.4,53.6,53.4,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-01,03:00,53.9,54.0,53.7,99.3,0.37,SE@1.7,3.1,53.6,53.4,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-01,03:15,53.7,53.8,53.6,99.3,0.37,SE@0.6,3.1,53.6,53.5,0.01,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-01,03:30,53.7,53.7,53.5,99.3,0.37,SE@0.0,1.4,53.6,53.5,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-01,03:45,53.6,53.7,53.4,99.3,0.37,SE@0.2,2.1,53.6,53.5,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-01,04:00,53.6,53.7,53.4,99.3,0.38,SE@1.0,2.4,53.6,53.5,0.01,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-01,04:15,53.8,53.9,53.7,99.3,0.38,SW@0.9,2.1,53.6,53.5,0.02,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-01,04:30,53.7,53.8,53.5,99.3,0.38,S@0.4,2.1,53.6,53.5,0.02,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-01,04:45,53.7,53.8,53.5,99.3,0.37,S@0.2,2.1,53.6,53.5,0.03,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-01,05:00,53.7,53.8,53.5,99.3,0.32,SE@1.0,2.4,53.6,53.5,0.03,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-01,05:15,54.2,54.2,54.0,99.3,0.3,E@1.7,3.5,53.6,53.5,0.01,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-01,05:30,54.9,55.0,54.7,99.3,0.3,E@1.9,4.2,53.6,53.5,0.01,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-01,05:45,55.5,55.6,55.3,99.3,0.33,E@2.6,4.6,53.7,53.5,0.02,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-01,06:00,55.5,55.6,55.3,99.3,0.34,E@2.2,4.2,53.7,53.5,0.04,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-01,06:15,55.6,55.7,55.4,99.3,0.32,E@2.7,4.9,53.7,53.5,0.02,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-01,06:30,55.6,55.7,55.5,99.3,0.33,E@2.8,6.7,53.7,53.5,0.03,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-01,06:45,55.8,55.9,55.6,99.3,0.31,E@3.5,6.4,53.8,53.6,0.01,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-01,07:00,55.9,55.9,55.7,99.3,0.29,E@3.6,6.4,53.8,53.6,0.01,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-01,07:15,55.9,56.0,55.7,99.3,0.34,E@3.3,6.7,53.8,53.6,0.01,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-01,07:30,56.0,56.0,55.8,99.1,0.31,NW@1.9,4.6,53.8,53.6,0.02,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-01,07:45,55.7,55.7,55.4,99.1,0.34,E@3.1,5.3,53.9,53.6,0.04,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-01,08:00,55.9,55.9,55.7,99.3,0.3,E@2.2,5.3,53.9,53.6,0.01,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-01,08:15,56.0,56.0,55.8,99.2,0.34,S@1.6,3.5,53.9,53.6,0.06,1,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-01,08:30,56.0,56.0,55.8,99.2,0.3,NE@1.9,3.5,54.0,53.6,0.03,3,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-01,08:45,55.8,55.8,55.6,99.2,0.3,NE@2.1,4.2,54.0,53.6,0.01,6,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-01,09:00,55.9,55.9,55.7,99.3,0.32,N@2.4,3.9,54.0,53.6,0.05,9,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-01,09:15,56.0,56.1,55.8,99.3,0.3,E@2.3,4.6,54.1,53.6,0.02,14,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-01,09:30,56.0,56.1,55.8,99.3,0.29,N@2.0,4.2,54.1,53.7,0.02,14,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-01,09:45,55.8,55.8,55.6,99.3,0.28,NE@2.6,3.5,54.1,53.7,0.02,20,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-01,10:00,55.9,55.9,55.7,99.3,0.28,NE@3.0,4.6,54.2,53.7,0.01,22,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-01,10:15,55.9,56.0,55.8,99.3,0.29,NE@2.6,4.2,54.2,53.7,0.02,27,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-01,10:30,56.1,56.1,55.9,99.3,0.28,NE@1.9,3.9,54.2,53.7,0.02,28,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-01,10:45,56.5,56.6,56.3,99.3,0.28,NE@2.4,3.5,54.3,53.7,0.02,24,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-01,11:00,56.6,56.7,56.4,99.3,0.29,NE@2.3,3.5,54.3,53.7,0.03,28,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-01,11:15,56.7,56.7,56.5,99.3,0.28,E@1.8,2.8,54.4,53.7,0.02,27,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-01,11:30,56.9,57.0,56.8,99.3,0.29,E@1.6,4.2,54.4,53.8,0.03,28,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-01,11:45,57.7,57.8,57.5,99.3,0.3,SE@3.4,6.7,54.5,53.8,0.02,38,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-01,12:00,58.1,58.2,57.9,99.3,0.3,SE@4.8,8.5,54.5,53.8,0.02,54,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-01,12:15,58.2,58.3,57.9,98.7,0.3,S@5.2,8.5,54.6,53.8,0.01,40,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-01,12:30,58.2,58.2,57.7,98.2,0.32,S@3.2,5.7,54.7,53.8,0.0,17,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-01,12:45,58.3,58.2,57.7,97.8,0.34,SE@3.9,6.4,54.8,53.8,0.0,19,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-01,13:00,58.4,58.3,57.6,97.1,0.34,SE@4.4,7.8,54.8,53.9,0.0,21,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-01,13:15,58.5,58.4,57.4,95.9,0.34,SE@4.3,8.5,54.9,53.9,0.0,20,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-01,13:30,58.8,58.6,57.0,93.9,0.32,SE@6.3,10.7,54.9,53.9,0.0,21,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-01,13:45,58.9,58.9,56.9,92.9,0.14,SE@5.1,9.2,55.0,53.9,0.0,19,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-01,14:00,59.1,59.1,56.7,91.7,0.11,SE@5.1,8.5,55.0,53.9,0.01,27,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-01,14:15,58.9,59.0,56.9,93.0,0.3,SE@5.5,11.4,55.0,53.9,0.0,47,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-01,14:30,58.7,58.8,57.0,94.0,0.36,SE@5.3,7.4,55.1,54.0,0.01,50,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-01,14:45,58.7,58.8,56.9,93.5,0.33,SE@6.4,11.0,55.1,54.0,0.0,40,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-01,15:00,58.7,58.8,56.7,92.8,0.17,SE@6.0,10.7,55.2,54.0,0.0,25,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-01,15:15,58.8,58.8,56.6,92.5,0.28,SE@5.7,9.9,55.2,54.0,0.01,38,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-01,15:30,58.6,58.7,56.7,93.3,0.36,SE@6.4,11.4,55.2,54.0,0.01,38,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-01,15:45,58.6,58.7,56.6,92.8,0.33,SE@5.8,10.7,55.3,54.1,0.0,31,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-01,16:00,58.8,58.9,56.4,91.5,0.35,SE@5.4,9.9,55.3,54.1,0.0,30,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-01,16:15,58.9,59.0,56.4,91.2,0.2,SE@6.2,9.9,55.3,54.1,0.0,29,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-01,16:30,59.0,59.1,56.2,90.4,0.1,SE@6.0,9.9,55.4,54.1,0.0,20,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-01,16:45,58.9,59.0,56.1,90.1,0.1,SE@6.4,11.7,55.4,54.2,0.0,19,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-01,17:00,59.0,59.1,55.9,89.4,0.05,SE@5.8,11.0,55.4,54.2,0.0,18,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-01,17:15,59.2,59.3,55.7,88.0,0.05,SE@5.5,11.4,55.4,54.2,0.01,12,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-01,17:30,59.4,59.5,55.5,86.7,0.17,S@7.0,13.5,55.4,54.2,0.0,14,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-01,17:45,59.3,59.4,55.3,86.5,0.13,S@6.0,11.0,55.4,54.2,0.0,10,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-01,18:00,59.5,59.6,55.0,84.9,0.01,SE@6.3,10.7,55.4,54.3,0.0,2,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-01,18:15,59.8,59.8,54.8,83.4,0.0,SE@6.5,11.7,55.4,54.3,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-01,18:30,59.6,59.7,54.7,83.9,0.08,SE@5.8,11.4,55.4,54.3,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-01,18:45,59.6,59.7,54.5,83.1,0.04,SE@6.9,12.8,55.4,54.3,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-01,19:00,59.5,59.6,54.3,82.9,0.0,S@5.2,10.3,55.4,54.3,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-01,19:15,59.8,59.9,54.0,80.9,0.0,SE@7.0,12.8,55.4,54.3,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-01,19:30,59.6,59.8,53.9,81.3,0.0,SE@6.1,12.4,55.4,54.4,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-01,19:45,59.7,59.8,53.6,80.2,0.0,SE@7.5,11.4,55.4,54.4,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-01,20:00,59.8,59.9,53.4,79.4,0.0,S@7.0,12.1,55.4,54.4,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-01,20:15,59.8,59.9,53.4,79.2,0.0,SE@7.6,13.5,55.4,54.4,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-01,20:30,59.8,60.0,53.3,78.9,0.0,SE@7.7,13.5,55.4,54.4,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-01,20:45,59.8,60.0,53.2,78.6,0.0,SE@7.8,15.0,55.4,54.4,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-01,21:00,59.7,59.8,53.1,78.7,0.0,SE@8.8,13.9,55.3,54.4,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-01,21:15,59.7,59.8,53.0,78.5,0.0,S@9.1,15.3,55.3,54.5,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-01,21:30,59.6,59.7,53.0,78.8,0.0,S@7.3,15.0,55.3,54.5,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-01,21:45,59.6,59.7,52.9,78.6,0.0,S@7.7,13.5,55.3,54.5,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-01,22:00,59.6,59.8,52.9,78.3,0.0,SE@8.7,13.9,55.3,54.5,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-01,22:15,59.7,59.8,52.7,77.8,0.0,SE@9.6,14.6,55.3,54.5,0.0,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-01,22:30,59.7,59.8,52.6,77.4,0.0,SE@10.5,17.5,55.3,54.5,0.0,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-01,22:45,59.7,59.9,52.6,77.0,0.0,S@9.4,20.0,55.3,54.5,0.0,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-01,23:00,59.6,59.7,52.5,77.3,0.0,S@11.1,18.5,55.2,54.5,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-01,23:15,59.5,59.7,52.5,77.4,0.0,S@12.2,19.6,55.2,54.5,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-01,23:30,59.3,59.5,52.7,78.5,0.0,S@11.7,23.9,55.2,54.5,0.01,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-01,23:45,58.8,59.0,53.0,80.7,0.0,S@10.9,20.3,55.2,54.5,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-01,24:00,58.4,58.5,53.2,82.8,0.0,S@10.7,23.5,55.2,54.6,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-02,00:15,58.0,58.2,53.4,84.3,0.0,S@10.9,20.3,55.2,54.6,0.01,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-02,00:30,57.4,57.5,53.6,87.0,0.16,S@7.6,17.8,55.2,54.6,0.02,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-02,00:45,57.2,57.3,53.7,88.0,0.28,S@7.6,18.5,55.2,54.6,0.03,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-02,01:00,57.1,57.2,53.9,88.8,0.3,S@8.7,17.1,55.2,54.6,0.03,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-02,01:15,56.6,56.7,54.0,90.7,0.31,S@7.2,12.4,55.2,54.6,0.03,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-02,01:30,56.4,56.5,54.0,91.5,0.3,S@8.0,13.9,55.1,54.6,0.02,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-02,01:45,56.1,56.3,54.0,92.5,0.31,S@8.1,13.9,55.1,54.6,0.03,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-02,02:00,55.8,55.9,54.0,93.6,0.3,S@8.2,14.2,55.1,54.6,0.04,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-02,02:15,55.6,55.7,53.9,94.0,0.3,S@8.1,16.0,55.1,54.6,0.02,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-02,02:30,55.5,55.6,53.9,94.4,0.29,S@7.6,13.5,55.1,54.6,0.02,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-02,02:45,55.3,55.4,53.9,94.8,0.31,S@7.4,12.4,55.1,54.6,0.04,0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-02,03:00,55.3,55.4,53.9,95.0,0.33,S@5.7,10.7,55.0,54.6,0.04,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-02,03:15,55.2,55.3,54.0,95.5,0.33,S@4.8,7.8,55.0,54.7,0.08,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-02,03:30,55.1,55.2,54.1,96.3,0.3,SE@4.6,7.8,55.0,54.7,0.05,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-02,03:45,55.0,55.1,54.1,96.7,0.29,SE@3.7,6.0,55.0,54.7,0.01,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-02,04:00,55.1,55.2,54.2,96.9,0.32,S@3.6,7.8,55.0,54.7,0.01,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-02,04:15,55.6,55.7,54.6,96.2,0.33,S@4.4,8.2,55.0,54.7,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-02,04:30,55.5,55.6,54.4,96.0,0.32,E@3.7,6.7,55.0,54.7,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-02,04:45,55.1,55.2,54.3,97.0,0.31,NE@3.0,5.3,55.0,54.7,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-02,05:00,55.3,55.4,54.6,97.4,0.34,NE@2.5,6.0,55.0,54.7,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-02,05:15,55.4,55.4,54.6,97.3,0.36,SE@2.1,4.2,55.0,54.7,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-11-02,05:30,55.3,55.3,54.5,97.1,0.38,E@2.1,3.9,55.0,54.7,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
