Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-05,22:45,55.8,55.7,99.3,0.0,SE@2.0,4.2,0.52,0,58.2,54.6,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-05,23:00,56.0,55.8,99.3,0.0,SE@3.0,4.6,0.53,0,58.1,54.6,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-05,23:15,55.9,55.7,99.3,0.0,SE@1.4,4.2,0.54,0,58.0,54.6,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-05,23:30,55.9,55.7,99.3,0.02,E@2.8,6.4,0.49,0,58.0,54.6,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-05,23:45,56.0,55.8,99.3,0.0,NE@2.5,4.9,0.49,0,57.9,54.7,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-05,24:00,55.7,55.6,99.3,0.0,W@2.5,4.9,0.53,0,57.8,54.7,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-06,00:15,55.7,55.5,99.3,0.0,SW@2.4,3.9,0.53,0,57.7,54.7,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-06,00:30,55.6,55.4,99.3,0.0,S@4.2,11.4,0.53,0,57.7,54.7,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-06,00:45,54.7,51.7,89.5,0.0,S@5.9,11.0,0.37,0,57.6,54.7,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-06,01:00,54.0,49.5,84.7,0.0,SE@4.6,9.6,0.29,0,57.5,54.7,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-06,01:15,53.2,50.1,89.2,0.0,SE@2.7,4.9,0.28,0,57.4,54.7,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-06,01:30,53.3,49.6,86.9,0.0,S@4.2,6.7,0.17,0,57.3,54.8,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-06,01:45,53.4,48.7,83.9,0.0,S@4.1,11.0,0.08,0,57.2,54.8,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-06,02:00,52.9,49.1,86.8,0.0,S@4.5,6.7,0.01,0,57.0,54.8,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-06,02:15,52.6,49.2,88.2,0.0,S@3.5,5.7,0.0,0,56.9,54.8,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-06,02:30,52.5,49.5,89.7,0.0,SE@1.4,5.3,0.0,0,56.8,54.8,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-06,02:45,52.2,50.3,92.9,0.0,N @0.0,0.0,0.0,0,56.7,54.8,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-06,03:00,52.1,50.3,93.4,0.0,E@0.3,3.1,0.0,0,56.6,54.8,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-06,03:15,52.2,50.5,93.8,0.0,NE@1.5,3.5,0.01,0,56.5,54.7,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-06,03:30,52.1,50.1,92.7,0.0,SE@3.7,6.4,0.0,0,56.4,54.7,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-06,03:45,52.3,49.5,89.9,0.0,S@2.6,5.3,0.0,0,56.3,54.7,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-06,04:00,52.3,48.2,85.9,0.0,S@4.0,7.4,0.0,0,56.2,54.7,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-06,04:15,52.2,47.1,82.8,0.0,SE@2.8,6.7,0.0,0,56.2,54.7,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-06,04:30,51.9,47.9,86.2,0.0,NE@1.7,3.9,0.0,0,56.1,54.7,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-06,04:45,51.6,48.1,87.8,0.0,NE@1.8,3.5,0.06,0,56.0,54.7,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-06,05:00,51.2,48.3,89.7,0.01,NE@1.6,3.5,0.31,0,55.9,54.7,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-06,05:15,51.1,47.2,86.3,0.0,SE@4.0,7.4,0.36,0,55.8,54.7,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-06,05:30,49.2,46.5,90.6,0.03,W@8.1,14.6,0.39,0,55.8,54.7,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-06,05:45,47.4,45.9,94.2,0.06,W@3.6,7.4,0.4,0,55.7,54.6,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-06,06:00,47.1,45.9,95.6,0.11,W@4.0,12.8,0.41,0,55.5,54.6,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-06,06:15,47.4,45.8,94.2,0.09,NE@4.1,9.2,0.38,1,55.3,54.6,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-06,06:30,47.1,46.1,96.1,0.05,NE@3.2,5.7,0.37,2,55.0,54.6,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-06,06:45,47.2,46.3,96.8,0.08,N@3.2,5.3,0.37,4,54.7,54.6,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-06,07:00,47.1,46.4,97.6,0.08,N@3.5,6.4,0.36,7,54.5,54.6,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-06,07:15,46.9,46.4,98.1,0.11,N @3.1,5.3,0.34,11,54.2,54.5,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-06,07:30,46.8,46.4,98.4,0.04,N @2.0,4.2,0.37,13,54.0,54.5,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-06,07:45,47.0,46.6,98.7,0.02,NE@1.5,3.5,0.4,22,53.8,54.5,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-06,08:00,47.1,46.9,98.9,0.0,W@0.0,1.4,0.43,43,53.7,54.5,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-06,08:15,47.5,47.2,98.9,0.0,S@0.4,2.8,0.45,76,53.7,54.4,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-06,08:30,47.7,47.3,98.7,0.0,SE@1.2,3.1,0.46,90,53.6,54.4,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-06,08:45,48.1,47.6,98.1,0.0,S@1.7,3.5,0.43,134,53.6,54.4,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-06,09:00,48.6,47.9,97.5,0.0,S@2.6,4.2,0.36,182,53.6,54.3,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-06,09:15,49.1,48.1,96.3,0.0,S@2.6,4.6,0.27,220,53.6,54.3,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-06,09:30,49.7,48.2,94.2,0.0,SW@2.9,4.6,0.2,295,53.6,54.2,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-06,09:45,50.9,48.4,91.0,0.0,SW@2.1,4.6,0.11,355,53.7,54.2,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-06,10:00,51.4,47.5,86.3,0.0,NW@5.2,11.0,0.02,248,53.7,54.1,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-06,10:15,51.8,45.7,79.7,0.0,NW@6.7,12.4,0.0,309,53.8,54.1,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-06,10:30,52.8,45.8,77.2,0.0,NW@5.9,12.8,0.0,476,53.9,54.0,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-06,10:45,53.6,43.9,69.6,0.0,NW@8.9,16.0,0.0,624,54.0,54.0,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-06,11:00,52.9,43.7,70.8,0.0,NW@7.2,13.5,0.0,452,54.1,54.0,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-06,11:15,54.5,44.6,69.1,0.0,NW@7.6,13.9,0.0,754,54.2,53.9,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-06,11:30,55.7,44.9,67.0,0.0,NW@7.6,15.7,0.0,788,54.3,53.9,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-06,11:45,55.2,43.3,64.2,0.0,NW@10.1,17.5,0.0,770,54.5,53.8,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-06,12:00,55.8,43.2,62.5,0.0,NW@9.9,17.5,0.0,800,54.7,53.8,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-06,12:15,54.2,42.7,65.0,0.0,NW@7.3,13.9,0.0,284,54.9,53.8,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-06,12:30,54.2,42.0,63.2,0.0,NW@7.9,16.7,0.0,305,55.1,53.8,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-06,12:45,54.1,42.7,65.0,0.0,NW@5.8,11.4,0.0,239,55.2,53.8,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-06,13:00,54.5,41.5,61.3,0.0,NW@6.4,11.7,0.0,307,55.3,53.8,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-06,13:15,54.6,41.5,61.1,0.0,NW@5.4,11.4,0.0,324,55.3,53.8,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-06,13:30,56.4,42.3,59.0,0.0,NW@8.6,16.0,0.0,717,55.3,53.8,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-06,13:45,55.0,41.1,59.4,0.0,NW@8.6,15.7,0.0,348,55.3,53.8,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-06,14:00,54.9,41.3,60.1,0.0,NW@9.1,17.1,0.0,421,55.4,53.8,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-06,14:15,56.1,43.0,61.2,0.0,NW@7.9,13.2,0.0,681,55.5,53.8,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-06,14:30,57.0,42.7,58.8,0.0,NW@10.2,19.6,0.0,676,55.6,53.8,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-06,14:45,57.3,41.8,56.1,0.0,NW@10.4,16.0,0.0,781,55.7,53.8,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-06,15:00,56.9,40.9,55.0,0.0,NW@12.0,21.8,0.0,688,55.8,53.8,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-06,15:15,56.8,39.9,53.1,0.0,NW@10.6,19.6,0.0,595,56.0,53.8,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-06,15:30,58.0,41.7,54.4,0.0,NW@9.0,17.8,0.0,706,56.1,53.8,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-06,15:45,58.0,41.6,54.1,0.0,W@9.8,20.0,0.0,745,56.3,53.8,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-06,16:00,57.9,41.8,54.9,0.0,NW@10.5,22.1,0.0,716,56.4,53.8,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-06,16:15,57.5,41.1,54.1,0.0,NW@11.8,21.8,0.0,669,56.6,53.8,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-06,16:30,57.7,41.7,55.0,0.0,NW@10.3,21.0,0.0,629,56.7,53.8,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-06,16:45,57.9,41.2,53.5,0.0,NW@10.4,18.5,0.0,592,56.8,53.8,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-06,17:00,57.8,40.3,52.0,0.0,NW@10.8,21.0,0.0,554,56.8,53.8,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-06,17:15,57.9,40.1,51.4,0.0,NW@10.5,18.5,0.0,513,56.8,53.9,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-06,17:30,57.5,39.8,51.5,0.0,NW@10.3,18.2,0.0,469,56.8,53.9,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-06,17:45,57.2,39.9,52.3,0.0,NW@9.9,17.5,0.0,427,56.8,53.9,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-06,18:00,57.3,39.4,51.2,0.0,NW@8.9,17.5,0.0,385,56.8,53.9,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-06,18:15,57.0,39.5,51.8,0.0,NW@8.0,13.2,0.0,340,56.7,54.0,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-06,18:30,56.7,39.5,52.6,0.0,NW@9.2,16.7,0.0,296,56.7,54.0,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-06,18:45,56.5,39.5,52.7,0.0,NW@7.6,14.2,0.0,251,56.6,54.0,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-06,19:00,56.1,39.3,53.1,0.0,NW@7.1,13.2,0.0,208,56.5,54.0,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-06,19:15,55.4,39.0,53.9,0.0,NW@8.5,15.0,0.0,168,56.4,54.1,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-06,19:30,54.9,38.8,54.4,0.0,NW@6.9,12.8,0.0,129,56.4,54.1,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-06,19:45,54.4,38.6,55.0,0.0,NW@5.3,9.9,0.0,91,56.3,54.1,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-06,20:00,53.8,38.5,56.0,0.0,NW@5.3,9.6,0.0,57,56.1,54.1,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-06,20:15,52.5,38.8,59.5,0.0,NW@4.4,7.4,0.0,18,56.0,54.2,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-06,20:30,51.6,39.1,62.2,0.0,NW@4.4,6.7,0.0,10,55.9,54.2,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-06,20:45,51.5,38.8,61.7,0.0,NW@4.0,9.2,0.0,3,55.8,54.2,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-06,21:00,50.3,39.1,65.3,0.0,N@3.6,5.3,0.0,0,55.6,54.2,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-06,21:15,49.0,40.1,71.1,0.0,N @3.0,5.3,0.0,0,55.5,54.2,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-06,21:30,47.7,40.6,76.3,0.0,N @3.4,4.9,0.0,0,55.3,54.2,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-06,21:45,48.0,40.1,74.0,0.0,N@1.9,5.7,0.0,0,55.2,54.2,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-06,22:00,46.7,41.3,81.5,0.0,E@1.2,3.9,0.0,0,55.0,54.2,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-06,22:15,45.0,41.8,88.3,0.0,NW@0.0,1.4,0.12,0,54.8,54.2,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-06,22:30,44.3,42.1,91.8,0.0,N@0.7,3.5,0.2,0,54.6,54.2,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-06,22:45,43.3,41.3,92.8,0.0,N @3.0,5.3,0.24,0,54.4,54.2,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-06,23:00,42.9,41.2,93.7,0.0,SE@1.6,4.6,0.26,0,54.3,54.2,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-06,23:15,41.5,40.1,94.7,0.0,N@0.7,3.5,0.27,0,54.1,54.2,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-06,23:30,41.7,40.7,96.2,0.0,N@1.1,2.8,0.29,0,53.9,54.2,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-06,23:45,41.3,40.5,96.9,0.0,N@0.6,2.4,0.3,0,53.7,54.2,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-06,24:00,41.2,40.6,97.5,0.0,NE@1.6,3.1,0.31,0,53.5,54.2,30.52,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-07,00:15,40.3,39.7,97.8,0.0,S@1.6,3.9,0.32,0,53.3,54.2,30.52,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-07,00:30,40.5,40.1,98.3,0.0,N@2.2,4.2,0.33,0,53.1,54.1,30.52,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-07,00:45,39.9,39.5,98.5,0.0,N @1.5,4.2,0.33,0,52.9,54.1,30.53,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-07,01:00,40.1,39.8,98.7,0.0,E@1.8,3.1,0.34,0,52.7,54.1,30.53,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-07,01:15,38.9,38.6,98.7,0.0,NW@1.0,3.1,0.34,0,52.5,54.0,30.52,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-07,01:30,37.9,37.6,98.8,0.0,SE@1.6,2.4,0.34,0,52.4,54.0,30.52,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-07,01:45,38.8,38.6,99.2,0.0,E@2.0,3.1,0.35,0,52.2,54.0,30.53,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-07,02:00,38.6,38.4,99.3,0.0,N @2.7,3.9,0.36,0,52.0,53.9,30.53,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-07,02:15,37.8,37.7,99.3,0.0,S@1.0,2.8,0.35,0,51.8,53.9,30.53,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-07,02:30,38.2,38.0,99.3,0.0,N@0.9,3.1,0.36,0,51.6,53.8,30.53,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-07,02:45,38.1,37.9,99.3,0.0,S@0.8,2.8,0.37,0,51.5,53.8,30.53,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-07,03:00,39.7,39.6,99.3,0.0,SE@1.7,3.1,0.38,0,51.3,53.8,30.53,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-07,03:15,40.3,40.2,99.3,0.0,E@0.9,2.4,0.4,0,51.2,53.7,30.53,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-07,03:30,40.6,40.4,99.3,0.0,N @1.4,2.8,0.4,0,51.1,53.6,30.53,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-07,03:45,40.5,40.3,99.3,0.0,N @1.6,3.1,0.41,0,51.1,53.6,30.52,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-07,04:00,40.7,40.5,99.3,0.0,NE@2.0,3.1,0.4,0,51.0,53.5,30.53,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-07,04:15,40.3,40.1,99.3,0.0,NE@2.7,3.9,0.39,0,51.0,53.5,30.53,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-07,04:30,40.4,40.2,99.1,0.0,NE@2.5,4.2,0.39,0,51.0,53.4,30.53,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-07,04:45,40.5,40.1,98.7,0.0,NE@3.1,4.6,0.37,0,50.9,53.4,30.53,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-07,05:00,40.6,40.1,98.1,0.0,NE@3.0,4.2,0.32,0,50.9,53.3,30.53,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-07,05:15,40.8,40.2,97.6,0.0,NE@2.1,3.1,0.28,0,50.9,53.3,30.52,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-07,05:30,40.9,40.2,97.1,0.0,NE@0.8,2.8,0.27,1,50.8,53.2,30.52,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-07,05:45,40.9,40.0,96.7,0.0,NE@1.4,2.4,0.34,5,50.8,53.2,30.52,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-07,06:00,40.3,39.5,96.9,0.0,NE@1.4,2.4,0.4,13,50.7,53.1,30.52,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-07,06:15,39.8,39.1,97.3,0.0,NE@1.9,2.8,0.41,22,50.7,53.1,30.52,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-07,06:30,39.5,38.9,97.6,0.0,N @2.4,3.1,0.41,29,50.6,53.0,30.52,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-07,06:45,39.3,38.8,97.9,0.0,N @2.0,3.5,0.41,37,50.5,53.0,30.52,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-07,07:00,40.0,39.5,97.8,0.0,N @2.3,3.1,0.42,138,50.3,52.9,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-07,07:15,41.3,40.3,96.2,0.0,N @2.7,4.2,0.36,192,50.2,52.9,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-07,07:30,42.3,40.8,94.1,0.0,N @2.6,3.9,0.2,219,50.2,52.8,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-07,07:45,44.5,42.2,91.4,0.0,N @1.8,3.5,0.11,263,50.1,52.8,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-07,08:00,47.2,42.8,84.6,0.0,S@1.0,3.1,0.06,303,50.1,52.7,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-07,08:15,47.4,43.0,84.7,0.0,SW@2.4,3.9,0.0,349,50.1,52.7,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-07,08:30,48.2,43.7,84.1,0.0,SW@2.0,4.2,0.0,387,50.2,52.6,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-07,08:45,49.9,43.7,79.0,0.0,W@2.6,4.2,0.0,432,50.3,52.6,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-07,09:00,51.2,43.7,75.6,0.0,W@3.1,4.9,0.0,473,50.4,52.5,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-07,09:15,51.9,44.6,75.8,0.0,W@3.4,6.7,0.0,511,50.5,52.5,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-07,09:30,52.7,45.6,76.6,0.0,W@3.0,6.0,0.0,547,50.6,52.4,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-07,09:45,53.6,47.0,78.3,0.0,W@3.7,6.0,0.0,595,50.8,52.4,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
