Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-10,08:45,50.0,50.2,45.4,83.9,0.0,SE@5.1,12.4,45.1,44.3,0.0,36,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-10,09:00,49.9,50.1,45.3,84.1,0.0,SE@4.6,13.2,45.1,44.3,0.0,51,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-10,09:15,50.3,50.4,45.3,82.7,0.0,SE@6.5,12.4,45.1,44.3,0.0,75,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-10,09:30,51.2,51.4,45.3,80.1,0.0,S@6.9,13.5,45.1,44.3,0.0,97,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-10,09:45,51.0,51.2,45.2,80.5,0.0,S@5.2,11.4,45.1,44.3,0.0,60,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-10,10:00,51.1,51.2,45.4,80.9,0.0,S@6.1,10.7,45.2,44.4,0.0,86,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-10,10:15,51.7,51.8,45.9,80.5,0.0,S@9.6,16.0,45.3,44.4,0.0,102,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-10,10:30,51.3,51.5,46.4,83.3,0.0,S@9.2,14.6,45.4,44.4,0.0,99,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-10,10:45,50.5,50.7,47.0,87.5,0.01,SE@9.2,16.7,45.5,44.4,0.01,96,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-10,11:00,49.8,49.9,47.3,90.9,0.12,SE@7.2,12.4,45.7,44.4,0.0,88,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-10,11:15,49.6,49.8,47.3,91.6,0.19,SE@6.9,11.7,45.8,44.4,0.0,68,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-10,11:30,49.6,49.8,47.5,92.3,0.18,SE@7.0,11.4,45.9,44.4,0.0,90,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-10,11:45,49.9,50.0,47.6,91.7,0.17,SE@6.8,9.6,46.1,44.4,0.01,162,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-10,12:00,51.5,51.5,48.3,88.6,0.16,SE@6.9,13.2,46.2,44.4,0.0,317,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-10,12:15,52.4,52.5,48.2,85.3,0.04,SE@7.1,12.4,46.4,44.5,0.0,317,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-10,12:30,53.5,53.6,47.7,80.5,0.0,SE@7.6,14.6,46.7,44.5,0.0,331,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-10,12:45,53.7,53.9,47.3,78.9,0.0,SE@7.5,13.2,46.9,44.5,0.0,299,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-10,13:00,53.6,53.8,47.0,78.1,0.0,SE@8.3,12.1,47.2,44.5,0.0,248,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-10,13:15,53.5,53.7,46.7,77.5,0.0,SE@7.2,11.4,47.4,44.5,0.0,164,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-10,13:30,53.4,53.6,46.7,77.8,0.0,S@6.6,10.3,47.6,44.6,0.0,108,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-10,13:45,53.7,53.8,46.4,76.2,0.0,S@7.2,14.2,47.7,44.6,0.0,140,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-10,14:00,53.6,53.7,45.0,72.5,0.0,SE@8.9,13.2,47.7,44.7,0.0,132,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-10,14:15,53.0,53.1,46.0,77.1,0.0,SE@10.8,16.7,47.8,44.7,0.0,150,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-10,14:30,52.3,52.4,46.4,80.3,0.0,SE@6.5,12.1,47.8,44.7,0.0,104,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-10,14:45,52.6,52.7,46.0,78.0,0.0,SE@6.2,9.6,47.9,44.8,0.0,89,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-10,15:00,52.6,52.8,45.8,77.6,0.0,SE@4.7,7.8,47.9,44.8,0.0,69,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-10,15:15,52.5,52.7,46.1,78.6,0.0,SE@3.3,6.0,47.9,44.9,0.0,37,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-10,15:30,52.2,52.4,46.7,81.6,0.0,S@2.7,4.9,47.9,44.9,0.0,44,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-10,15:45,51.6,51.8,46.9,84.2,0.0,E@1.4,3.5,47.8,45.0,0.0,37,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-10,16:00,50.8,50.9,46.7,85.7,0.0,SE@2.1,3.5,47.8,45.0,0.0,23,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-10,16:15,50.0,50.1,46.5,88.0,0.0,E@2.0,2.8,47.7,45.1,0.0,11,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-10,16:30,49.6,49.7,46.7,89.8,0.0,NE@0.7,2.8,47.6,45.1,0.0,4,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-10,16:45,49.0,49.1,46.1,89.8,0.0,S@0.3,2.1,47.5,45.2,0.0,1,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-10,17:00,49.1,49.1,46.1,89.2,0.0,S@1.3,2.8,47.5,45.2,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-10,17:15,49.0,48.9,46.0,89.3,0.0,S@1.3,3.5,47.4,45.2,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-10,17:30,49.0,49.1,45.9,88.6,0.0,E@1.7,3.1,47.3,45.3,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-10,17:45,48.2,48.3,45.7,91.0,0.0,N@0.7,2.8,47.2,45.3,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-10,18:00,48.8,48.7,45.5,88.3,0.0,S@2.1,3.9,47.1,45.3,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-10,18:15,48.3,48.3,45.0,88.4,0.0,S@0.8,2.8,47.0,45.3,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-10,18:30,48.3,48.3,45.3,89.1,0.0,NE@1.6,2.4,46.9,45.4,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-10,18:45,47.4,47.4,44.7,90.2,0.0,SE@0.4,2.1,46.8,45.4,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-10,19:00,46.7,46.7,44.4,91.7,0.0,SW@0.8,2.8,46.7,45.4,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-10,19:15,46.1,46.1,44.2,93.0,0.0,SW@1.3,2.8,46.6,45.4,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-10,19:30,45.7,45.7,44.0,93.7,0.01,S@0.4,2.1,46.5,45.4,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-10,19:45,45.5,45.4,43.9,94.0,0.06,S@1.7,3.9,46.3,45.4,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-10,20:00,45.2,45.2,43.6,93.9,0.08,S@1.8,2.8,46.2,45.5,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-10,20:15,44.9,44.9,43.5,94.6,0.1,SE@0.8,2.4,46.0,45.5,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-10,20:30,43.8,43.8,42.5,94.9,0.11,N@0.4,2.4,45.9,45.5,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-10,20:45,43.9,43.7,42.7,95.7,0.13,S@1.5,3.9,45.7,45.5,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-10,21:00,44.5,44.5,43.3,95.5,0.15,SE@2.2,2.8,45.6,45.5,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-10,21:15,43.2,43.3,42.0,95.3,0.16,NE@1.3,2.4,45.5,45.5,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-10,21:30,42.2,42.2,41.2,96.0,0.17,W@0.8,3.1,45.4,45.5,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-10,21:45,42.6,42.4,41.7,96.8,0.19,E@1.3,3.5,45.2,45.4,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-10,22:00,42.3,42.3,41.4,96.6,0.2,E@1.2,2.8,45.1,45.4,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-10,22:15,41.8,41.6,41.1,97.2,0.21,N@0.0,0.0,45.0,45.4,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-10,22:30,42.0,41.9,41.3,97.4,0.23,E@1.3,3.5,44.8,45.4,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-10,22:45,41.1,41.2,40.3,97.1,0.24,NE@1.2,3.5,44.6,45.4,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-10,23:00,41.3,41.2,40.6,97.5,0.25,E@0.5,2.8,44.5,45.4,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-10,23:15,41.2,41.1,40.6,97.7,0.26,N@0.0,0.0,44.4,45.4,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-10,23:30,41.4,41.4,40.8,97.8,0.27,E@0.3,2.4,44.3,45.3,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-10,23:45,41.5,41.5,41.0,98.0,0.28,SE@0.2,3.9,44.2,45.3,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-10,24:00,42.3,42.3,41.8,97.9,0.29,E@2.7,3.9,44.1,45.3,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-11,00:15,42.4,42.4,41.7,97.6,0.29,E@1.6,2.8,44.1,45.3,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-11,00:30,43.1,43.1,42.3,97.0,0.3,SE@1.1,3.1,44.1,45.2,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-11,00:45,43.3,43.1,42.1,95.5,0.3,E@0.2,2.4,44.0,45.2,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-11,01:00,43.9,43.6,42.1,93.4,0.32,SE@2.1,3.5,44.0,45.2,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-11,01:15,44.2,43.9,41.7,91.0,0.33,SE@1.8,3.5,44.0,45.1,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-11,01:30,43.9,43.8,41.5,91.1,0.34,SE@2.7,3.9,44.0,45.1,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-11,01:45,43.4,43.3,41.3,92.0,0.34,S@0.2,2.1,44.0,45.1,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-11,02:00,43.6,43.4,41.3,91.5,0.35,SE@0.5,2.4,44.0,45.1,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-11,02:15,43.8,43.7,41.3,90.9,0.36,E@1.0,3.1,43.9,45.0,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-11,02:30,43.8,43.7,41.2,90.6,0.36,SE@0.9,3.5,43.9,45.0,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-11,02:45,43.6,43.6,41.0,90.5,0.36,SE@0.6,2.8,43.9,45.0,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-11,03:00,43.7,43.6,41.0,90.2,0.37,E@1.2,3.1,43.9,45.0,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-11,03:15,42.5,42.6,40.3,91.5,0.36,N@0.0,0.0,43.9,44.9,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-11,03:30,41.8,41.7,40.1,93.7,0.36,N@0.0,0.0,43.8,44.9,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-11,03:45,42.0,42.0,40.2,93.2,0.36,E@0.2,2.4,43.8,44.9,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-11,04:00,41.0,40.9,39.5,94.5,0.36,N@0.0,0.0,43.7,44.9,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-11,04:15,41.3,41.2,39.9,94.9,0.36,N@0.0,0.0,43.6,44.9,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-11,04:30,41.2,41.1,39.9,94.9,0.36,NE@0.1,3.1,43.6,44.8,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-11,04:45,41.4,41.4,40.0,94.9,0.36,E@0.6,3.5,43.5,44.8,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-11,05:00,40.8,40.8,39.6,95.4,0.36,N@0.0,0.0,43.5,44.8,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-11,05:15,41.0,40.9,39.9,95.9,0.36,N@0.0,0.0,43.4,44.8,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-11,05:30,40.8,40.8,39.8,96.2,0.36,N@0.0,0.0,43.4,44.8,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-11,05:45,40.0,40.0,39.1,96.4,0.36,N@0.0,0.0,43.3,44.7,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-11,06:00,40.7,40.5,39.8,96.7,0.36,N@0.0,0.0,43.3,44.7,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-11,06:15,40.6,40.5,39.7,96.7,0.36,N@0.0,0.0,43.3,44.7,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-11,06:30,41.0,40.9,40.1,96.6,0.36,N@0.0,0.0,43.3,44.7,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-11,06:45,40.4,40.3,39.5,96.6,0.36,N@0.0,0.0,43.2,44.7,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-11,07:00,41.0,40.8,40.1,96.8,0.36,N@0.0,0.0,43.2,44.6,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-11,07:15,41.0,41.0,40.2,96.8,0.36,N@0.0,0.0,43.2,44.6,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-11,07:30,40.6,40.6,39.8,96.8,0.36,N@0.0,0.0,43.2,44.6,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-11,07:45,40.9,40.8,40.1,97.0,0.36,E@0.7,2.8,43.2,44.6,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-11,08:00,40.6,40.6,39.8,97.0,0.36,N@0.0,0.0,43.1,44.6,0.0,2,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-11,08:15,40.8,40.8,40.0,97.0,0.36,SW@0.5,2.8,43.1,44.5,0.0,6,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-11,08:30,40.5,40.5,39.7,97.0,0.36,SW@0.5,3.1,43.1,44.5,0.0,13,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-11,08:45,41.5,41.5,40.7,96.8,0.37,SW@0.6,4.2,43.1,44.5,0.0,17,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-11,09:00,41.8,41.8,40.9,96.5,0.38,W@0.4,2.8,43.1,44.5,0.0,30,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-11,09:15,42.4,42.4,41.4,96.0,0.38,N@0.0,0.0,43.1,44.5,0.0,44,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-11,09:30,43.0,43.0,41.8,95.6,0.38,N@0.0,0.0,43.2,44.4,0.0,53,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-11,09:45,43.9,44.0,42.5,94.8,0.36,N@0.0,0.0,43.2,44.4,0.0,84,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-11,10:00,45.1,45.4,43.2,93.0,0.32,N@0.0,2.8,43.3,44.4,0.0,91,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-11,10:15,46.1,46.7,43.7,91.1,0.19,N@0.2,2.8,43.4,44.4,0.0,144,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-11,10:30,47.9,48.7,44.4,87.4,0.02,SW@0.3,2.4,43.6,44.4,0.0,137,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-11,10:45,48.6,48.9,43.8,83.2,0.0,W@0.7,2.8,43.8,44.3,0.0,147,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-11,11:00,49.4,49.9,43.0,78.5,0.0,N@0.0,0.0,44.0,44.3,0.0,124,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-11,11:15,49.5,49.9,43.5,79.8,0.0,S@0.5,2.1,44.3,44.3,0.0,138,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-11,11:30,50.0,50.5,44.0,79.7,0.0,S@0.1,1.7,44.5,44.3,0.0,171,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-11,11:45,50.9,51.6,44.4,78.2,0.0,W@1.6,3.5,44.7,44.3,0.0,245,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-11,12:00,51.3,52.0,44.1,76.0,0.0,W@2.6,3.5,44.9,44.3,0.0,185,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-11,12:15,51.4,51.9,44.1,76.0,0.0,W@1.1,3.5,45.2,44.3,0.0,180,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-11,12:30,51.8,52.6,44.2,75.0,0.0,W@1.5,2.4,45.4,44.3,0.0,192,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-11,12:45,51.7,52.3,44.4,75.9,0.0,NW@1.5,2.4,45.7,44.3,0.0,163,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-11,13:00,51.6,52.2,44.4,76.2,0.0,NW@0.5,2.1,45.9,44.4,0.0,122,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-11,13:15,52.1,52.5,45.1,76.9,0.0,N@0.0,0.0,46.1,44.4,0.0,129,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-11,13:30,52.7,53.1,46.2,78.6,0.0,N@0.0,0.0,46.2,44.4,0.0,110,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-11,13:45,52.1,52.6,45.9,79.0,0.0,W@1.9,3.5,46.4,44.4,0.0,89,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-11,14:00,51.7,52.0,45.5,79.3,0.0,NW@3.2,4.9,46.4,44.5,0.0,89,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-11,14:15,51.3,51.6,46.0,81.7,0.0,W@3.4,4.6,46.5,44.5,0.0,99,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-11,14:30,50.6,50.9,45.4,82.0,0.0,W@3.3,5.3,46.6,44.5,0.0,107,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-11,14:45,50.6,50.7,44.7,80.2,0.0,NW@4.4,7.1,46.7,44.6,0.0,82,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-11,15:00,50.4,50.7,43.9,78.1,0.0,NW@2.8,6.4,46.7,44.6,0.0,82,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-11,15:15,50.7,51.0,43.5,76.4,0.0,W@3.2,6.0,46.7,44.7,0.0,117,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-11,15:30,50.8,51.0,43.0,74.6,0.0,W@3.2,5.7,46.8,44.7,0.0,94,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-11,15:45,50.0,50.3,42.8,76.0,0.0,NW@2.5,3.5,46.8,44.7,0.0,39,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-11,16:00,49.0,49.2,43.3,80.7,0.0,E@1.0,2.4,46.8,44.8,0.0,24,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-11,16:15,48.0,48.3,43.2,83.2,0.0,SE@0.5,2.1,46.7,44.8,0.0,24,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-11,16:30,46.6,46.8,42.6,85.9,0.0,NE@1.3,2.4,46.5,44.9,0.0,10,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-11,16:45,44.9,45.0,42.2,90.3,0.03,E@1.1,3.9,46.3,44.9,0.0,3,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-11,17:00,44.3,44.4,42.2,92.5,0.08,NE@1.8,4.2,46.1,45.0,0.0,1,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-11,17:15,42.2,42.2,40.5,93.7,0.09,SE@0.5,3.1,45.9,45.0,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-11,17:30,43.4,43.3,42.0,94.6,0.11,E@2.2,3.5,45.7,45.0,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-11,17:45,43.1,43.1,41.6,94.3,0.12,E@2.3,3.1,45.5,45.0,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-11,18:00,41.8,41.8,40.4,94.6,0.13,E@0.1,2.4,45.4,45.1,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-11,18:15,41.1,41.0,39.9,95.4,0.13,N@0.0,0.0,45.2,45.1,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-11,18:30,41.8,41.6,40.8,96.2,0.15,E@0.3,2.1,45.1,45.1,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
