Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-17,10:15,36.4,35.8,97.5,0.0,SW@1.1,2.4,0.58,167,34.5,37.3,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-17,10:30,36.8,35.4,94.6,0.0,SW@1.2,2.4,0.54,141,34.7,37.3,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-17,10:45,37.9,35.6,91.2,0.0,S@0.8,2.1,0.53,154,34.9,37.3,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-17,11:00,40.2,35.7,83.8,0.0,S@1.0,2.4,0.4,230,35.1,37.3,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-17,11:15,39.7,33.8,79.3,0.0,SE@0.9,3.1,0.15,127,35.3,37.2,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-17,11:30,40.1,33.8,77.7,0.0,E@1.4,2.8,0.08,179,35.6,37.2,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-17,11:45,40.5,33.5,75.9,0.0,E@2.0,4.6,0.0,171,35.8,37.2,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-17,12:00,40.6,32.1,71.6,0.0,E@2.2,4.6,0.0,168,36.1,37.2,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-17,12:15,40.8,31.7,69.9,0.0,E@2.8,5.7,0.0,196,36.4,37.2,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-17,12:30,40.9,30.8,67.2,0.0,E@2.6,5.3,0.0,217,36.7,37.2,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-17,12:45,41.5,31.1,66.4,0.0,E@2.1,5.3,0.0,175,37.0,37.2,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-17,13:00,41.1,30.3,65.2,0.0,E@3.0,6.0,0.0,153,37.3,37.3,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-17,13:15,41.3,30.7,65.6,0.0,E@3.0,5.3,0.0,180,37.5,37.3,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-17,13:30,41.8,30.7,64.5,0.0,E@2.3,5.3,0.0,195,37.8,37.3,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-17,13:45,41.8,30.6,64.2,0.0,E@2.9,6.4,0.0,160,38.0,37.3,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-17,14:00,41.7,30.3,63.8,0.0,E@2.8,5.7,0.0,121,38.2,37.3,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-17,14:15,41.4,31.2,66.8,0.0,SE@3.7,5.7,0.0,91,38.4,37.4,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-17,14:30,41.3,31.6,68.2,0.0,SE@3.5,5.7,0.0,97,38.5,37.4,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-17,14:45,41.2,31.8,68.9,0.0,SE@3.7,5.3,0.0,79,38.5,37.5,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-17,15:00,41.3,31.9,69.0,0.0,E@2.2,4.2,0.0,75,38.6,37.5,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-17,15:15,41.6,31.8,67.8,0.0,SE@3.2,7.1,0.0,110,38.6,37.6,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-17,15:30,41.5,31.2,66.6,0.0,E@3.3,5.7,0.0,66,38.7,37.6,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-17,15:45,41.1,31.0,66.9,0.0,SE@2.6,4.6,0.0,27,38.7,37.7,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-17,16:00,40.4,31.5,70.4,0.0,NE@2.6,4.6,0.0,12,38.7,37.7,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-17,16:15,39.6,32.2,74.6,0.0,NE@0.5,2.1,0.0,9,38.7,37.8,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-17,16:30,39.3,31.6,73.4,0.0,NE@0.7,4.2,0.0,5,38.6,37.8,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-17,16:45,39.0,31.9,75.4,0.0,E@0.4,2.1,0.0,2,38.6,37.8,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-17,17:00,38.4,32.5,79.3,0.0,E@1.7,2.4,0.0,1,38.5,37.9,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-17,17:15,38.1,32.6,80.3,0.0,SE@1.5,4.6,0.0,0,38.4,37.9,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-17,17:30,38.9,31.9,75.7,0.0,SE@6.1,11.0,0.0,0,38.4,38.0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-17,17:45,39.3,32.1,75.2,0.0,SE@4.9,8.2,0.0,0,38.3,38.0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-17,18:00,38.8,32.4,77.5,0.0,E@2.9,6.7,0.0,0,38.2,38.0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-17,18:15,38.4,32.4,78.7,0.0,SE@3.2,5.3,0.0,0,38.1,38.1,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-17,18:30,38.0,32.1,79.1,0.0,E@3.0,5.7,0.0,0,38.0,38.1,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-17,18:45,37.1,32.1,81.9,0.0,E@2.1,4.9,0.0,0,37.8,38.1,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-17,19:00,36.6,32.4,84.6,0.0,NE@2.4,4.6,0.0,0,37.7,38.2,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-17,19:15,36.4,32.6,85.7,0.0,N @1.4,3.9,0.0,0,37.5,38.2,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-17,19:30,36.0,32.2,86.0,0.0,SW@0.7,3.5,0.0,0,37.4,38.2,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-17,19:45,36.0,32.6,87.1,0.0,SW@2.3,3.5,0.0,0,37.3,38.2,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-17,20:00,36.7,32.3,83.8,0.0,SE@2.2,3.9,0.0,0,37.3,38.2,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-17,20:15,37.4,32.0,80.5,0.0,E@2.4,4.6,0.0,0,37.2,38.2,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-17,20:30,37.4,31.9,80.3,0.0,S@1.0,3.9,0.0,0,37.1,38.2,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-17,20:45,36.8,32.4,83.8,0.0,SE@2.5,3.9,0.0,0,37.1,38.2,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-17,21:00,36.4,32.6,86.1,0.0,NE@1.7,3.1,0.0,0,37.1,38.2,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-17,21:15,35.8,32.7,88.0,0.0,SW@1.7,3.9,0.0,0,37.0,38.2,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-17,21:30,36.2,32.9,87.5,0.0,SE@1.8,4.2,0.0,0,37.0,38.2,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-17,21:45,36.7,32.6,84.8,0.0,E@2.0,4.9,0.0,0,37.0,38.2,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-17,22:00,36.3,32.8,87.0,0.0,NE@0.5,3.9,0.0,0,36.9,38.2,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-17,22:15,36.8,32.3,83.5,0.0,SE@2.4,4.6,0.0,0,36.9,38.2,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-17,22:30,37.6,31.6,78.7,0.0,E@2.1,4.9,0.0,0,36.9,38.2,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-17,22:45,38.1,31.0,75.3,0.0,E@3.8,8.2,0.0,0,36.9,38.2,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-17,23:00,38.9,30.4,71.3,0.0,E@3.6,7.4,0.0,0,36.8,38.2,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-17,23:15,39.3,30.4,70.3,0.0,SE@3.8,7.8,0.0,0,36.8,38.2,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-17,23:30,38.5,31.3,75.2,0.0,SE@4.4,7.1,0.0,0,36.8,38.2,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-17,23:45,38.5,31.1,74.5,0.0,SE@4.0,7.1,0.0,0,36.8,38.2,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-17,24:00,38.7,30.9,73.4,0.0,SE@3.9,6.0,0.0,0,36.8,38.2,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-18,00:15,38.6,31.1,74.3,0.0,SE@2.9,5.3,0.0,0,36.8,38.2,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-18,00:30,38.7,31.3,74.7,0.0,SE@2.9,5.7,0.0,0,36.8,38.2,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-18,00:45,38.4,31.7,76.8,0.0,E@3.0,4.2,0.02,0,36.8,38.2,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-18,01:00,38.4,32.0,77.7,0.0,E@2.8,4.9,0.08,0,36.8,38.2,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-18,01:15,38.3,32.3,78.7,0.0,NE@2.5,5.3,0.0,0,36.8,38.2,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-18,01:30,38.6,32.0,76.9,0.0,SE@2.6,4.9,0.0,0,36.8,38.2,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-18,01:45,38.5,32.5,78.9,0.0,SE@4.1,6.4,0.03,0,36.8,38.2,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-18,02:00,38.9,32.5,77.8,0.0,SE@4.2,7.4,0.13,0,36.8,38.2,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-18,02:15,39.0,32.6,77.8,0.0,SE@3.4,7.1,0.19,0,36.8,38.1,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-18,02:30,38.4,33.9,83.8,0.0,E@3.6,6.4,0.35,0,36.8,38.1,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-18,02:45,37.9,34.8,88.3,0.01,E@2.3,4.6,0.39,0,36.8,38.1,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-18,03:00,37.8,35.5,91.3,0.0,E@3.4,7.4,0.41,0,36.9,38.1,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-18,03:15,38.1,35.5,90.3,0.0,E@2.7,5.3,0.39,0,36.9,38.1,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-18,03:30,37.7,35.8,93.0,0.01,E@3.0,4.2,0.41,0,36.9,38.1,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-18,03:45,37.5,36.1,94.5,0.0,E@1.7,3.9,0.43,0,36.9,38.1,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-18,04:00,37.6,36.5,95.7,0.01,E@3.2,5.3,0.42,0,36.9,38.1,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-18,04:15,37.8,36.7,95.7,0.02,SE@4.3,7.8,0.4,0,37.0,38.1,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-18,04:30,37.7,36.7,96.2,0.03,SE@4.5,7.8,0.36,0,37.0,38.1,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-18,04:45,37.6,36.9,96.9,0.03,NE@2.7,6.4,0.31,0,37.0,38.1,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-18,05:00,37.5,36.9,97.5,0.01,S@2.0,4.2,0.37,0,37.0,38.1,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-18,05:15,37.4,36.9,98.1,0.01,E@2.0,3.1,0.37,0,37.0,38.1,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-18,05:30,37.3,37.0,98.6,0.0,S@2.3,3.9,0.42,0,37.1,38.1,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-18,05:45,37.3,37.1,99.1,0.01,E@2.9,4.9,0.41,0,37.1,38.1,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-18,06:00,37.5,37.3,99.3,0.0,E@3.4,5.3,0.44,0,37.1,38.1,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-18,06:15,37.7,37.6,99.3,0.0,E@3.5,7.4,0.47,0,37.1,38.2,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-18,06:30,37.9,37.7,99.1,0.0,SE@3.8,7.1,0.51,0,37.1,38.2,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-18,06:45,37.8,37.5,98.6,0.0,NE@2.2,4.2,0.51,0,37.1,38.2,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-18,07:00,37.6,37.4,98.8,0.0,E@2.6,4.9,0.5,0,37.1,38.2,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-18,07:15,37.7,37.5,99.2,0.0,E@2.6,5.3,0.51,0,37.1,38.2,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-18,07:30,37.8,37.6,98.9,0.0,SE@3.2,6.7,0.5,0,37.1,38.2,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-18,07:45,37.8,37.5,98.8,0.0,E@2.3,6.0,0.47,0,37.1,38.2,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-18,08:00,37.6,37.4,99.0,0.0,E@1.9,3.9,0.44,1,37.1,38.2,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-18,08:15,37.5,37.3,99.1,0.01,E@1.0,3.1,0.44,3,37.1,38.2,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-18,08:30,37.5,37.3,99.3,0.0,E@1.9,3.1,0.44,6,37.2,38.2,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-18,08:45,37.6,37.5,99.3,0.0,NE@2.4,3.9,0.43,8,37.2,38.2,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-18,09:00,37.8,37.6,99.3,0.0,E@2.5,3.9,0.47,12,37.2,38.2,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-18,09:15,38.1,37.9,99.3,0.0,N @2.4,3.9,0.52,12,37.2,38.2,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-18,09:30,38.1,38.0,99.3,0.0,NE@2.6,3.9,0.54,16,37.3,38.2,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-18,09:45,38.7,38.6,99.3,0.0,SE@2.2,6.4,0.56,18,37.3,38.2,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-18,10:00,39.2,39.0,99.1,0.0,SE@3.1,5.3,0.52,27,37.4,38.2,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-18,10:15,39.5,38.7,96.7,0.0,E@4.1,7.1,0.36,37,37.4,38.2,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-18,10:30,39.9,38.6,94.8,0.0,SE@2.8,4.6,0.27,47,37.5,38.2,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-18,10:45,40.5,39.0,94.4,0.0,SE@3.1,4.9,0.22,67,37.6,38.2,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-18,11:00,41.0,39.4,94.2,0.0,SE@3.6,6.4,0.1,70,37.7,38.2,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-18,11:15,41.0,39.5,94.2,0.0,SE@3.4,5.3,0.06,77,37.8,38.2,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-18,11:30,41.4,39.7,93.7,0.0,SE@3.0,5.7,0.01,90,38.0,38.2,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-18,11:45,41.7,40.0,93.5,0.0,SE@2.7,4.6,0.0,80,38.2,38.2,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-18,12:00,42.3,40.1,91.9,0.0,SE@3.6,5.7,0.0,77,38.3,38.2,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-18,12:15,42.4,40.3,92.2,0.0,SE@3.4,4.9,0.0,67,38.5,38.2,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-18,12:30,42.6,40.6,92.4,0.0,SE@3.1,4.9,0.0,104,38.6,38.3,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-18,12:45,43.5,40.7,89.8,0.0,S@4.3,7.1,0.0,115,38.8,38.3,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-18,13:00,43.7,40.5,88.6,0.0,SE@4.1,6.4,0.0,85,39.0,38.3,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-18,13:15,44.3,40.5,86.5,0.0,SE@4.4,7.4,0.0,78,39.2,38.3,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-18,13:30,44.8,40.3,84.1,0.0,SE@4.4,6.4,0.0,89,39.3,38.3,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-18,13:45,45.1,40.3,83.1,0.0,SE@4.8,7.4,0.0,79,39.5,38.4,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-18,14:00,45.3,40.3,82.3,0.0,SE@4.1,7.4,0.0,66,39.6,38.4,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-18,14:15,45.8,40.2,80.6,0.0,SE@3.6,6.4,0.0,96,39.7,38.4,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-18,14:30,46.8,40.3,78.0,0.0,SE@4.5,7.8,0.0,137,39.8,38.4,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-18,14:45,46.8,40.0,77.0,0.0,SE@6.1,9.6,0.0,124,40.0,38.5,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-18,15:00,47.0,39.8,76.1,0.0,E@5.3,8.5,0.0,104,40.1,38.5,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-18,15:15,47.1,40.0,76.2,0.0,SE@3.7,6.4,0.0,60,40.3,38.6,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-18,15:30,47.2,40.0,75.9,0.0,E@4.2,6.7,0.0,42,40.4,38.6,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-18,15:45,47.3,39.9,75.4,0.0,SE@4.5,8.5,0.0,40,40.5,38.6,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-18,16:00,46.8,40.2,77.6,0.0,SE@4.6,8.5,0.0,27,40.5,38.7,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-18,16:15,46.9,40.3,77.6,0.0,SE@5.2,8.2,0.0,22,40.6,38.7,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-18,16:30,47.4,40.2,76.0,0.0,SE@5.0,7.8,0.0,14,40.6,38.8,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-18,16:45,46.5,40.2,78.6,0.0,S@3.9,7.4,0.0,5,40.6,38.8,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-18,17:00,46.1,40.0,79.0,0.0,S@4.7,8.2,0.0,1,40.5,38.8,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-18,17:15,45.5,39.8,80.2,0.0,S@4.0,6.7,0.0,0,40.5,38.9,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-18,17:30,44.6,39.6,82.3,0.0,S@2.7,4.6,0.0,0,40.4,38.9,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-18,17:45,44.4,39.5,82.9,0.0,SE@3.1,6.4,0.0,0,40.4,39.0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-18,18:00,44.1,39.5,83.8,0.0,SE@3.9,6.7,0.0,0,40.3,39.0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-18,18:15,44.0,39.6,84.2,0.0,SE@3.5,6.7,0.0,0,40.2,39.0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-18,18:30,43.9,39.7,85.0,0.0,E@2.6,4.2,0.0,0,40.1,39.1,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-18,18:45,44.3,39.9,84.4,0.0,E@1.7,4.2,0.0,0,40.1,39.1,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-18,19:00,44.5,40.0,84.1,0.0,S@1.7,3.5,0.0,0,40.0,39.1,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-18,19:15,44.4,40.0,84.3,0.0,SE@2.8,4.2,0.0,0,40.0,39.2,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-18,19:30,44.3,39.9,84.4,0.0,S@2.6,4.2,0.0,0,40.0,39.2,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-18,19:45,43.6,39.8,86.1,0.0,SW@3.7,5.7,0.0,0,40.0,39.2,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-18,20:00,44.0,39.9,85.5,0.0,S@2.6,4.9,0.0,0,40.0,39.2,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-18,20:15,44.4,39.8,83.8,0.0,SE@2.6,4.9,0.0,0,40.0,39.3,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-18,20:30,43.9,39.9,85.7,0.0,SE@1.4,5.3,0.0,0,40.0,39.3,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-18,20:45,43.7,40.3,87.5,0.0,S@2.5,3.9,0.0,0,40.0,39.3,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-18,21:00,43.7,40.3,87.5,0.0,SE@2.1,3.5,0.0,0,40.0,39.3,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-18,21:15,43.4,40.5,89.2,0.0,S@1.4,3.1,0.0,0,40.0,39.3,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-18,21:30,43.5,40.6,89.5,0.0,S@2.1,4.2,0.0,0,40.0,39.3,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
