Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-22,09:45,52.4,52.6,48.5,86.4,0.0,SE@3.8,6.7,49.7,50.3,0.0,288,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-22,10:00,53.4,53.6,48.8,84.3,0.0,SE@3.9,6.4,49.8,50.3,0.0,266,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-22,10:15,54.3,54.5,48.9,81.8,0.0,SE@4.2,6.4,50.0,50.2,0.0,271,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-22,10:30,55.3,55.5,48.1,76.6,0.0,SE@6.5,10.7,50.1,50.2,0.0,282,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-22,10:45,56.6,56.7,48.1,73.2,0.0,SE@6.5,11.7,50.3,50.2,0.0,319,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-22,11:00,57.0,57.2,47.4,70.3,0.0,S@7.2,17.5,50.5,50.2,0.0,250,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-22,11:15,56.9,57.1,45.8,66.3,0.0,S@7.6,17.8,50.6,50.2,0.0,217,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-22,11:30,56.6,56.8,45.3,65.6,0.0,S@6.8,12.4,50.7,50.2,0.0,185,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-22,11:45,56.5,56.7,45.7,67.0,0.0,S@5.9,11.0,50.8,50.2,0.0,160,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-22,12:00,56.2,56.4,46.7,70.5,0.0,S@6.3,9.9,50.9,50.2,0.0,168,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-22,12:15,56.3,56.5,47.3,71.7,0.0,S@6.2,9.2,50.9,50.2,0.0,191,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-22,12:30,56.4,56.7,46.9,70.1,0.0,S@6.0,11.0,51.0,50.2,0.0,186,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-22,12:45,56.4,56.6,45.9,67.8,0.0,S@7.4,12.8,51.1,50.2,0.0,179,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-22,13:00,56.7,56.9,44.5,63.6,0.0,S@6.0,11.4,51.2,50.3,0.0,196,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-22,13:15,56.5,56.7,40.3,54.6,0.0,SE@8.0,15.3,51.2,50.3,0.0,221,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-22,13:30,55.7,56.0,40.9,57.2,0.0,SE@6.3,13.9,51.3,50.3,0.0,145,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-22,13:45,55.1,55.3,41.0,58.8,0.0,SE@5.3,10.7,51.3,50.3,0.0,151,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-22,14:00,55.0,55.2,41.4,60.1,0.0,SE@7.8,15.3,51.3,50.3,0.0,119,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-22,14:15,54.2,54.5,41.5,62.1,0.0,SE@6.0,13.2,51.3,50.4,0.0,77,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-22,14:30,53.8,54.1,42.7,65.9,0.0,SE@3.7,6.4,51.3,50.4,0.0,80,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-22,14:45,53.8,54.0,43.5,68.0,0.0,E@2.9,6.0,51.3,50.4,0.0,70,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-22,15:00,53.9,54.1,43.5,67.7,0.0,SE@4.9,8.5,51.3,50.4,0.0,56,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-22,15:15,53.5,53.8,44.1,70.1,0.04,SE@5.0,9.2,51.2,50.4,0.01,63,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-22,15:30,52.5,52.9,45.4,76.6,0.16,E@4.2,8.5,51.2,50.5,0.0,54,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-22,15:45,51.9,52.1,45.6,79.1,0.13,SE@3.8,6.7,51.2,50.5,0.0,38,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-22,16:00,51.3,51.5,45.6,80.7,0.2,SE@4.1,7.8,51.2,50.5,0.0,34,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-22,16:15,50.6,50.9,46.4,85.4,0.25,E@2.5,4.6,51.2,50.5,0.0,33,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-22,16:30,50.5,50.7,46.6,86.1,0.17,E@2.9,5.7,51.2,50.5,0.0,34,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-22,16:45,50.7,50.9,46.4,84.9,0.1,E@3.0,6.0,51.2,50.5,0.0,47,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-22,17:00,50.7,50.9,46.6,85.8,0.13,SE@3.5,5.7,51.2,50.6,0.0,40,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-22,17:15,50.6,50.8,46.6,86.0,0.04,E@2.6,4.2,51.2,50.6,0.0,24,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-22,17:30,50.7,50.9,46.9,86.5,0.0,E@2.6,4.9,51.2,50.6,0.0,32,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-22,17:45,51.0,51.2,47.3,87.2,0.0,E@2.4,4.6,51.2,50.6,0.0,30,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-22,18:00,51.4,51.6,47.6,86.7,0.0,SE@4.5,7.8,51.2,50.6,0.0,18,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-22,18:15,51.6,51.8,47.8,86.5,0.0,SE@6.2,10.3,51.2,50.6,0.0,16,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-22,18:30,51.6,51.8,47.7,86.4,0.0,SE@4.9,8.9,51.2,50.6,0.0,15,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-22,18:45,51.5,51.8,47.8,87.0,0.0,SE@5.3,9.6,51.2,50.6,0.0,10,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-22,19:00,51.5,51.7,48.1,87.8,0.0,SE@5.4,8.9,51.2,50.6,0.0,9,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-22,19:15,51.7,52.0,48.4,88.2,0.0,SE@5.3,9.6,51.1,50.6,0.0,9,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-22,19:30,51.8,52.0,48.3,87.8,0.0,SE@7.7,13.5,51.1,50.6,0.0,7,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-22,19:45,52.3,52.5,48.2,85.8,0.0,SE@7.6,14.6,51.1,50.6,0.0,4,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-22,20:00,52.5,52.8,48.2,85.0,0.0,SE@6.8,11.4,51.1,50.6,0.0,2,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-22,20:15,52.4,52.7,48.4,86.0,0.0,SE@5.1,8.9,51.1,50.6,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-22,20:30,52.5,52.7,48.5,86.2,0.0,SE@5.3,8.5,51.1,50.6,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-22,20:45,52.8,53.0,48.5,85.3,0.0,SE@6.2,12.8,51.1,50.7,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-22,21:00,53.0,53.2,48.6,85.0,0.0,SE@5.8,9.9,51.1,50.7,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-22,21:15,53.2,53.4,48.8,85.1,0.0,SE@6.0,9.9,51.1,50.7,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-22,21:30,53.1,53.4,48.9,85.5,0.0,SE@5.7,9.9,51.1,50.7,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-22,21:45,53.0,53.2,49.1,86.7,0.0,S@3.6,6.0,51.1,50.7,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-22,22:00,53.0,53.3,49.2,86.7,0.0,SE@5.0,8.2,51.1,50.7,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-22,22:15,53.1,53.3,49.3,86.8,0.0,SE@5.4,8.5,51.1,50.7,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-22,22:30,53.1,53.4,49.2,86.5,0.0,SE@4.7,7.8,51.1,50.7,0.0,0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-22,22:45,53.2,53.5,49.2,86.0,0.0,SE@5.7,12.1,51.1,50.7,0.0,0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-22,23:00,53.2,53.5,49.2,86.0,0.0,SE@4.9,9.9,51.1,50.7,0.0,0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-22,23:15,53.3,53.6,49.1,85.6,0.0,SE@6.0,9.9,51.1,50.7,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-22,23:30,53.3,53.5,49.1,85.5,0.0,SE@6.4,12.1,51.1,50.7,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-22,23:45,53.3,53.5,49.1,85.7,0.0,SE@6.1,12.4,51.1,50.7,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-22,24:00,53.2,53.5,49.2,86.1,0.0,SE@5.8,9.9,51.1,50.7,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-23,00:15,53.2,53.4,49.3,86.6,0.0,SE@4.8,10.3,51.1,50.7,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-23,00:30,53.2,53.4,49.3,86.5,0.0,S@2.5,6.0,51.1,50.7,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-23,00:45,53.0,53.2,49.4,87.7,0.0,S@3.1,6.7,51.1,50.7,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-23,01:00,52.9,53.2,49.5,87.8,0.0,S@3.9,7.8,51.1,50.7,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-23,01:15,52.9,53.1,49.4,87.7,0.0,S@4.2,7.4,51.1,50.7,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-23,01:30,53.0,53.2,49.4,87.4,0.0,S@3.7,7.4,51.1,50.7,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-23,01:45,52.9,53.1,49.5,88.1,0.0,S@3.9,6.4,51.1,50.7,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-23,02:00,52.7,52.9,49.6,89.0,0.0,S@3.9,8.2,51.1,50.7,0.0,0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-23,02:15,52.6,52.8,49.4,88.9,0.0,S@3.5,6.0,51.1,50.7,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-23,02:30,52.3,52.5,49.5,89.9,0.0,S@0.9,3.5,51.1,50.7,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-23,02:45,52.1,52.3,49.5,90.8,0.0,S@1.8,5.3,51.1,50.7,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-23,03:00,52.0,52.2,49.0,89.5,0.0,S@3.8,6.0,51.1,50.7,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-23,03:15,51.8,52.0,48.8,89.4,0.0,S@3.0,5.3,51.1,50.7,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-23,03:30,51.7,51.9,48.7,89.4,0.0,S@2.5,6.0,51.1,50.7,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-23,03:45,51.5,51.6,48.7,90.1,0.0,SW@0.0,1.4,51.1,50.7,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-23,04:00,51.3,51.5,48.8,91.0,0.0,N@0.0,0.0,51.1,50.7,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-23,04:15,50.8,51.0,49.0,93.6,0.0,NW@1.0,3.1,51.1,50.7,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-23,04:30,50.5,50.8,49.1,94.8,0.0,SE@0.5,2.8,51.1,50.7,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-23,04:45,50.3,50.6,49.3,96.3,0.0,N@1.0,2.4,51.1,50.7,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-23,05:00,50.2,50.4,49.5,97.4,0.03,SE@0.3,2.4,51.1,50.7,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-23,05:15,50.2,50.4,49.6,97.5,0.12,S@0.0,1.4,51.1,50.8,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-23,05:30,50.0,50.2,49.5,98.2,0.18,NE@0.1,2.1,51.1,50.8,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-23,05:45,49.8,50.0,49.6,99.0,0.26,NE@0.4,2.4,51.1,50.8,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-23,06:00,49.8,50.0,49.6,99.3,0.33,SE@2.0,3.5,51.1,50.8,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-23,06:15,49.9,50.2,49.8,99.3,0.35,SE@2.3,4.6,51.1,50.8,0.0,2,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-23,06:30,50.0,50.2,49.8,99.3,0.37,SE@2.0,3.9,51.1,50.8,0.0,6,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-23,06:45,50.0,50.2,49.8,99.3,0.38,SE@3.0,4.6,51.1,50.8,0.0,11,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-23,07:00,50.0,50.2,49.8,99.3,0.39,S@2.7,4.6,51.1,50.8,0.0,14,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-23,07:15,50.1,50.3,49.9,99.3,0.4,S@3.0,5.3,51.1,50.8,0.0,18,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-23,07:30,50.2,50.4,50.0,99.1,0.41,SE@2.1,3.9,51.1,50.8,0.0,22,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-23,07:45,50.1,50.3,49.9,99.2,0.42,SE@2.2,4.2,51.1,50.8,0.0,19,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-23,08:00,50.2,50.3,50.0,99.3,0.42,S@0.8,2.4,51.1,50.8,0.0,28,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-23,08:15,50.3,50.5,50.1,99.3,0.41,E@1.7,3.5,51.1,50.8,0.0,46,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-23,08:30,50.5,50.8,50.3,99.3,0.37,SE@2.1,3.5,51.1,50.8,0.0,61,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-23,08:45,50.6,50.9,50.4,99.3,0.13,SE@0.4,2.4,51.1,50.8,0.0,46,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-23,09:00,50.9,51.2,50.6,98.8,0.08,N@0.0,0.0,51.2,50.8,0.0,50,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-23,09:15,51.1,51.3,50.5,97.8,0.02,E@0.4,2.1,51.2,50.8,0.0,64,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-23,09:30,51.2,51.4,50.5,97.3,0.0,NW@0.5,2.8,51.2,50.8,0.0,63,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-23,09:45,51.3,51.4,49.6,93.9,0.0,W@2.3,3.9,51.2,50.8,0.0,66,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-23,10:00,51.4,51.5,49.2,92.1,0.0,NW@3.4,4.9,51.3,50.8,0.0,77,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-23,10:15,50.8,51.1,49.5,94.9,0.06,NW@4.5,7.1,51.3,50.8,0.0,82,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-23,10:30,50.0,50.4,49.5,97.8,0.3,NW@4.9,8.2,51.3,50.8,0.0,87,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-23,10:45,49.7,50.0,49.4,98.8,0.38,NW@4.2,7.4,51.3,50.8,0.0,81,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-23,11:00,49.7,50.0,49.5,99.1,0.36,NW@4.9,8.5,51.4,50.8,0.0,107,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-23,11:15,50.0,50.2,49.6,98.6,0.36,W@3.8,5.7,51.4,50.8,0.01,155,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-23,11:30,50.2,50.4,49.5,97.5,0.36,NW@3.7,6.0,51.4,50.8,0.0,154,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-23,11:45,50.7,50.9,49.7,96.3,0.28,NW@4.3,6.7,51.4,50.8,0.0,147,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-23,12:00,51.0,51.2,49.3,93.9,0.07,NW@4.0,6.4,51.5,50.8,0.0,163,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-23,12:15,51.5,51.6,48.5,89.5,0.0,NW@4.6,7.8,51.5,50.8,0.0,199,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-23,12:30,51.9,52.1,48.4,87.7,0.0,NW@5.2,8.2,51.6,50.8,0.0,227,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-23,12:45,52.5,52.8,48.5,85.9,0.0,NW@4.1,7.4,51.6,50.8,0.0,276,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-23,13:00,53.0,53.3,48.2,83.6,0.0,NW@5.1,9.6,51.7,50.8,0.0,331,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-23,13:15,53.4,53.7,47.9,81.4,0.0,NW@5.3,8.5,51.8,50.8,0.0,338,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-23,13:30,53.7,54.0,47.9,80.7,0.0,NW@5.3,9.6,51.9,50.8,0.0,320,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-23,13:45,53.6,53.9,46.9,78.0,0.0,NW@7.2,11.0,52.0,50.8,0.0,383,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-23,14:00,54.2,54.4,46.7,75.8,0.0,NW@6.4,10.3,52.1,50.8,0.0,440,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-23,14:15,54.9,55.3,46.8,74.1,0.0,NW@5.2,9.6,52.2,50.8,0.0,488,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-23,14:30,55.1,55.5,47.1,74.3,0.0,NW@5.9,9.6,52.4,50.8,0.0,397,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-23,14:45,54.6,55.0,46.2,73.1,0.0,NW@6.9,11.4,52.6,50.8,0.0,314,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-23,15:00,53.8,54.1,45.2,72.6,0.0,W@6.4,12.8,52.7,50.9,0.0,174,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-23,15:15,53.3,53.5,44.1,70.9,0.0,W@7.2,13.2,52.7,50.9,0.0,123,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-23,15:30,52.5,52.7,43.6,71.4,0.03,NW@6.4,10.3,52.7,50.9,0.0,101,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-23,15:45,52.0,52.2,43.7,73.1,0.08,NW@6.2,10.3,52.6,50.9,0.0,139,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-23,16:00,51.8,52.0,43.2,72.3,0.0,NW@6.3,11.4,52.6,51.0,0.0,130,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-23,16:15,51.4,51.7,43.1,73.1,0.0,NW@5.7,9.9,52.5,51.0,0.0,112,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-23,16:30,50.8,51.1,43.3,75.5,0.0,NW@7.0,12.4,52.4,51.0,0.0,92,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-23,16:45,50.8,51.0,42.9,74.3,0.0,NW@7.1,12.1,52.4,51.0,0.0,88,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-23,17:00,50.5,50.7,42.6,74.2,0.0,NW@7.0,11.7,52.3,51.0,0.0,78,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-23,17:15,50.3,50.6,42.6,74.5,0.0,NW@5.1,8.5,52.2,51.1,0.0,71,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-23,17:30,50.4,50.6,42.1,72.9,0.0,NW@4.7,9.6,52.1,51.1,0.0,48,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-23,17:45,50.4,50.6,41.4,70.9,0.0,NW@4.5,8.2,52.1,51.1,0.0,39,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-23,18:00,50.5,50.7,40.9,69.4,0.0,NW@4.8,8.5,52.0,51.1,0.0,43,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-23,18:15,50.5,50.7,41.0,69.7,0.0,NW@4.3,7.4,52.0,51.1,0.0,37,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-23,18:30,50.5,50.7,40.5,68.5,0.0,NW@3.9,7.1,51.9,51.1,0.0,29,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-23,18:45,50.4,50.6,40.5,68.6,0.0,NW@4.3,7.4,51.8,51.1,0.0,25,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-23,19:00,50.3,50.5,40.6,69.0,0.0,NW@3.9,8.2,51.8,51.2,0.0,25,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-23,19:15,50.2,50.4,40.3,68.7,0.0,NW@2.8,5.3,51.7,51.2,0.0,17,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-23,19:30,50.0,50.1,40.9,71.0,0.0,NW@1.9,3.9,51.6,51.2,0.0,11,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
