Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-16,09:45,59.0,59.3,55.8,89.2,0.19,NW@5.0,8.5,57.5,57.3,0.0,481,29.57,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-16,10:00,60.7,61.2,56.6,86.4,0.16,W@5.2,8.9,57.8,57.2,0.0,526,29.57,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-16,10:15,59.9,60.4,56.2,87.5,0.13,W@4.9,7.8,58.0,57.2,0.0,231,29.57,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-16,10:30,60.1,60.6,56.2,86.9,0.1,NW@4.0,6.4,58.2,57.2,0.0,234,29.57,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-16,10:45,60.5,61.0,56.5,86.5,0.08,W@4.0,6.4,58.4,57.2,0.0,280,29.57,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-16,11:00,61.2,61.7,56.5,84.7,0.04,W@3.9,6.7,58.5,57.1,0.0,348,29.58,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-16,11:15,61.6,62.1,56.6,83.7,0.0,W@4.6,7.1,58.7,57.1,0.0,318,29.58,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-16,11:30,61.9,62.5,56.4,82.0,0.0,W@3.9,6.4,58.8,57.1,0.0,332,29.58,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-16,11:45,62.6,63.2,56.7,80.8,0.0,NW@4.1,6.4,59.0,57.1,0.0,364,29.58,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-16,12:00,63.3,63.9,56.3,78.0,0.0,W@4.0,7.1,59.2,57.1,0.0,395,29.59,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-16,12:15,63.1,63.7,55.6,76.5,0.0,W@4.2,6.4,59.4,57.1,0.0,309,29.59,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-16,12:30,63.5,64.3,55.7,75.5,0.0,NW@4.0,6.0,59.6,57.2,0.0,337,29.59,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-16,12:45,64.1,65.0,55.5,73.7,0.0,N@3.9,6.4,59.7,57.2,0.0,441,29.59,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-16,13:00,64.9,65.9,55.5,71.6,0.0,N@2.9,6.0,59.9,57.2,0.0,461,29.59,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-16,13:15,65.3,66.3,56.0,71.9,0.02,NW@2.7,5.7,60.2,57.2,0.0,543,29.59,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-16,13:30,65.5,66.4,56.3,72.2,0.0,W@3.2,7.1,60.5,57.2,0.0,525,29.58,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-16,13:45,65.6,67.0,56.4,71.9,0.0,NW@3.3,6.4,60.7,57.2,0.0,539,29.58,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-16,14:00,66.0,67.4,56.2,70.6,0.0,NW@2.0,6.4,61.0,57.3,0.0,538,29.58,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-16,14:15,66.1,67.5,56.2,70.3,0.0,N@1.9,4.9,61.3,57.3,0.0,380,29.58,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-16,14:30,65.5,66.2,56.1,71.7,0.0,SW@3.7,6.4,61.6,57.3,0.0,291,29.58,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-16,14:45,65.5,66.1,56.1,71.6,0.0,SW@3.0,6.4,61.8,57.4,0.0,275,29.58,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-16,15:00,65.6,66.2,56.5,72.5,0.0,SW@2.6,5.3,61.9,57.4,0.0,263,29.58,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-16,15:15,65.2,66.0,56.9,74.7,0.06,NW@3.2,7.8,61.9,57.5,0.0,231,29.58,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-16,15:30,64.6,65.2,56.4,74.6,0.01,NW@4.6,6.7,62.0,57.5,0.0,229,29.58,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-16,15:45,64.8,65.2,56.1,73.4,0.0,W@4.3,7.1,62.0,57.6,0.0,169,29.59,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-16,16:00,64.3,65.0,55.9,73.9,0.0,NW@4.0,7.4,62.0,57.6,0.0,158,29.59,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-16,16:15,64.7,65.2,55.5,72.1,0.0,NW@5.0,8.5,62.0,57.7,0.0,243,29.59,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-16,16:30,64.3,64.9,55.6,73.4,0.01,NW@4.2,7.1,62.0,57.7,0.0,183,29.59,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-16,16:45,64.5,65.1,56.1,74.0,0.02,W@2.5,5.7,62.0,57.8,0.0,155,29.59,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-16,17:00,64.5,65.1,54.8,70.5,0.0,S@3.4,7.1,62.0,57.9,0.0,167,29.59,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-16,17:15,64.0,64.5,54.9,72.0,0.0,SW@4.3,7.8,62.0,57.9,0.0,177,29.6,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-16,17:30,63.9,64.4,55.2,73.2,0.0,SW@4.3,7.4,62.0,58.0,0.0,204,29.6,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-16,17:45,63.7,64.3,55.7,75.1,0.0,SW@3.8,7.1,62.0,58.0,0.0,190,29.6,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-16,18:00,63.0,63.5,56.0,77.9,0.04,SW@4.3,7.1,62.0,58.1,0.0,132,29.6,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-16,18:15,62.3,62.8,56.7,81.8,0.3,W@3.4,5.7,61.9,58.1,0.0,70,29.6,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-16,18:30,60.9,61.4,55.9,83.4,0.65,W@4.7,7.4,61.9,58.2,0.0,45,29.61,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-16,18:45,60.0,60.5,55.9,86.1,0.66,NW@4.4,7.8,61.8,58.2,0.01,39,29.61,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-16,19:00,59.2,59.7,56.0,88.9,0.68,W@3.8,6.7,61.7,58.3,0.0,32,29.62,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-16,19:15,58.4,58.9,56.4,92.9,0.69,W@4.8,7.1,61.6,58.3,0.01,28,29.62,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-16,19:30,58.0,58.3,56.2,93.9,0.7,W@4.3,6.4,61.5,58.4,0.0,12,29.62,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-16,19:45,57.6,58.0,56.2,94.9,0.7,NW@3.5,6.4,61.4,58.4,0.01,8,29.62,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-16,20:00,57.4,57.8,56.5,96.5,0.69,NW@3.1,6.0,61.3,58.4,0.01,5,29.62,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-16,20:15,57.2,57.5,55.8,94.9,0.69,NW@3.0,5.7,61.1,58.5,0.0,3,29.62,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-16,20:30,57.1,57.3,55.3,93.7,0.68,N@4.0,6.0,61.0,58.5,0.01,3,29.63,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-16,20:45,56.9,57.1,55.4,94.8,0.68,N@3.7,6.4,60.9,58.5,0.0,1,29.63,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-16,21:00,56.7,56.9,55.4,95.2,0.67,NW@2.4,4.9,60.8,58.5,0.01,0,29.63,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-16,21:15,56.6,56.8,55.6,96.4,0.67,NW@1.0,3.5,60.7,58.5,0.0,0,29.64,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-16,21:30,56.4,56.7,55.5,96.6,0.68,W@1.8,4.9,60.6,58.6,0.01,0,29.64,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-16,21:45,56.2,56.4,55.2,96.6,0.66,W@1.1,3.9,60.5,58.6,0.01,0,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-16,22:00,55.9,56.1,55.2,97.2,0.67,NW@0.5,2.8,60.4,58.6,0.0,0,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-16,22:15,55.8,55.9,54.9,96.6,0.67,W@1.4,3.9,60.3,58.6,0.01,0,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-16,22:30,55.4,55.6,54.4,96.3,0.64,NW@0.8,3.9,60.3,58.6,0.01,0,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-16,22:45,55.1,55.2,54.0,96.2,0.64,NW@1.1,3.9,60.2,58.6,0.01,0,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-16,23:00,54.9,54.9,53.8,96.2,0.63,W@0.9,3.1,60.1,58.6,0.01,0,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-16,23:15,54.7,54.8,53.7,96.6,0.63,W@0.6,2.8,60.0,58.6,0.02,0,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-16,23:30,54.5,54.6,53.9,97.7,0.63,SE@0.3,2.4,59.9,58.6,0.0,0,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-16,23:45,54.3,54.5,53.9,98.5,0.63,S@0.8,4.6,59.8,58.6,0.01,0,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-16,24:00,54.1,54.2,53.5,97.8,0.62,W@1.7,6.0,59.8,58.6,0.01,0,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-17,00:15,53.9,54.0,52.9,96.4,0.62,W@0.8,3.5,59.7,58.6,0.01,0,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-17,00:30,53.8,53.8,52.7,96.0,0.61,NW@1.2,4.9,59.6,58.6,0.01,0,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-17,00:45,53.6,53.6,52.4,95.8,0.6,NW@1.8,4.6,59.5,58.5,0.02,0,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-17,01:00,53.4,53.4,52.3,95.9,0.59,NW@1.4,4.9,59.4,58.5,0.01,0,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-17,01:15,53.2,53.2,52.2,96.4,0.6,N@0.7,2.8,59.3,58.5,0.01,0,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-17,01:30,53.0,53.0,52.2,97.0,0.59,N@0.3,2.8,59.2,58.5,0.01,0,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-17,01:45,52.7,52.8,51.9,97.1,0.58,N@1.1,3.5,59.1,58.5,0.01,0,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-17,02:00,52.8,52.7,51.7,96.1,0.59,N@0.4,3.1,59.0,58.5,0.0,0,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-17,02:15,52.8,52.8,52.1,97.4,0.61,N@0.0,0.0,58.9,58.5,0.0,0,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-17,02:30,52.5,52.7,52.3,99.0,0.6,N@0.0,0.0,58.9,58.4,0.01,0,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-17,02:45,52.4,52.7,52.3,99.3,0.59,N@0.0,0.0,58.8,58.4,0.01,0,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-17,03:00,52.4,52.6,52.2,99.3,0.59,SE@0.3,1.7,58.7,58.4,0.01,0,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-17,03:15,52.4,52.6,52.2,99.3,0.59,N@0.0,0.0,58.7,58.4,0.01,0,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-17,03:30,52.4,52.6,52.2,99.3,0.58,SE@0.2,2.8,58.6,58.3,0.02,0,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-17,03:45,52.3,52.6,52.2,99.3,0.58,SE@1.5,3.9,58.5,58.3,0.01,0,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-17,04:00,52.2,52.4,52.0,99.3,0.57,SE@2.3,3.9,58.4,58.3,0.01,0,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-17,04:15,52.2,52.5,52.1,99.3,0.58,SE@0.4,2.8,58.4,58.3,0.01,0,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-17,04:30,52.3,52.5,52.2,99.3,0.58,N@0.0,0.0,58.3,58.3,0.01,0,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-17,04:45,52.4,52.5,52.2,99.3,0.57,N@0.0,0.0,58.3,58.2,0.0,0,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-17,05:00,52.0,52.2,51.8,99.3,0.58,N@0.0,0.0,58.2,58.2,0.0,0,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-17,05:15,52.0,52.2,51.8,99.3,0.59,N@0.0,0.0,58.2,58.2,0.0,0,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-17,05:30,51.9,52.1,51.7,99.3,0.6,N@0.0,0.0,58.1,58.1,0.01,0,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-17,05:45,51.8,52.0,51.6,99.3,0.6,SW@0.4,2.8,58.1,58.1,0.0,1,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-17,06:00,51.7,51.8,51.5,99.3,0.6,NW@1.1,4.2,58.1,58.1,0.01,2,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-17,06:15,51.5,51.6,51.3,99.3,0.58,N@1.5,4.9,58.0,58.1,0.02,5,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-17,06:30,51.0,51.2,50.8,99.3,0.55,N@1.7,3.9,58.0,58.0,0.02,9,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-17,06:45,50.9,51.1,50.8,99.3,0.56,NE@0.7,3.1,57.9,58.0,0.01,13,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-17,07:00,50.7,50.9,50.6,99.3,0.56,N@2.1,4.9,57.9,58.0,0.01,17,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-17,07:15,50.8,50.9,50.6,99.3,0.56,N@0.0,1.4,57.8,58.0,0.02,20,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-17,07:30,50.7,50.8,50.5,99.3,0.55,N@0.0,0.0,57.8,58.0,0.02,25,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-17,07:45,50.9,51.0,50.8,99.3,0.55,E@0.1,1.7,57.7,57.9,0.02,35,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-17,08:00,50.8,51.0,50.6,99.3,0.55,SE@0.1,2.4,57.6,57.9,0.01,41,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-17,08:15,51.0,51.1,50.8,99.3,0.55,S@0.6,3.5,57.6,57.9,0.02,51,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-17,08:30,51.1,51.2,50.9,99.3,0.56,S@1.0,4.2,57.6,57.8,0.01,59,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-17,08:45,51.0,51.1,50.4,97.9,0.56,W@1.5,4.6,57.5,57.8,0.01,94,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-17,09:00,51.3,51.4,50.6,97.3,0.54,NW@0.8,3.1,57.5,57.8,0.01,75,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-17,09:15,51.2,51.3,50.2,96.2,0.53,NW@2.2,4.9,57.5,57.8,0.02,81,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-17,09:30,51.2,51.1,49.6,94.1,0.53,W@1.9,3.9,57.5,57.7,0.01,83,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-17,09:45,51.4,51.3,49.3,92.4,0.52,NW@3.4,5.7,57.6,57.7,0.01,151,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-17,10:00,51.8,51.9,50.1,94.0,0.53,NW@2.4,4.9,57.6,57.7,0.0,154,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-17,10:15,51.8,51.9,49.9,93.2,0.54,W@2.4,4.6,57.6,57.7,0.01,182,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-17,10:30,52.2,52.4,49.7,91.2,0.57,W@1.1,4.2,57.6,57.6,0.0,194,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-17,10:45,52.2,52.5,49.6,90.9,0.57,S@1.5,3.5,57.7,57.6,0.0,161,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-17,11:00,52.4,52.6,50.2,92.3,0.59,E@2.1,4.2,57.8,57.6,0.0,195,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-17,11:15,52.9,53.2,50.8,92.6,0.61,E@1.0,3.1,57.8,57.6,0.0,201,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-17,11:30,53.0,53.4,50.1,90.0,0.48,NE@1.2,3.9,57.9,57.5,0.0,251,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-17,11:45,52.5,52.8,49.6,89.6,0.52,E@2.5,4.6,58.1,57.5,0.0,167,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-17,12:00,51.7,52.1,49.7,92.6,0.59,SE@2.4,4.9,58.2,57.5,0.01,159,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-17,12:15,51.7,52.1,50.3,94.8,0.6,SE@3.3,6.4,58.3,57.5,0.0,174,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-17,12:30,51.9,52.2,51.0,96.6,0.6,SE@3.9,6.0,58.3,57.5,0.0,220,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-17,12:45,52.7,53.0,51.7,96.1,0.52,SE@4.3,6.7,58.4,57.5,0.0,544,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-17,13:00,54.2,54.5,52.3,93.3,0.29,SE@4.6,8.9,58.5,57.5,0.0,550,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-17,13:15,54.1,54.6,51.0,89.2,0.18,E@2.6,6.4,58.8,57.5,0.0,266,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-17,13:30,54.1,54.6,50.7,88.2,0.14,E@2.9,5.3,59.0,57.5,0.0,213,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-17,13:45,54.0,54.3,50.6,88.0,0.1,E@3.6,6.4,59.2,57.5,0.0,354,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-17,14:00,54.9,55.3,51.0,86.6,0.09,E@4.2,7.4,59.3,57.5,0.0,388,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-17,14:15,54.6,55.0,50.9,87.3,0.08,SE@4.2,8.5,59.5,57.5,0.0,212,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-17,14:30,54.8,55.1,50.9,86.5,0.07,E@2.2,6.0,59.6,57.5,0.0,270,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-17,14:45,55.5,55.9,51.7,86.9,0.06,NE@2.4,5.3,59.8,57.5,0.0,276,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-17,15:00,56.3,56.9,52.3,86.3,0.02,E@2.0,3.9,59.9,57.5,0.0,285,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-17,15:15,57.7,58.4,53.2,85.1,0.0,E@3.3,8.2,60.0,57.5,0.0,522,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-17,15:30,57.3,57.8,51.7,81.6,0.0,E@4.7,9.2,60.1,57.5,0.0,365,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-17,15:45,59.3,59.6,51.8,76.0,0.0,E@4.0,8.9,60.3,57.5,0.0,827,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-17,16:00,59.7,60.3,50.7,72.0,0.0,SE@5.1,8.9,60.5,57.6,0.0,500,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-17,16:15,59.4,59.9,49.6,69.8,0.0,E@3.9,7.4,60.8,57.6,0.0,449,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-17,16:30,59.9,60.6,50.5,71.0,0.0,SE@4.4,8.5,61.0,57.6,0.0,439,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-17,16:45,59.5,60.0,49.7,70.1,0.0,SE@4.7,11.0,61.2,57.7,0.0,383,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-17,17:00,59.6,60.1,49.7,69.8,0.0,E@2.7,5.7,61.4,57.7,0.0,273,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-17,17:15,59.9,60.6,50.3,70.3,0.0,E@2.2,6.4,61.5,57.7,0.0,243,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-17,17:30,60.1,60.9,51.1,71.9,0.0,E@2.2,5.3,61.6,57.8,0.0,259,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-17,17:45,60.7,61.5,50.9,69.9,0.0,E@2.6,5.3,61.7,57.8,0.0,368,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-17,18:00,62.1,63.2,50.9,66.7,0.0,E@3.2,6.7,61.7,57.9,0.0,513,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-17,18:15,60.6,61.5,50.4,69.0,0.0,E@2.9,6.4,61.8,57.9,0.0,194,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-17,18:30,60.3,61.2,50.6,70.3,0.0,N@1.2,4.2,62.0,58.0,0.0,198,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-17,18:45,61.5,62.9,50.4,66.9,0.0,E@1.6,4.6,62.0,58.0,0.0,229,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-17,19:00,59.5,60.4,50.4,71.6,0.0,E@1.6,3.9,62.1,58.1,0.0,96,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-17,19:15,58.4,59.0,51.2,76.7,0.0,NE@2.2,4.9,62.1,58.1,0.0,95,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-17,19:30,58.7,59.2,50.5,74.2,0.0,NE@1.6,3.5,62.0,58.2,0.0,89,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
