Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-06,10:15,39.1,39.0,99.4,0.0,SW@1.8,3.5,0.2,267,41.1,43.6,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-06,10:30,39.5,39.4,99.4,0.0,S@3.7,6.0,0.16,258,41.2,43.6,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-06,10:45,40.2,40.1,99.4,0.0,SE@3.3,4.9,0.09,284,41.3,43.6,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-06,11:00,41.7,41.6,99.3,0.0,S@2.7,4.2,0.0,294,41.5,43.6,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-06,11:15,42.3,42.1,99.3,0.0,S@3.1,4.9,0.0,252,41.6,43.6,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-06,11:30,43.8,43.6,99.3,0.0,SE@2.3,3.9,0.0,346,41.8,43.6,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-06,11:45,45.7,45.5,99.3,0.0,SW@2.3,4.6,0.0,423,42.0,43.5,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-06,12:00,47.5,46.0,94.2,0.0,S@2.0,3.9,0.0,415,42.1,43.5,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-06,12:15,49.1,43.6,81.1,0.0,E@1.4,3.5,0.0,272,42.3,43.5,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-06,12:30,49.0,43.2,80.1,0.0,SW@3.2,4.9,0.0,236,42.6,43.5,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-06,12:45,50.7,44.5,79.2,0.0,W@2.8,5.7,0.0,429,42.7,43.5,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-06,13:00,52.0,43.9,73.7,0.0,W@3.3,7.1,0.0,412,42.9,43.6,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-06,13:15,52.5,44.0,72.6,0.0,W@4.0,6.7,0.0,375,43.1,43.6,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-06,13:30,53.0,43.7,70.6,0.0,W@4.3,7.1,0.0,316,43.3,43.6,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-06,13:45,52.9,43.9,71.4,0.0,W@4.4,7.4,0.0,310,43.5,43.6,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-06,14:00,53.1,43.8,70.7,0.0,W@5.3,10.3,0.0,304,43.7,43.6,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-06,14:15,53.3,43.7,69.8,0.0,W@4.9,8.9,0.0,293,43.8,43.7,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-06,14:30,52.7,44.0,72.2,0.0,W@4.8,7.8,0.0,185,44.0,43.7,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-06,14:45,52.0,44.3,74.9,0.0,W@4.7,8.2,0.0,146,44.1,43.7,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-06,15:00,52.2,44.7,75.4,0.0,W@4.2,6.7,0.0,139,44.2,43.8,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-06,15:15,51.8,44.8,76.9,0.0,W@3.6,7.1,0.0,101,44.3,43.8,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-06,15:30,51.5,44.6,77.0,0.0,NW@2.8,5.3,0.0,110,44.4,43.9,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-06,15:45,51.1,44.2,77.1,0.0,W@2.9,4.6,0.0,88,44.4,43.9,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-06,16:00,50.0,44.1,80.1,0.0,NW@2.1,4.2,0.0,54,44.5,44.0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-06,16:15,49.3,44.1,82.0,0.0,W@0.0,1.4,0.0,34,44.5,44.0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-06,16:30,47.7,43.7,85.7,0.0,S@1.9,2.8,0.0,17,44.5,44.1,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-06,16:45,45.1,42.4,90.3,0.0,W@1.2,2.8,0.06,5,44.5,44.1,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-06,17:00,44.7,42.8,92.9,0.0,E@1.8,3.1,0.19,1,44.4,44.2,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-06,17:15,42.9,41.3,94.0,0.0,NW@1.7,2.4,0.21,0,44.3,44.2,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-06,17:30,42.3,41.2,95.6,0.0,E@1.2,2.8,0.24,0,44.2,44.3,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-06,17:45,41.8,40.9,96.9,0.0,SW@2.0,3.5,0.26,0,44.1,44.3,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-06,18:00,41.8,41.2,97.9,0.0,NE@1.4,2.8,0.27,0,43.9,44.4,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-06,18:15,40.3,39.8,97.9,0.0,N @0.0,0.0,0.27,0,43.8,44.4,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-06,18:30,39.4,38.9,98.3,0.0,N @0.0,0.0,0.27,0,43.7,44.4,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-06,18:45,39.8,39.5,99.1,0.0,E@0.5,2.1,0.28,0,43.6,44.5,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-06,19:00,39.3,39.1,99.3,0.0,NE@1.1,2.4,0.29,0,43.4,44.5,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-06,19:15,37.8,37.6,99.3,0.0,E@0.8,2.4,0.29,0,43.3,44.5,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-06,19:30,38.0,37.8,99.3,0.0,SE@0.8,2.8,0.3,0,43.1,44.5,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-06,19:45,37.4,37.2,99.3,0.0,NE@1.2,2.8,0.3,0,43.0,44.6,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-06,20:00,36.2,36.1,99.3,0.0,E@0.4,1.7,0.3,0,42.8,44.6,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-06,20:15,36.5,36.3,99.3,0.0,SE@0.1,1.7,0.31,0,42.7,44.6,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-06,20:30,36.6,36.4,99.3,0.0,NE@0.4,2.1,0.32,0,42.6,44.6,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-06,20:45,36.2,36.0,99.3,0.0,SE@0.9,2.1,0.32,0,42.4,44.6,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-06,21:00,36.3,36.1,99.3,0.0,N @1.8,3.1,0.32,0,42.3,44.6,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-06,21:15,35.4,35.2,99.3,0.0,NE@0.5,2.4,0.32,0,42.2,44.6,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-06,21:30,35.5,35.4,99.3,0.0,N@2.2,3.5,0.32,0,42.0,44.6,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-06,21:45,35.7,35.6,99.3,0.0,NE@1.2,2.8,0.32,0,41.9,44.6,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-06,22:00,35.6,35.4,99.3,0.0,NE@1.1,2.4,0.32,0,41.8,44.6,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-06,22:15,35.8,35.7,99.4,0.0,NE@3.1,5.3,0.33,0,41.7,44.5,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-06,22:30,34.8,34.6,99.4,0.0,SE@3.3,5.3,0.33,0,41.6,44.5,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-06,22:45,35.2,35.0,99.4,0.0,E@1.8,3.5,0.33,0,41.5,44.5,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-06,23:00,34.5,34.4,99.4,0.0,N @1.2,2.8,0.34,0,41.4,44.5,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-06,23:15,34.8,34.6,99.4,0.0,NE@0.7,2.1,0.35,0,41.3,44.5,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-06,23:30,35.0,34.9,99.4,0.0,NE@1.4,2.4,0.35,0,41.2,44.4,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-06,23:45,35.2,35.1,99.4,0.0,NE@0.8,2.1,0.34,0,41.2,44.4,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-06,24:00,34.3,34.2,99.4,0.0,NE@0.6,2.1,0.33,0,41.1,44.4,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-07,00:15,33.5,33.4,99.4,0.0,S@0.4,2.4,0.32,0,41.0,44.4,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-07,00:30,32.5,32.4,99.4,0.0,S@0.2,2.4,0.31,0,40.9,44.3,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-07,00:45,32.5,32.3,99.4,0.0,S@0.5,2.4,0.31,0,40.9,44.3,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-07,01:00,32.4,32.3,99.4,0.0,NW@0.4,2.4,0.31,0,40.8,44.3,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-07,01:15,32.7,32.5,99.4,0.0,N @2.9,4.2,0.31,0,40.7,44.3,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-07,01:30,32.5,32.3,99.4,0.0,N @2.5,3.9,0.26,0,40.6,44.2,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-07,01:45,31.4,31.0,99.4,0.0,N @0.0,0.0,0.05,0,40.5,44.2,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-07,02:00,32.0,31.9,99.4,0.0,E@0.9,2.4,0.09,0,40.4,44.2,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-07,02:15,32.8,32.6,99.4,0.0,NE@0.8,2.8,0.25,0,40.3,44.1,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-07,02:30,32.3,32.1,99.4,0.0,SW@0.4,2.4,0.28,0,40.2,44.1,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-07,02:45,32.7,32.6,99.4,0.0,S@0.3,2.4,0.29,0,40.2,44.1,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-07,03:00,33.3,33.2,99.4,0.0,SE@0.4,2.1,0.3,0,40.2,44.1,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-07,03:15,33.0,32.9,99.4,0.0,N @0.0,0.0,0.31,0,40.1,44.0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-07,03:30,32.5,32.4,99.4,0.0,SE@1.3,2.8,0.31,0,40.1,44.0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-07,03:45,31.9,31.6,99.4,0.0,S@0.5,3.1,0.13,0,40.1,43.9,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-07,04:00,31.6,31.3,99.4,0.0,NE@0.2,2.4,0.07,0,40.1,43.9,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-07,04:15,31.4,31.1,99.4,0.0,N @1.4,2.8,0.07,0,40.1,43.9,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-07,04:30,31.3,30.9,99.4,0.0,NE@1.7,2.4,0.06,0,40.0,43.9,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-07,04:45,30.6,30.1,99.4,0.0,S@0.7,2.1,0.0,0,40.0,43.8,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-07,05:00,30.6,30.1,99.4,0.0,N @0.7,3.1,0.0,0,39.9,43.8,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-07,05:15,30.2,29.7,99.4,0.0,N @1.2,3.1,0.0,0,39.8,43.8,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-07,05:30,30.2,29.7,99.4,0.0,NW@0.3,1.7,0.0,0,39.7,43.8,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-07,05:45,29.9,29.3,99.4,0.0,E@0.9,3.1,0.0,0,39.7,43.7,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-07,06:00,30.6,30.1,99.4,0.0,N @0.0,0.0,0.0,0,39.6,43.7,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-07,06:15,30.0,29.5,99.4,0.0,E@0.5,2.4,0.0,0,39.5,43.7,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-07,06:30,29.9,29.3,99.4,0.0,E@0.2,2.1,0.0,0,39.4,43.7,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-07,06:45,30.1,29.5,99.4,0.0,N @0.1,1.7,0.0,0,39.3,43.6,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-07,07:00,29.1,28.4,99.4,0.0,N @0.0,0.0,0.0,2,39.2,43.6,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-07,07:15,29.0,28.3,99.4,0.0,SE@0.5,2.1,0.0,7,39.1,43.6,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-07,07:30,30.1,29.5,99.4,0.0,SE@1.0,2.8,0.0,22,39.0,43.5,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-07,07:45,30.2,29.7,99.4,0.0,SE@0.3,1.7,0.0,36,39.0,43.5,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-07,08:00,30.6,30.1,99.4,0.0,N @0.3,2.4,0.03,63,38.9,43.5,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-07,08:15,31.6,31.2,99.4,0.0,NE@0.9,2.8,0.11,91,38.8,43.4,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-07,08:30,32.9,32.8,99.4,0.0,N @0.0,0.0,0.3,170,38.8,43.4,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-07,08:45,34.6,34.4,99.4,0.0,N@0.9,2.8,0.29,171,38.8,43.4,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-07,09:00,35.7,35.5,99.4,0.0,NE@1.2,2.8,0.27,151,38.8,43.3,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-07,09:15,36.9,36.7,99.4,0.0,NE@0.9,2.1,0.2,154,38.8,43.3,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-07,09:30,38.5,38.3,99.4,0.0,S@0.6,2.8,0.17,188,38.9,43.2,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-07,09:45,39.8,39.6,99.4,0.0,SE@0.8,2.8,0.15,205,39.1,43.2,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-07,10:00,40.9,40.8,99.3,0.0,S@1.3,2.8,0.13,218,39.2,43.2,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-07,10:15,41.5,41.4,99.3,0.0,SE@3.0,4.2,0.04,239,39.4,43.1,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-07,10:30,42.5,42.3,99.3,0.0,S@2.1,3.5,0.0,217,39.6,43.1,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-07,10:45,44.0,43.8,99.2,0.0,SW@0.9,3.1,0.0,251,39.9,43.1,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-07,11:00,45.9,44.8,96.1,0.0,W@1.5,3.1,0.0,278,40.1,43.0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-07,11:15,47.4,44.3,89.0,0.0,W@1.3,3.1,0.0,271,40.3,43.0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-07,11:30,48.5,43.6,83.0,0.0,W@2.6,3.9,0.0,257,40.5,43.0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-07,11:45,48.5,44.1,84.5,0.0,W@3.4,4.9,0.0,214,40.8,43.0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-07,12:00,48.7,44.1,84.0,0.0,W@3.8,4.9,0.0,284,41.0,43.0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-07,12:15,49.9,43.6,78.7,0.0,NW@3.9,5.7,0.0,313,41.2,43.0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-07,12:30,50.5,42.7,74.3,0.0,NW@4.4,6.4,0.0,302,41.4,43.0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-07,12:45,51.5,44.3,76.2,0.0,NW@4.2,6.0,0.0,308,41.6,43.0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-07,13:00,51.3,44.4,77.1,0.0,NW@4.4,6.7,0.0,227,41.8,43.0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-07,13:15,51.3,44.1,76.3,0.0,NW@4.2,6.4,0.0,210,42.0,43.0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-07,13:30,51.5,43.9,75.0,0.0,W@5.1,8.2,0.0,263,42.2,43.0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-07,13:45,51.7,43.9,74.7,0.0,W@4.0,7.1,0.0,200,42.4,43.0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-07,14:00,51.9,44.1,74.7,0.0,W@2.5,4.6,0.0,152,42.6,43.1,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-07,14:15,52.4,43.6,72.0,0.0,W@4.1,6.4,0.0,242,42.7,43.1,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-07,14:30,53.2,42.6,67.3,0.0,W@4.0,6.4,0.0,261,42.9,43.1,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-07,14:45,54.3,42.9,65.2,0.0,W@3.8,4.9,0.0,276,43.0,43.2,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-07,15:00,54.7,43.5,65.6,0.0,W@3.3,5.3,0.0,232,43.2,43.2,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-07,15:15,54.8,43.5,65.5,0.0,W@4.1,6.0,0.0,201,43.3,43.2,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-07,15:30,53.7,43.6,68.5,0.0,NW@4.3,5.7,0.0,115,43.5,43.3,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-07,15:45,52.2,44.3,74.6,0.0,NW@3.1,4.9,0.0,80,43.6,43.3,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-07,16:00,51.2,44.8,78.5,0.0,NW@2.9,5.3,0.0,68,43.7,43.4,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-07,16:15,51.2,44.3,77.2,0.0,NW@2.1,4.9,0.0,56,43.8,43.4,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-07,16:30,50.0,43.7,78.7,0.0,NW@1.8,3.1,0.0,21,43.8,43.5,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-07,16:45,48.8,43.2,80.9,0.0,W@2.7,4.2,0.0,9,43.8,43.5,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-07,17:00,47.8,42.9,83.2,0.0,NE@1.1,2.4,0.0,4,43.8,43.6,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-07,17:15,44.9,42.3,90.4,0.0,N@1.8,2.8,0.05,0,43.8,43.7,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-07,17:30,43.5,41.6,92.9,0.0,SW@1.4,3.5,0.16,0,43.7,43.7,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-07,17:45,42.6,41.5,95.6,0.0,N@1.9,3.1,0.21,0,43.6,43.8,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-07,18:00,42.2,41.1,95.7,0.0,N@0.3,2.1,0.23,0,43.5,43.8,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-07,18:15,40.9,40.0,96.4,0.0,NE@0.4,2.1,0.24,0,43.3,43.9,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-07,18:30,39.4,38.7,97.2,0.0,W@0.7,2.4,0.24,0,43.2,43.9,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-07,18:45,39.7,39.3,98.6,0.0,NE@1.2,3.1,0.25,0,43.0,44.0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-07,19:00,40.3,40.1,99.3,0.0,NE@2.4,3.9,0.27,0,42.9,44.0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-07,19:15,39.2,39.1,99.3,0.0,N@1.4,3.5,0.27,0,42.7,44.0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-07,19:30,38.6,38.5,99.3,0.0,S@0.8,2.4,0.28,0,42.6,44.0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-07,19:45,38.3,38.1,99.3,0.0,N @1.4,3.1,0.29,0,42.5,44.1,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-07,20:00,37.5,37.3,99.3,0.0,N@1.5,2.4,0.29,0,42.4,44.1,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-07,20:15,37.7,37.5,99.3,0.0,N @1.3,3.5,0.3,0,42.2,44.1,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-07,20:30,36.5,36.3,99.3,0.0,N@0.9,2.8,0.3,0,42.1,44.1,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-07,20:45,36.2,36.0,99.3,0.0,E@2.2,3.1,0.3,0,42.0,44.1,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-07,21:00,36.4,36.2,99.3,0.0,SE@2.4,3.9,0.31,0,41.9,44.1,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-07,21:15,36.7,36.6,99.3,0.0,N @2.4,3.1,0.31,0,41.8,44.1,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-07,21:30,35.3,35.2,99.4,0.0,E@0.5,2.1,0.3,0,41.7,44.1,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
