Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-25,19:45,54.1,54.1,49.7,84.9,0.0,NW@2.3,3.5,61.8,60.8,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-25,20:00,53.5,53.3,50.0,87.9,0.0,NW@2.9,3.9,61.5,60.9,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-25,20:15,53.6,53.2,49.5,86.0,0.0,N@2.3,3.5,61.2,61.0,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-25,20:30,52.1,52.0,48.8,88.5,0.1,N@1.6,3.5,60.9,61.0,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-25,20:45,51.0,51.0,48.9,92.4,0.27,NW@2.7,3.9,60.6,61.0,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-25,21:00,51.3,51.1,49.1,92.1,0.3,N@1.4,3.5,60.4,61.1,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-25,21:15,51.1,50.9,49.3,93.5,0.31,NE@1.0,2.4,60.1,61.1,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-25,21:30,49.7,49.6,48.1,94.1,0.32,N@0.8,2.4,59.8,61.1,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-25,21:45,49.1,48.9,47.8,95.4,0.34,N@0.4,2.1,59.6,61.1,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-25,22:00,48.8,48.5,47.8,96.1,0.35,N@1.4,3.5,59.3,61.1,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-25,22:15,49.5,49.2,48.6,96.7,0.37,N@1.4,3.1,59.1,61.1,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-25,22:30,48.2,48.2,47.4,96.8,0.39,N@1.2,2.8,58.9,61.1,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-25,22:45,47.6,47.4,46.8,97.2,0.4,N@0.9,2.8,58.6,61.0,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-25,23:00,47.6,47.5,47.0,97.4,0.42,N@0.9,2.4,58.4,61.0,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-25,23:15,47.3,47.1,46.6,97.4,0.43,E@0.3,2.1,58.2,61.0,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-25,23:30,46.2,46.0,45.5,97.5,0.43,N@0.0,0.0,58.0,61.0,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-25,23:45,46.5,46.2,45.9,97.6,0.44,N@0.0,0.0,57.8,60.9,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-25,24:00,45.5,45.3,44.9,97.6,0.45,N@0.1,2.1,57.6,60.9,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-26,00:15,45.8,45.4,45.2,97.8,0.46,N@0.0,0.0,57.4,60.9,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-26,00:30,45.6,45.3,45.1,97.9,0.46,N@0.9,2.8,57.3,60.8,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-26,00:45,45.6,45.3,45.1,97.9,0.47,N@0.3,2.4,57.1,60.8,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-26,01:00,45.3,45.2,44.8,98.0,0.47,N@0.7,2.4,56.9,60.7,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-26,01:15,45.3,45.0,44.7,98.1,0.48,E@0.0,1.4,56.7,60.7,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-26,01:30,44.9,44.6,44.4,98.1,0.48,N@0.5,2.1,56.6,60.6,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-26,01:45,44.4,44.2,43.9,98.1,0.48,E@1.1,2.4,56.4,60.6,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-26,02:00,44.4,44.2,43.9,98.1,0.48,E@0.2,1.7,56.3,60.5,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-26,02:15,43.4,43.2,42.9,98.1,0.48,N@0.0,0.0,56.1,60.4,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-26,02:30,43.2,42.9,42.7,98.2,0.48,N@0.0,0.0,55.9,60.4,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-26,02:45,43.4,43.1,42.9,98.2,0.48,E@0.0,1.4,55.7,60.3,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-26,03:00,43.1,42.8,42.7,98.3,0.48,E@0.5,2.1,55.6,60.3,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-26,03:15,42.7,42.5,42.2,98.3,0.47,N@0.0,1.4,55.4,60.2,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-26,03:30,42.6,42.3,42.2,98.4,0.47,N@0.0,1.4,55.2,60.2,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-26,03:45,42.0,41.8,41.6,98.4,0.47,E@0.2,2.1,55.1,60.1,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-26,04:00,41.8,41.6,41.4,98.4,0.47,SE@1.0,2.4,54.9,60.0,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-26,04:15,43.0,42.8,42.7,98.6,0.48,SE@1.0,2.4,54.8,60.0,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-26,04:30,43.0,42.8,42.6,98.6,0.48,N@0.0,0.0,54.7,59.9,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-26,04:45,42.5,42.4,42.1,98.6,0.48,N@0.0,0.0,54.6,59.8,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-26,05:00,43.1,42.8,42.8,98.7,0.48,SE@0.0,1.4,54.5,59.8,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-26,05:15,43.5,43.3,43.2,98.7,0.48,N@0.2,1.7,54.4,59.7,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-26,05:30,42.9,42.8,42.5,98.7,0.47,SE@0.8,2.8,54.3,59.6,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-26,05:45,42.7,42.6,42.3,98.7,0.47,SE@0.0,1.4,54.2,59.5,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-26,06:00,42.8,42.7,42.5,98.7,0.47,SE@0.0,1.4,54.2,59.5,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-26,06:15,43.1,43.0,42.8,98.7,0.48,N@0.0,0.0,54.1,59.4,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-26,06:30,43.2,43.1,42.9,98.8,0.48,SE@0.4,2.1,54.0,59.3,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-26,06:45,43.4,43.3,43.1,98.8,0.48,N@0.0,0.0,54.0,59.3,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-26,07:00,43.7,43.7,43.4,98.8,0.49,SE@0.3,2.1,54.0,59.2,0.0,1,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-26,07:15,44.2,44.2,44.0,98.9,0.49,SE@0.0,1.7,54.0,59.1,0.0,3,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-26,07:30,44.7,44.6,44.4,98.9,0.49,N@0.0,0.0,54.0,59.1,0.0,14,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-26,07:45,45.1,45.1,44.8,98.8,0.49,N@0.0,0.0,54.0,59.0,0.0,23,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-26,08:00,45.4,45.4,45.1,98.8,0.5,N@1.0,2.4,54.1,58.9,0.0,33,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-26,08:15,46.0,46.0,45.7,98.9,0.51,SE@0.3,2.4,54.2,58.9,0.0,50,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-26,08:30,46.3,46.4,46.0,98.8,0.52,SE@1.1,2.4,54.3,58.8,0.0,72,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-26,08:45,46.8,46.9,46.5,98.8,0.52,S@1.1,2.8,54.4,58.8,0.0,115,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-26,09:00,47.6,47.7,47.3,98.8,0.52,S@1.4,2.8,54.5,58.7,0.0,153,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-26,09:15,48.2,48.3,47.9,98.9,0.52,S@1.5,2.4,54.7,58.7,0.0,128,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-26,09:30,49.1,49.2,48.9,98.9,0.51,S@1.5,3.5,54.9,58.6,0.0,154,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-26,09:45,50.2,50.4,49.9,98.9,0.28,SW@0.9,2.8,55.1,58.6,0.0,175,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-26,10:00,51.2,51.5,50.9,99.0,0.13,SW@0.7,2.4,55.3,58.5,0.0,180,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-26,10:15,52.3,52.6,52.0,99.0,0.09,S@1.4,3.5,55.5,58.5,0.0,180,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-26,10:30,53.5,53.8,53.2,99.1,0.07,S@0.7,2.4,55.8,58.4,0.0,161,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-26,10:45,54.2,54.4,53.8,98.7,0.0,W@3.2,6.7,56.0,58.4,0.0,177,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-26,11:00,54.5,54.6,53.7,97.0,0.0,W@4.2,6.4,56.3,58.4,0.0,215,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-26,11:15,55.1,55.1,53.3,93.7,0.0,NW@5.1,8.9,56.5,58.4,0.0,276,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-26,11:30,55.9,56.2,53.0,89.9,0.0,NW@4.9,7.8,56.8,58.4,0.0,316,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-26,11:45,56.5,56.7,52.9,87.6,0.0,NW@4.8,8.2,57.1,58.3,0.0,382,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-26,12:00,58.4,58.6,53.4,83.3,0.0,NW@5.5,8.9,57.5,58.3,0.0,586,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-26,12:15,59.3,59.5,53.7,81.4,0.0,NW@5.0,8.2,58.1,58.3,0.0,597,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-26,12:30,60.3,60.5,53.6,78.6,0.0,NW@5.1,9.6,58.7,58.3,0.0,615,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-26,12:45,61.3,61.5,54.0,76.9,0.0,NW@5.8,9.9,59.4,58.4,0.0,622,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-26,13:00,61.8,62.0,53.6,74.3,0.0,NW@6.4,9.6,60.0,58.4,0.0,628,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-26,13:15,62.9,63.3,53.9,72.4,0.0,NW@5.7,9.6,60.5,58.4,0.0,627,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-26,13:30,63.7,64.0,54.0,70.5,0.0,NW@5.8,9.2,61.1,58.4,0.0,624,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-26,13:45,64.7,65.0,54.4,69.2,0.0,NW@5.4,8.9,61.6,58.5,0.0,621,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-26,14:00,65.3,65.5,54.1,67.0,0.0,NW@6.1,10.3,62.1,58.5,0.0,614,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-26,14:15,65.7,65.8,54.2,66.4,0.0,W@7.0,10.7,62.5,58.6,0.0,601,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-26,14:30,66.0,66.1,53.9,64.9,0.0,W@6.7,11.0,62.9,58.7,0.0,587,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-26,14:45,66.6,66.7,53.9,63.4,0.0,W@7.4,12.4,63.1,58.7,0.0,569,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-26,15:00,66.8,66.9,53.9,63.3,0.0,NW@6.6,12.1,63.4,58.8,0.0,548,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-26,15:15,67.2,67.4,53.9,62.2,0.0,W@6.7,10.7,63.6,58.9,0.0,526,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-26,15:30,67.1,67.3,54.3,63.5,0.0,W@6.8,11.4,63.8,59.0,0.0,499,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-26,15:45,67.6,67.8,54.3,62.4,0.0,NW@6.0,9.6,63.9,59.1,0.0,471,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-26,16:00,67.8,68.1,53.6,60.3,0.0,NW@5.7,8.9,64.1,59.2,0.0,437,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-26,16:15,67.9,68.2,52.0,56.8,0.0,NW@5.9,11.0,64.2,59.4,0.0,404,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-26,16:30,68.0,68.4,51.8,56.1,0.0,NW@5.6,8.2,64.2,59.5,0.0,369,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-26,16:45,67.9,68.4,51.8,56.4,0.0,NW@6.2,11.0,64.3,59.6,0.0,330,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-26,17:00,67.3,67.7,53.3,60.6,0.0,NW@6.2,9.6,64.3,59.7,0.0,291,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-26,17:15,66.5,66.7,53.9,63.9,0.0,W@6.2,9.9,64.3,59.8,0.0,251,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-26,17:30,66.0,66.2,53.7,64.6,0.0,W@6.3,9.9,64.2,59.9,0.0,212,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-26,17:45,65.5,65.8,53.8,65.8,0.0,NW@5.4,10.3,64.1,60.0,0.0,173,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-26,18:00,65.1,65.4,53.3,65.5,0.0,NW@5.3,9.6,63.9,60.2,0.0,137,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-26,18:15,64.2,64.6,51.2,62.7,0.0,NW@5.5,7.8,63.8,60.3,0.0,94,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-26,18:30,62.5,62.7,50.6,64.9,0.0,NW@4.2,6.0,63.6,60.4,0.0,23,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-26,18:45,61.9,61.9,49.7,64.4,0.0,NW@4.6,8.5,63.3,60.5,0.0,17,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-26,19:00,60.5,60.6,49.4,66.6,0.0,NW@4.2,7.4,63.0,60.6,0.0,9,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-26,19:15,59.0,59.0,49.6,70.9,0.0,NW@3.1,5.7,62.8,60.6,0.0,3,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-26,19:30,57.2,57.3,50.6,78.5,0.0,NE@1.8,5.7,62.5,60.7,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-26,19:45,55.4,55.5,50.3,82.8,0.0,N@1.7,3.5,62.2,60.8,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-26,20:00,54.6,54.3,50.0,84.3,0.0,N@2.5,3.5,61.9,60.9,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-26,20:15,54.2,54.0,50.1,85.7,0.0,N@1.4,3.1,61.6,60.9,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-26,20:30,53.5,53.3,49.8,87.2,0.02,E@0.7,2.8,61.3,61.0,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-26,20:45,51.6,51.6,49.0,90.9,0.25,N@1.3,2.8,61.0,61.0,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-26,21:00,51.1,50.9,49.2,93.2,0.29,NW@0.9,2.8,60.7,61.0,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-26,21:15,50.6,50.4,48.9,94.0,0.3,NW@0.7,2.4,60.4,61.1,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-26,21:30,50.4,50.2,49.2,95.4,0.32,N@1.1,2.4,60.2,61.1,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-26,21:45,49.8,49.7,48.5,95.4,0.34,NE@0.5,2.4,59.9,61.1,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-26,22:00,49.9,49.7,48.8,96.0,0.35,N@1.5,3.1,59.7,61.1,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-26,22:15,49.4,49.2,48.3,96.2,0.36,N@1.2,3.1,59.4,61.1,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-26,22:30,49.0,48.8,48.0,96.4,0.37,E@0.2,2.1,59.2,61.1,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-26,22:45,48.7,48.3,47.8,96.6,0.39,N@0.6,2.1,59.0,61.0,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-26,23:00,48.5,48.2,47.7,96.9,0.4,N@1.4,2.8,58.8,61.0,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-26,23:15,48.1,47.9,47.3,97.0,0.41,NW@0.1,2.1,58.5,61.0,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-26,23:30,48.4,48.1,47.7,97.3,0.43,N@1.8,3.1,58.3,61.0,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-26,23:45,48.4,48.4,47.8,97.4,0.44,N@1.9,2.4,58.1,60.9,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-26,24:00,47.9,47.7,47.2,97.5,0.44,N@1.1,2.4,58.0,60.9,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-27,00:15,47.2,47.0,46.5,97.5,0.45,SE@0.2,2.4,57.8,60.9,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-27,00:30,46.4,46.2,45.7,97.6,0.45,N@0.2,2.4,57.6,60.8,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-27,00:45,47.2,46.8,46.6,97.9,0.46,N@1.2,2.8,57.4,60.8,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-27,01:00,46.4,46.2,45.9,98.0,0.46,N@1.4,2.8,57.2,60.7,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-27,01:15,46.5,46.4,46.1,98.1,0.47,N@1.2,2.4,57.1,60.7,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-27,01:30,45.5,45.4,45.0,98.1,0.46,N@0.7,2.1,56.9,60.6,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-27,01:45,45.3,45.1,44.8,98.2,0.46,NE@0.4,2.4,56.8,60.6,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-27,02:00,45.9,45.9,45.4,98.2,0.47,N@0.6,2.8,56.6,60.5,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-27,02:15,44.8,44.5,44.3,98.2,0.49,N@0.0,0.0,56.4,60.5,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-27,02:30,45.4,45.2,45.0,98.3,0.49,N@1.1,2.8,56.3,60.4,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-27,02:45,45.1,44.9,44.7,98.4,0.49,N@1.8,2.8,56.1,60.4,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-27,03:00,45.2,45.0,44.8,98.5,0.5,N@2.1,3.1,56.0,60.3,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-27,03:15,44.4,44.2,44.0,98.4,0.48,NW@0.0,1.4,55.8,60.2,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-27,03:30,44.6,44.3,44.2,98.5,0.47,E@0.4,2.4,55.7,60.2,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-27,03:45,44.3,44.2,43.9,98.5,0.47,N@0.0,0.0,55.6,60.1,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-27,04:00,44.2,44.0,43.8,98.6,0.47,N@0.0,0.0,55.5,60.1,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-27,04:15,45.0,44.8,44.7,98.6,0.48,NW@0.5,2.8,55.4,60.0,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-27,04:30,45.1,45.1,44.8,98.6,0.48,NE@1.2,2.8,55.3,59.9,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-27,04:45,45.2,45.1,44.9,98.6,0.48,SE@0.9,2.8,55.3,59.9,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-27,05:00,44.9,44.9,44.6,98.6,0.49,SE@0.1,1.7,55.3,59.8,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-27,05:15,45.0,44.9,44.6,98.7,0.48,N@1.8,3.1,55.2,59.7,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-27,05:30,44.1,44.1,43.8,98.6,0.47,N@1.9,2.8,55.1,59.7,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
