Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-28,10:15,43.6,40.7,89.4,0.0,SE@3.6,6.4,0.0,290,41.6,43.4,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-28,10:30,45.3,41.7,87.1,0.0,S@4.9,7.8,0.0,431,42.1,43.4,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-28,10:45,46.4,42.2,85.1,0.0,SE@6.7,9.6,0.0,475,42.5,43.4,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-28,11:00,46.8,41.9,83.0,0.0,SE@7.0,10.3,0.0,394,43.1,43.3,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-28,11:15,47.3,41.8,81.0,0.0,SE@6.8,9.9,0.0,396,43.6,43.3,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-28,11:30,48.0,42.1,79.9,0.0,SE@6.8,10.7,0.0,425,44.2,43.3,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-28,11:45,48.8,42.2,77.7,0.0,SE@7.3,11.7,0.0,415,44.7,43.3,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-28,12:00,48.6,42.4,79.1,0.0,S@7.0,10.3,0.0,348,45.2,43.3,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-28,12:15,49.2,43.0,79.1,0.0,S@6.4,10.3,0.0,348,45.6,43.3,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-28,12:30,49.1,42.9,79.1,0.0,SE@6.6,11.4,0.0,229,46.0,43.3,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-28,12:45,49.0,42.4,78.0,0.0,SE@7.3,12.8,0.0,161,46.3,43.4,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-28,13:00,50.8,43.0,74.6,0.0,S@8.2,13.9,0.0,530,46.5,43.4,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-28,13:15,53.1,42.7,67.7,0.0,S@10.6,17.5,0.0,571,46.7,43.5,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-28,13:30,52.5,41.7,66.6,0.0,S@10.3,17.8,0.0,264,47.1,43.5,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-28,13:45,52.4,41.2,65.7,0.0,S@9.7,18.9,0.0,267,47.5,43.6,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-28,14:00,52.1,40.9,65.5,0.0,SE@10.7,16.0,0.0,240,47.7,43.6,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-28,14:15,51.4,40.0,64.9,0.0,S@12.2,21.4,0.0,221,47.9,43.7,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-28,14:30,51.5,40.4,65.7,0.0,S@10.7,18.5,0.0,295,47.9,43.8,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-28,14:45,53.3,40.5,61.7,0.0,S@12.0,20.7,0.0,621,48.0,43.8,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-28,15:00,52.5,39.8,61.7,0.0,S@13.9,24.6,0.0,272,48.2,43.9,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-28,15:15,50.7,39.6,65.6,0.0,SE@16.2,28.9,0.0,181,48.4,44.0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-28,15:30,50.0,40.1,68.5,0.0,S@12.9,26.8,0.0,163,48.5,44.1,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-28,15:45,49.9,40.2,69.1,0.0,S@13.4,22.1,0.0,148,48.5,44.2,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-28,16:00,49.5,39.8,68.9,0.0,S@14.1,22.5,0.0,121,48.4,44.2,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-28,16:15,49.2,39.8,69.9,0.0,S@12.3,18.9,0.0,33,48.3,44.3,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-28,16:30,49.2,39.5,69.1,0.0,S@12.4,21.4,0.0,16,48.1,44.4,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-28,16:45,48.7,39.7,70.9,0.0,S@13.1,22.5,0.0,12,48.0,44.5,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-28,17:00,48.5,40.1,72.6,0.0,S@12.0,19.2,0.0,10,47.8,44.5,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-28,17:15,48.4,40.2,73.3,0.0,SW@11.6,21.0,0.0,6,47.6,44.6,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-28,17:30,48.0,40.6,75.6,0.01,S@12.9,22.1,0.0,5,47.4,44.7,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-28,17:45,46.8,41.8,82.6,0.01,SW@10.4,18.2,0.07,2,47.2,44.7,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-28,18:00,46.7,42.1,83.9,0.01,S@11.1,18.9,0.01,1,47.0,44.8,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-28,18:15,46.4,42.2,85.4,0.01,SW@8.0,12.4,0.11,0,46.8,44.8,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-28,18:30,46.1,42.7,87.9,0.01,S@6.4,14.2,0.22,0,46.7,44.9,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-28,18:45,45.6,42.7,89.2,0.0,SW@5.0,10.3,0.2,0,46.5,44.9,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-28,19:00,45.9,41.6,84.7,0.0,S@6.3,12.1,0.1,0,46.4,45.0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-28,19:15,45.8,38.8,76.6,0.0,S@10.1,16.7,0.0,0,46.2,45.0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-28,19:30,45.1,38.2,76.4,0.0,S@7.5,15.0,0.0,0,46.1,45.0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-28,19:45,44.7,38.1,77.7,0.0,S@7.2,20.7,0.0,0,45.9,45.0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-28,20:00,44.4,38.6,80.0,0.0,S@9.0,17.5,0.0,0,45.6,45.0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-28,20:15,44.5,38.5,79.4,0.0,S@8.2,17.8,0.0,0,45.4,45.1,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-28,20:30,44.6,38.1,77.8,0.0,SE@7.9,15.7,0.0,0,45.2,45.1,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-28,20:45,44.6,38.0,77.5,0.0,S@8.8,19.2,0.0,0,45.1,45.1,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-28,21:00,44.5,38.2,78.2,0.0,S@10.7,21.8,0.0,0,44.9,45.1,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-28,21:15,44.6,38.4,78.7,0.0,S@8.4,14.6,0.0,0,44.8,45.0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-28,21:30,44.8,38.4,78.3,0.0,S@10.1,18.2,0.0,0,44.7,45.0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-28,21:45,44.8,38.4,78.0,0.0,S@10.0,18.2,0.0,0,44.5,45.0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-28,22:00,44.1,39.4,83.2,0.01,S@7.9,15.0,0.02,0,44.5,45.0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-28,22:15,43.6,39.7,85.8,0.0,S@10.5,18.5,0.05,0,44.4,45.0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-28,22:30,43.3,40.1,88.5,0.0,S@8.9,18.5,0.0,0,44.3,45.0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-28,22:45,43.5,39.8,86.5,0.0,S@8.4,14.2,0.0,0,44.2,45.0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-28,23:00,43.8,39.5,84.7,0.0,S@8.3,15.7,0.0,0,44.2,44.9,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-28,23:15,43.9,39.5,84.0,0.0,S@9.9,15.3,0.0,0,44.1,44.9,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-28,23:30,43.9,39.5,84.3,0.0,S@7.2,19.6,0.0,0,44.0,44.9,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-28,23:45,44.1,39.4,83.6,0.0,S@8.9,17.5,0.0,0,44.0,44.9,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-28,24:00,44.2,39.4,83.1,0.0,S@9.4,15.7,0.0,0,43.9,44.8,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-29,00:15,44.2,39.5,83.5,0.0,S@7.9,20.7,0.0,0,43.9,44.8,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-29,00:30,44.8,39.6,82.0,0.0,S@11.6,21.8,0.0,0,43.8,44.8,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-29,00:45,44.8,39.9,82.7,0.0,S@9.7,20.3,0.0,0,43.8,44.8,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-29,01:00,44.7,39.8,82.8,0.0,S@11.1,18.5,0.0,0,43.8,44.7,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-29,01:15,44.6,39.7,82.7,0.0,S@11.2,17.5,0.0,0,43.8,44.7,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-29,01:30,44.4,39.3,81.9,0.0,S@10.1,18.2,0.0,0,43.7,44.7,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-29,01:45,44.4,39.3,81.9,0.0,S@9.3,15.7,0.0,0,43.7,44.7,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-29,02:00,44.3,39.2,82.3,0.0,S@8.8,16.0,0.0,0,43.7,44.7,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-29,02:15,44.0,39.3,83.2,0.0,S@7.1,12.1,0.0,0,43.6,44.6,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-29,02:30,44.0,39.4,83.5,0.0,SW@7.2,14.2,0.0,0,43.6,44.6,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-29,02:45,43.9,39.5,84.4,0.0,SW@6.3,11.4,0.0,0,43.5,44.6,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-29,03:00,43.8,39.6,85.1,0.0,S@5.8,9.6,0.0,0,43.5,44.6,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-29,03:15,43.6,39.5,85.4,0.0,S@6.2,9.6,0.0,0,43.5,44.5,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-29,03:30,43.5,39.2,84.7,0.0,S@6.2,11.0,0.0,0,43.4,44.5,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-29,03:45,43.3,39.3,85.8,0.0,S@6.3,9.2,0.0,0,43.4,44.5,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-29,04:00,43.0,39.9,88.5,0.01,S@5.7,9.2,0.09,0,43.4,44.5,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-29,04:15,42.8,40.2,90.4,0.02,SW@4.7,8.2,0.18,0,43.4,44.5,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-29,04:30,42.5,40.3,92.0,0.02,S@3.3,6.0,0.22,0,43.3,44.5,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-29,04:45,42.1,40.5,93.8,0.02,N@2.7,3.9,0.24,0,43.3,44.4,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-29,05:00,42.0,40.4,94.0,0.0,W@3.8,14.6,0.26,0,43.3,44.4,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-29,05:15,42.0,39.8,91.7,0.01,SW@4.0,8.9,0.29,0,43.2,44.4,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-29,05:30,42.4,39.4,89.0,0.0,W@5.2,12.4,0.31,0,43.2,44.4,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-29,05:45,42.6,39.2,87.8,0.0,W@4.1,10.7,0.25,0,43.2,44.4,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-29,06:00,43.0,39.1,86.0,0.0,W@4.1,8.5,0.14,0,43.1,44.3,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-29,06:15,43.0,39.2,86.2,0.0,SW@2.9,4.9,0.09,0,43.1,44.3,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-29,06:30,42.2,39.6,90.3,0.0,S@2.9,4.2,0.09,0,43.1,44.3,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-29,06:45,42.2,39.7,90.8,0.0,S@2.9,4.2,0.1,0,43.1,44.3,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-29,07:00,41.9,39.9,92.2,0.0,SE@3.4,4.9,0.09,2,43.1,44.3,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-29,07:15,41.7,40.3,94.7,0.0,E@3.2,4.9,0.04,4,43.0,44.2,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-29,07:30,41.8,40.4,94.7,0.0,SE@2.6,5.3,0.0,9,43.0,44.2,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-29,07:45,42.0,40.2,93.2,0.0,SE@2.6,5.3,0.0,25,43.0,44.2,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-29,08:00,42.6,39.7,89.3,0.0,W@2.4,5.3,0.0,37,43.0,44.2,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-29,08:15,43.6,38.8,83.0,0.0,SW@2.0,4.2,0.0,62,43.0,44.2,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-29,08:30,44.3,38.7,80.4,0.0,W@4.0,9.2,0.0,100,43.0,44.2,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-29,08:45,44.5,38.7,79.9,0.0,W@5.0,7.8,0.0,46,43.1,44.1,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-29,09:00,44.2,39.0,81.8,0.0,NW@5.4,9.9,0.0,44,43.2,44.1,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-29,09:15,44.2,39.3,83.0,0.0,NW@5.1,11.0,0.03,45,43.3,44.1,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-29,09:30,43.7,39.3,84.2,0.02,NW@6.7,12.8,0.21,57,43.3,44.1,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-29,09:45,44.4,39.5,82.8,0.0,NW@5.3,9.6,0.16,227,43.4,44.1,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-29,10:00,46.0,38.7,75.5,0.0,W@7.6,13.9,0.02,282,43.4,44.1,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-29,10:15,45.7,37.6,73.1,0.0,NW@7.8,13.9,0.0,211,43.7,44.0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-29,10:30,46.7,37.3,69.5,0.0,W@8.7,17.5,0.0,365,44.0,44.0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-29,10:45,46.5,37.1,69.4,0.0,W@8.5,14.6,0.0,403,44.3,44.0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-29,11:00,46.7,37.4,69.6,0.0,W@8.6,14.6,0.0,308,44.8,44.0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-29,11:15,47.3,37.4,68.4,0.0,W@8.4,16.0,0.0,481,45.2,44.0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-29,11:30,47.0,37.3,68.9,0.0,W@7.7,12.8,0.0,245,45.7,44.0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-29,11:45,46.3,36.4,68.1,0.0,W@8.4,17.5,0.0,240,46.1,44.0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-29,12:00,47.1,35.8,64.5,0.0,W@9.9,17.1,0.0,435,46.5,44.0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-29,12:15,47.7,35.2,61.6,0.0,W@9.8,19.2,0.0,441,46.8,44.0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-29,12:30,47.1,33.7,59.4,0.0,W@10.7,18.9,0.0,374,47.2,44.1,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-29,12:45,47.6,33.7,58.3,0.0,W@10.5,18.5,0.0,434,47.5,44.1,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-29,13:00,47.8,34.3,59.2,0.0,NW@10.7,20.3,0.0,382,47.8,44.1,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-29,13:15,47.4,33.6,58.4,0.0,NW@10.9,19.2,0.0,227,48.2,44.2,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-29,13:30,47.1,33.9,59.9,0.0,NW@9.3,14.2,0.0,240,48.4,44.2,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-29,13:45,47.8,34.4,59.6,0.0,W@9.1,13.5,0.0,409,48.5,44.3,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-29,14:00,48.2,33.8,57.1,0.0,NW@7.9,13.5,0.0,329,48.6,44.3,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-29,14:15,47.1,33.1,58.0,0.0,W@6.2,12.8,0.0,138,48.8,44.4,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-29,14:30,47.0,32.9,57.9,0.0,W@6.6,12.4,0.0,144,48.9,44.4,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-29,14:45,46.6,32.1,56.8,0.0,W@7.0,13.5,0.0,137,48.8,44.5,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-29,15:00,46.4,32.9,59.1,0.0,W@6.3,11.4,0.0,131,48.7,44.6,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-29,15:15,46.5,32.3,57.6,0.0,W@6.9,11.7,0.0,138,48.6,44.6,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-29,15:30,46.5,31.7,56.1,0.0,W@6.7,11.4,0.0,152,48.5,44.7,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-29,15:45,46.7,30.7,53.6,0.0,W@6.9,13.2,0.0,127,48.4,44.8,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-29,16:00,46.0,30.8,55.2,0.0,W@8.7,16.4,0.0,79,48.3,44.8,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-29,16:15,45.4,32.7,60.7,0.0,NW@6.2,13.2,0.0,87,48.1,44.9,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-29,16:30,46.2,32.9,59.6,0.0,W@7.7,14.6,0.0,157,47.9,44.9,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-29,16:45,46.6,34.1,61.6,0.0,W@9.4,16.4,0.0,197,47.7,45.0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-29,17:00,46.2,35.0,64.8,0.0,W@8.0,13.2,0.0,146,47.5,45.0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-29,17:15,45.4,35.2,67.2,0.0,NW@7.2,12.8,0.0,95,47.4,45.0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-29,17:30,44.3,34.6,68.6,0.0,NW@4.9,9.9,0.0,36,47.2,45.1,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-29,17:45,43.7,33.5,67.3,0.0,NW@4.4,7.8,0.0,16,47.0,45.1,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-29,18:00,43.0,33.6,69.0,0.0,NW@4.7,8.2,0.0,6,46.8,45.2,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-29,18:15,42.2,33.9,72.3,0.0,N@3.4,5.7,0.0,1,46.5,45.2,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-29,18:30,41.4,34.4,75.9,0.0,NE@2.5,4.2,0.0,0,46.2,45.2,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-29,18:45,39.5,34.4,81.6,0.0,N@1.6,3.1,0.0,0,45.9,45.2,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-29,19:00,37.4,33.8,86.8,0.0,SW@1.5,3.1,0.04,0,45.6,45.2,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-29,19:15,37.4,34.8,90.2,0.0,E@1.5,3.5,0.1,0,45.2,45.3,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-29,19:30,37.0,34.6,90.8,0.0,S@0.5,2.4,0.14,0,44.9,45.3,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-29,19:45,36.8,34.7,92.2,0.0,SE@1.5,2.8,0.18,0,44.6,45.3,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-29,20:00,36.3,34.4,92.9,0.0,NE@2.0,3.1,0.19,0,44.4,45.2,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-29,20:15,36.1,34.7,94.5,0.0,NE@1.2,2.4,0.2,0,44.1,45.2,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-29,20:30,35.8,34.7,95.4,0.0,E@2.0,2.8,0.21,0,43.8,45.2,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-29,20:45,35.0,33.9,95.9,0.0,E@1.4,3.1,0.21,0,43.5,45.2,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-29,21:00,34.6,33.6,96.3,0.0,NE@1.5,3.1,0.22,0,43.2,45.2,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-29,21:15,34.3,33.4,96.4,0.0,E@2.0,3.5,0.23,0,43.0,45.1,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-29,21:30,33.9,33.1,96.6,0.0,NE@0.0,1.4,0.23,0,42.7,45.1,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
