Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-21,09:45,57.6,58.1,50.2,76.3,0.0,S@4.4,7.1,62.3,63.5,0.0,228,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-21,10:00,58.1,58.6,50.0,74.2,0.0,S@4.1,7.8,62.4,63.5,0.0,333,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-21,10:15,58.4,59.0,50.1,73.9,0.0,S@4.8,9.2,62.5,63.5,0.0,298,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-21,10:30,58.9,59.5,50.1,72.7,0.0,S@4.5,7.1,62.6,63.4,0.0,317,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-21,10:45,59.1,59.8,50.2,72.0,0.0,S@4.4,7.4,62.8,63.4,0.0,348,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-21,11:00,59.4,60.2,50.5,72.3,0.0,S@3.7,7.4,62.9,63.4,0.0,295,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-21,11:15,59.5,60.2,50.3,71.7,0.0,S@3.9,7.1,63.0,63.4,0.0,271,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-21,11:30,59.6,60.3,50.4,71.5,0.0,SE@4.7,7.8,63.2,63.3,0.0,310,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-21,11:45,60.2,60.8,50.6,70.4,0.0,SE@5.1,8.9,63.3,63.3,0.0,427,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-21,12:00,61.4,62.1,50.9,68.2,0.0,SE@4.9,8.9,63.4,63.3,0.0,635,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-21,12:15,62.0,62.9,50.9,66.8,0.0,SE@4.2,7.4,63.6,63.3,0.0,535,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-21,12:30,62.4,63.5,50.4,64.6,0.0,SE@3.8,8.5,63.8,63.2,0.0,542,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-21,12:45,64.1,64.7,50.8,61.8,0.0,S@5.7,10.3,64.1,63.2,0.0,1046,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-21,13:00,63.3,64.2,50.3,62.4,0.0,SW@5.2,7.8,64.5,63.2,0.0,596,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-21,13:15,64.1,64.9,49.9,59.7,0.0,SW@3.7,8.2,65.0,63.2,0.0,550,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-21,13:30,65.1,66.0,50.0,58.2,0.0,SE@4.5,8.2,65.3,63.2,0.0,807,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-21,13:45,64.9,66.0,49.7,57.8,0.0,SE@3.6,7.4,65.7,63.2,0.0,532,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-21,14:00,66.0,67.0,50.3,57.0,0.0,SW@3.5,7.4,66.1,63.2,0.0,726,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-21,14:15,66.5,67.2,50.9,57.2,0.0,S@4.8,11.7,66.4,63.2,0.0,833,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-21,14:30,67.7,68.5,50.7,54.4,0.0,SW@4.6,16.0,66.8,63.2,0.0,1003,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-21,14:45,67.4,68.5,50.9,55.3,0.0,SW@5.0,8.9,67.2,63.2,0.0,734,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-21,15:00,66.8,67.7,50.2,55.1,0.0,SE@4.4,7.4,67.7,63.3,0.0,411,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-21,15:15,66.8,67.5,50.4,55.4,0.0,SE@5.2,8.5,68.0,63.3,0.0,466,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-21,15:30,68.5,69.3,51.2,53.8,0.0,SE@3.0,6.4,68.1,63.3,0.0,802,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-21,15:45,69.0,70.1,50.7,52.0,0.0,SE@4.8,10.3,68.3,63.4,0.0,608,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-21,16:00,68.2,69.2,50.5,53.1,0.0,S@4.3,8.2,68.5,63.4,0.0,366,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-21,16:15,67.5,68.4,50.3,54.0,0.0,SE@5.0,9.6,68.6,63.5,0.0,304,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-21,16:30,67.5,68.1,50.7,54.8,0.0,SE@5.1,9.2,68.7,63.5,0.0,335,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-21,16:45,69.4,70.1,51.1,52.0,0.0,SE@5.7,12.1,68.6,63.6,0.0,663,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-21,17:00,68.9,69.8,50.8,52.5,0.0,SE@5.7,9.6,68.6,63.6,0.0,389,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-21,17:15,69.8,70.6,50.9,51.0,0.0,S@5.2,8.5,68.6,63.7,0.0,520,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-21,17:30,70.4,71.2,50.8,49.8,0.0,S@5.2,8.5,68.6,63.8,0.0,546,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-21,17:45,70.5,71.7,50.3,48.7,0.0,SE@4.4,8.2,68.6,63.8,0.0,490,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-21,18:00,70.3,71.3,50.4,49.1,0.0,S@4.7,8.2,68.6,63.9,0.0,452,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-21,18:15,70.3,71.4,50.4,49.3,0.0,SE@4.6,8.9,68.6,64.0,0.0,410,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-21,18:30,70.6,71.8,51.2,50.1,0.0,S@3.5,7.8,68.6,64.0,0.0,370,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-21,18:45,70.5,71.3,50.4,48.9,0.0,S@2.6,7.8,68.5,64.1,0.0,328,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-21,19:00,69.9,70.6,50.5,50.2,0.0,SW@4.2,7.8,68.5,64.1,0.0,286,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-21,19:15,69.7,70.6,50.9,51.2,0.0,S@4.2,6.7,68.5,64.2,0.0,246,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-21,19:30,69.3,70.3,50.7,51.6,0.0,S@3.9,6.4,68.4,64.3,0.0,205,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-21,19:45,68.5,69.4,50.1,51.7,0.0,SW@4.2,6.4,68.4,64.3,0.0,161,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-21,20:00,68.0,69.1,50.9,54.3,0.0,SW@2.6,4.9,68.3,64.4,0.0,124,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-21,20:15,67.5,68.9,52.1,57.8,0.0,S@0.8,4.6,68.2,64.4,0.0,93,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-21,20:30,66.2,67.5,52.2,60.6,0.0,SE@0.4,3.5,68.0,64.5,0.0,42,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-21,20:45,63.5,64.7,55.0,73.8,0.0,N@0.0,0.0,67.9,64.6,0.0,21,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-21,21:00,61.1,61.9,55.1,80.6,0.0,N@0.0,0.0,67.7,64.6,0.0,10,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-21,21:15,58.8,59.4,54.8,86.3,0.1,N@0.0,0.0,67.4,64.7,0.0,5,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-21,21:30,57.6,57.8,54.4,88.8,0.34,N@0.0,0.0,67.2,64.7,0.0,2,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-21,21:45,56.5,56.6,53.7,90.1,0.46,N@0.0,0.0,66.9,64.8,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-21,22:00,57.4,57.4,54.6,90.4,0.51,N@0.0,0.0,66.6,64.8,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-21,22:15,57.0,57.1,55.0,92.9,0.53,N@0.0,0.0,66.3,64.9,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-21,22:30,55.6,55.8,53.5,92.7,0.55,NW@2.1,3.9,66.0,64.9,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-21,22:45,56.2,56.1,52.8,88.2,0.5,NW@2.0,4.6,65.7,64.9,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-21,23:00,56.0,55.9,52.3,87.2,0.24,NW@1.2,3.5,65.5,64.9,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-21,23:15,55.7,55.6,51.8,86.8,0.1,N@1.7,3.1,65.3,64.9,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-21,23:30,55.1,55.0,51.6,87.8,0.21,NW@0.1,1.7,65.1,64.9,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-21,23:45,54.9,54.7,51.7,88.8,0.3,NW@1.2,3.1,64.8,65.0,0.0,0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-21,24:00,54.0,54.1,51.6,91.6,0.47,NW@1.4,2.8,64.6,65.0,0.0,0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-22,00:15,53.5,53.5,51.4,92.5,0.56,NW@0.7,2.4,64.4,65.0,0.0,0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-22,00:30,53.2,53.0,50.9,91.7,0.56,NW@0.1,2.1,64.2,64.9,0.0,0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-22,00:45,52.5,52.2,50.6,93.1,0.56,N@0.0,0.0,63.9,64.9,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-22,01:00,52.0,51.8,50.4,94.1,0.55,W@0.1,1.7,63.7,64.9,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-22,01:15,51.0,50.8,49.5,94.7,0.54,N@0.0,0.0,63.4,64.9,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-22,01:30,51.5,51.2,50.4,95.9,0.55,N@0.4,2.4,63.2,64.9,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-22,01:45,51.6,51.5,50.7,96.4,0.56,NE@0.8,2.4,62.9,64.8,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-22,02:00,49.8,49.9,48.8,96.3,0.55,W@0.0,1.4,62.7,64.8,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-22,02:15,50.0,49.8,49.2,97.0,0.56,NW@0.1,1.7,62.5,64.8,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-22,02:30,50.0,49.7,49.3,97.5,0.56,N@0.0,0.0,62.3,64.7,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-22,02:45,50.1,49.8,49.6,97.9,0.58,N@0.4,2.1,62.0,64.7,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-22,03:00,50.5,50.4,50.1,98.3,0.59,NW@0.2,1.7,61.8,64.6,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-22,03:15,51.2,51.3,50.8,98.6,0.61,NW@0.0,1.4,61.7,64.6,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-22,03:30,51.5,51.7,51.2,98.8,0.61,SW@0.2,1.7,61.6,64.5,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-22,03:45,51.8,52.0,51.6,99.0,0.62,SW@0.3,2.1,61.5,64.5,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-22,04:00,52.0,52.3,51.8,99.1,0.62,N@0.0,0.0,61.5,64.4,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-22,04:15,52.1,52.4,51.9,99.2,0.63,N@0.0,0.0,61.5,64.4,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-22,04:30,52.3,52.5,52.1,99.1,0.63,N@0.0,0.0,61.5,64.3,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-22,04:45,52.4,52.7,52.2,99.0,0.63,S@0.3,2.1,61.4,64.2,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-22,05:00,52.5,52.7,52.2,98.9,0.64,S@0.1,1.7,61.4,64.2,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-22,05:15,52.6,52.8,52.2,98.6,0.64,S@0.3,2.1,61.4,64.1,0.0,1,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-22,05:30,52.7,52.9,52.2,98.2,0.64,S@0.0,1.4,61.4,64.1,0.0,2,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-22,05:45,52.9,53.0,52.2,97.7,0.64,N@0.0,1.4,61.4,64.0,0.0,7,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-22,06:00,53.2,53.3,52.4,97.2,0.63,N@0.8,2.8,61.3,64.0,0.0,11,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-22,06:15,53.3,53.5,52.5,96.8,0.6,N@0.0,0.0,61.3,63.9,0.0,16,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-22,06:30,53.7,53.8,52.7,96.4,0.59,N@0.0,0.0,61.3,63.9,0.0,21,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-22,06:45,54.0,54.2,52.9,96.1,0.55,E@0.1,1.7,61.3,63.8,0.0,32,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-22,07:00,54.3,54.5,53.1,95.6,0.46,SW@0.1,1.7,61.3,63.7,0.0,39,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-22,07:15,54.6,54.9,53.1,94.7,0.26,NE@0.2,2.8,61.3,63.7,0.0,50,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-22,07:30,55.0,55.3,52.9,92.7,0.07,NE@0.2,2.8,61.4,63.6,0.0,50,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-22,07:45,55.3,55.6,52.8,91.1,0.02,NE@0.4,2.4,61.4,63.6,0.0,46,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-22,08:00,55.7,56.0,52.9,90.3,0.0,NE@0.2,2.4,61.4,63.6,0.0,58,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-22,08:15,55.7,56.0,52.4,88.7,0.0,SE@1.2,4.2,61.5,63.5,0.0,58,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-22,08:30,55.7,55.9,52.1,87.8,0.0,SE@3.1,4.9,61.5,63.5,0.0,53,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-22,08:45,55.7,56.0,52.3,88.2,0.0,S@1.9,3.9,61.5,63.4,0.0,71,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-22,09:00,55.8,56.2,52.2,87.5,0.0,S@2.2,6.0,61.5,63.4,0.0,67,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-22,09:15,56.2,56.5,52.4,87.0,0.0,S@1.8,3.5,61.5,63.4,0.0,86,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-22,09:30,56.3,56.8,52.2,86.0,0.0,SW@1.9,4.9,61.5,63.3,0.0,100,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-22,09:45,56.5,56.9,52.5,86.4,0.0,S@3.6,6.4,61.6,63.3,0.0,130,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-22,10:00,56.5,56.9,52.6,86.7,0.0,SW@3.1,6.4,61.6,63.3,0.0,134,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-22,10:15,56.2,56.7,53.1,89.1,0.0,SW@3.3,6.7,61.6,63.2,0.0,167,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-22,10:30,56.7,57.2,53.1,87.5,0.0,S@3.8,7.8,61.7,63.2,0.0,199,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-22,10:45,57.0,57.5,53.0,86.4,0.0,S@4.0,7.4,61.8,63.2,0.0,231,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-22,11:00,57.3,57.8,52.5,83.7,0.0,SW@5.0,8.2,61.9,63.1,0.0,195,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-22,11:15,57.3,57.7,52.0,82.4,0.0,SW@4.8,8.9,61.9,63.1,0.0,202,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-22,11:30,57.6,58.0,52.0,81.6,0.0,SW@4.8,7.4,62.0,63.1,0.0,218,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-22,11:45,58.1,58.6,51.8,79.3,0.0,S@3.7,6.0,62.1,63.1,0.0,256,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-22,12:00,58.7,59.1,51.5,77.0,0.0,S@5.4,10.3,62.2,63.0,0.0,268,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-22,12:15,58.8,59.2,51.4,76.4,0.0,S@5.0,9.2,62.2,63.0,0.0,251,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-22,12:30,58.9,59.3,51.4,76.1,0.0,S@5.5,8.9,62.3,63.0,0.0,247,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-22,12:45,58.8,59.3,51.2,75.7,0.0,S@5.1,8.2,62.4,63.0,0.0,227,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-22,13:00,58.9,59.5,51.3,75.7,0.0,S@4.0,6.4,62.5,63.0,0.0,209,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-22,13:15,59.3,59.7,51.6,75.5,0.0,SW@4.9,7.1,62.5,63.0,0.0,267,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-22,13:30,59.8,60.3,51.6,74.2,0.0,S@4.4,6.7,62.6,62.9,0.0,250,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-22,13:45,59.6,60.2,51.5,74.3,0.0,S@4.4,7.1,62.7,62.9,0.0,229,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-22,14:00,59.9,60.4,51.4,73.4,0.0,S@4.4,7.8,62.7,62.9,0.0,237,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-22,14:15,60.0,60.5,51.5,73.4,0.0,SW@4.1,7.4,62.8,62.9,0.0,220,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-22,14:30,60.2,60.7,51.4,72.8,0.0,SW@4.1,6.4,62.9,62.9,0.0,270,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-22,14:45,60.5,61.2,51.0,70.9,0.0,SW@2.6,5.3,63.0,62.9,0.0,272,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-22,15:00,61.2,62.2,51.3,69.9,0.0,SW@2.1,6.7,63.1,62.9,0.0,278,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-22,15:15,61.3,62.1,51.6,70.3,0.0,S@3.7,6.7,63.2,62.9,0.0,270,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-22,15:30,61.8,62.4,51.8,69.6,0.0,S@4.0,6.0,63.4,62.9,0.0,346,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-22,15:45,61.7,62.4,51.9,70.1,0.0,SW@4.4,8.9,63.5,62.9,0.0,297,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-22,16:00,61.6,62.3,51.5,69.4,0.0,S@3.9,7.4,63.6,62.9,0.0,328,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-22,16:15,62.6,63.4,52.0,68.1,0.0,SE@4.5,7.4,63.8,62.9,0.0,523,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-22,16:30,63.4,64.3,52.2,66.7,0.0,S@5.0,9.2,63.9,62.9,0.0,479,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-22,16:45,62.1,62.8,51.6,68.3,0.0,S@5.4,8.9,64.1,62.9,0.0,251,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-22,17:00,62.2,62.8,51.5,67.9,0.0,S@4.0,7.4,64.2,62.9,0.0,218,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-22,17:15,62.0,62.6,51.2,67.7,0.0,SE@3.9,6.4,64.2,62.9,0.0,176,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-22,17:30,62.1,62.7,51.3,67.8,0.0,SE@2.6,4.9,64.3,62.9,0.0,131,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-22,17:45,62.2,62.8,51.7,68.5,0.0,SE@2.0,5.3,64.3,62.9,0.0,133,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-22,18:00,62.8,63.4,51.6,66.7,0.0,SE@3.9,6.4,64.3,63.0,0.0,234,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-22,18:15,63.4,64.1,51.7,65.7,0.0,S@3.4,6.0,64.3,63.0,0.0,232,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-22,18:30,62.9,63.7,51.4,66.0,0.0,E@1.4,4.6,64.3,63.0,0.0,174,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-22,18:45,63.6,64.4,52.2,66.3,0.0,SE@0.8,4.9,64.3,63.0,0.0,224,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-22,19:00,63.2,64.1,51.7,65.9,0.0,SE@3.4,5.7,64.4,63.0,0.0,177,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-22,19:15,62.8,63.4,51.8,67.2,0.0,SE@2.9,4.9,64.4,63.0,0.0,105,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-22,19:30,62.5,63.1,51.8,67.9,0.0,SE@1.9,5.3,64.4,63.1,0.0,69,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
