Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-30,09:45,56.4,56.4,53.8,90.7,0.01,SW@1.0,2.8,59.0,60.3,0.0,53,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-30,10:00,56.8,56.8,54.1,90.5,0.03,S@0.2,1.7,59.1,60.2,0.0,70,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-30,10:15,57.0,57.0,54.2,90.4,0.27,SE@0.4,2.1,59.1,60.2,0.0,73,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-30,10:30,57.1,57.1,53.8,88.8,0.37,N@0.7,2.4,59.2,60.2,0.0,59,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-30,10:45,57.1,57.1,54.0,89.3,0.41,SE@0.4,1.7,59.3,60.2,0.0,62,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-30,11:00,57.1,57.2,54.6,91.4,0.42,SE@0.6,1.7,59.3,60.2,0.0,64,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-30,11:15,56.6,56.7,54.3,91.9,0.25,E@1.6,2.8,59.4,60.2,0.0,48,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-30,11:30,56.8,56.9,54.7,92.6,0.14,E@1.0,3.1,59.5,60.2,0.0,65,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-30,11:45,57.1,57.1,54.7,91.6,0.05,NE@1.0,2.8,59.5,60.2,0.0,113,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-30,12:00,58.3,58.3,54.8,88.1,0.0,E@1.3,3.1,59.6,60.2,0.0,198,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-30,12:15,60.0,60.0,54.1,80.7,0.0,E@1.5,4.2,59.7,60.2,0.0,232,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-30,12:30,60.5,60.6,53.6,77.8,0.0,E@2.2,4.2,59.9,60.2,0.0,222,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-30,12:45,61.1,61.3,54.4,78.5,0.0,E@1.5,5.3,60.2,60.2,0.0,204,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-30,13:00,61.3,61.5,54.2,77.5,0.0,E@2.4,4.9,60.4,60.2,0.0,220,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-30,13:15,61.4,61.4,53.0,74.0,0.0,E@3.7,6.7,60.6,60.2,0.0,192,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-30,13:30,61.6,61.7,52.8,72.9,0.0,E@3.4,6.0,60.8,60.2,0.0,146,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-30,13:45,61.7,61.8,52.9,72.6,0.0,E@3.3,6.0,60.9,60.2,0.0,142,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-30,14:00,61.9,62.0,53.1,72.8,0.0,E@3.0,5.7,60.9,60.2,0.0,137,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-30,14:15,62.1,62.1,52.9,71.9,0.0,E@3.2,7.8,61.0,60.2,0.0,120,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-30,14:30,61.9,62.1,52.8,71.8,0.0,E@3.3,6.4,61.1,60.2,0.0,101,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-30,14:45,62.1,62.2,52.5,70.8,0.0,SE@4.6,8.9,61.1,60.2,0.0,103,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-30,15:00,62.5,62.6,52.1,68.6,0.0,SE@4.6,9.6,61.1,60.3,0.0,140,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-30,15:15,63.0,63.1,50.0,62.5,0.0,S@6.6,16.4,61.1,60.3,0.0,126,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-30,15:30,62.3,62.4,50.0,63.9,0.0,SE@7.9,13.5,61.1,60.3,0.0,136,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-30,15:45,62.0,62.0,49.8,64.3,0.0,SE@7.8,13.9,61.0,60.3,0.0,116,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-30,16:00,61.8,61.9,50.1,65.3,0.0,SE@5.1,8.9,61.0,60.4,0.0,115,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-30,16:15,61.8,61.9,50.0,65.2,0.0,SE@5.5,9.9,60.9,60.4,0.0,98,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-30,16:30,61.7,61.8,49.8,64.8,0.0,SE@7.4,11.7,60.9,60.4,0.0,56,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-30,16:45,61.5,61.6,50.2,66.4,0.0,SE@8.0,14.2,60.8,60.4,0.0,60,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-30,17:00,61.1,61.2,50.3,67.5,0.0,SE@8.4,15.0,60.7,60.5,0.0,61,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-30,17:15,60.6,60.7,50.9,70.4,0.0,SE@6.2,12.1,60.6,60.5,0.0,50,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-30,17:30,60.3,60.4,51.3,72.3,0.0,SE@3.4,7.4,60.6,60.5,0.0,42,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-30,17:45,60.2,60.2,51.6,73.2,0.0,SE@3.4,6.7,60.5,60.5,0.0,39,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-30,18:00,60.2,60.3,51.3,72.4,0.0,SE@5.0,9.2,60.5,60.5,0.0,21,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-30,18:15,60.2,60.2,51.3,72.4,0.0,SE@5.3,9.2,60.4,60.6,0.0,11,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-30,18:30,60.0,60.1,51.2,72.7,0.0,S@4.8,9.6,60.4,60.6,0.0,8,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-30,18:45,59.7,59.8,51.4,74.0,0.0,SE@4.6,9.9,60.3,60.6,0.0,4,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-30,19:00,59.5,59.6,51.6,75.0,0.0,SE@5.5,9.9,60.2,60.6,0.0,1,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-30,19:15,58.9,59.0,51.9,77.6,0.0,SE@5.2,9.2,60.1,60.6,0.0,0,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-30,19:30,58.9,58.9,52.0,77.7,0.0,SE@5.1,10.7,60.1,60.6,0.0,0,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-30,19:45,59.0,59.0,51.9,77.4,0.0,SE@6.1,9.9,60.0,60.6,0.0,0,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-30,20:00,58.9,58.9,52.0,78.0,0.0,SE@4.8,9.6,59.9,60.6,0.0,0,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-30,20:15,59.3,59.4,51.9,76.4,0.0,SE@7.6,13.9,59.8,60.6,0.0,0,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-30,20:30,59.7,59.8,52.2,76.3,0.0,SE@9.0,15.7,59.8,60.6,0.0,0,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-30,20:45,59.2,59.4,53.1,80.0,0.0,SE@8.7,14.6,59.7,60.6,0.0,0,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-30,21:00,58.9,59.0,53.7,82.7,0.0,SE@6.6,13.2,59.6,60.6,0.0,0,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-30,21:15,58.9,59.0,53.9,83.3,0.0,SE@6.8,13.9,59.6,60.6,0.0,0,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-30,21:30,58.7,58.7,53.9,84.1,0.0,SE@5.0,8.2,59.5,60.6,0.0,0,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-30,21:45,58.9,58.9,53.6,82.7,0.0,SE@5.7,11.4,59.5,60.6,0.0,0,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-30,22:00,58.9,59.0,53.3,81.6,0.0,S@4.8,9.9,59.4,60.5,0.0,0,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-30,22:15,59.0,59.0,53.1,80.6,0.0,SE@6.1,13.2,59.4,60.5,0.0,0,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-30,22:30,59.3,59.4,52.8,79.1,0.0,SE@5.9,11.4,59.4,60.5,0.0,0,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-30,22:45,59.1,59.2,52.9,79.8,0.0,SE@4.1,7.8,59.3,60.5,0.0,0,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-30,23:00,59.1,59.1,52.9,80.0,0.0,SE@3.8,6.4,59.3,60.5,0.0,0,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-30,23:15,58.9,58.9,53.1,80.9,0.0,SE@3.4,6.0,59.3,60.5,0.0,0,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-30,23:30,59.1,59.1,53.0,80.0,0.0,SE@3.3,6.4,59.3,60.5,0.0,0,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-30,23:45,59.1,59.0,52.8,79.6,0.0,SE@2.6,7.8,59.3,60.5,0.0,0,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-30,24:00,59.5,59.4,52.5,77.5,0.0,SE@3.3,6.4,59.2,60.4,0.0,0,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-01,00:15,59.9,59.8,52.4,76.1,0.0,SE@3.4,6.7,59.2,60.4,0.0,0,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-01,00:30,59.7,59.7,52.3,76.5,0.0,SE@4.5,7.1,59.2,60.4,0.0,0,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-01,00:45,59.7,59.7,52.1,75.7,0.0,SE@5.6,9.9,59.2,60.4,0.0,0,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-01,01:00,59.9,59.9,52.0,75.1,0.0,SE@4.5,8.5,59.1,60.4,0.0,0,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-01,01:15,60.2,60.2,51.9,73.9,0.0,SE@5.7,14.2,59.1,60.4,0.0,0,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-01,01:30,60.6,60.7,51.7,72.3,0.0,SE@8.2,14.6,59.0,60.4,0.0,0,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-01,01:45,60.3,60.4,52.0,73.9,0.0,SE@8.6,16.4,59.0,60.4,0.0,0,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-01,02:00,59.9,60.0,52.2,75.4,0.0,SE@6.9,12.4,58.9,60.3,0.0,0,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-01,02:15,59.9,60.0,52.3,75.8,0.0,SE@6.1,11.0,58.9,60.3,0.0,0,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-01,02:30,59.8,59.8,52.2,76.0,0.0,SE@5.4,8.9,58.9,60.3,0.0,0,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-01,02:45,59.5,59.5,52.2,76.8,0.0,SE@4.2,8.5,58.8,60.3,0.0,0,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-01,03:00,59.1,59.1,52.3,78.1,0.0,SE@3.0,4.9,58.8,60.3,0.0,0,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-01,03:15,59.3,59.3,52.3,77.6,0.0,SE@3.5,6.7,58.8,60.3,0.0,0,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-01,03:30,59.2,59.2,52.2,77.7,0.0,SE@3.0,6.4,58.8,60.3,0.0,0,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-01,03:45,59.3,59.2,52.1,76.9,0.0,SE@1.5,7.4,58.8,60.3,0.0,0,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-01,04:00,58.8,58.8,52.6,79.8,0.0,E@0.8,2.8,58.8,60.2,0.0,0,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-01,04:15,58.1,58.2,52.9,82.5,0.0,NE@1.7,3.9,58.8,60.2,0.0,0,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-01,04:30,58.5,58.4,52.7,80.8,0.0,E@1.3,3.1,58.8,60.2,0.0,0,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-01,04:45,57.9,58.0,53.3,84.6,0.0,S@1.0,2.4,58.8,60.2,0.0,0,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-01,05:00,57.5,57.5,53.4,86.1,0.0,SE@0.7,2.8,58.8,60.2,0.0,0,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-01,05:15,57.1,57.1,53.4,87.2,0.01,N@1.0,2.4,58.8,60.2,0.0,0,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-01,05:30,57.1,57.0,53.5,87.9,0.23,NE@1.2,2.8,58.8,60.2,0.0,0,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-01,05:45,57.7,57.6,53.2,84.9,0.24,SE@4.1,8.2,58.8,60.1,0.0,0,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-01,06:00,59.0,58.9,52.7,79.4,0.0,S@4.1,8.2,58.8,60.1,0.0,0,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-01,06:15,58.4,58.4,53.1,82.4,0.0,SE@1.4,4.6,58.8,60.1,0.0,0,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-01,06:30,58.1,58.1,53.1,83.4,0.0,S@2.0,4.6,58.8,60.1,0.0,0,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-01,06:45,58.8,58.7,52.7,80.0,0.0,SE@3.8,7.8,58.8,60.1,0.0,0,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-01,07:00,59.6,59.6,52.2,76.3,0.0,SE@3.6,7.4,58.8,60.1,0.0,0,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-01,07:15,59.3,59.3,52.3,77.7,0.0,SE@2.9,6.7,58.8,60.1,0.0,3,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-01,07:30,59.8,59.8,51.9,75.1,0.0,SE@4.7,7.8,58.7,60.1,0.0,8,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-01,07:45,59.7,59.8,52.2,75.9,0.03,SE@3.6,6.7,58.7,60.1,0.0,18,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-01,08:00,59.6,59.7,52.3,76.5,0.06,SE@5.1,11.0,58.7,60.1,0.0,18,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-01,08:15,60.8,60.8,51.7,71.8,0.0,SE@7.5,13.5,58.7,60.0,0.0,22,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-01,08:30,60.7,60.7,52.1,73.4,0.03,SE@6.2,11.0,58.7,60.0,0.01,29,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-01,08:45,59.6,59.7,53.0,78.7,0.07,SE@5.0,9.6,58.7,60.0,0.0,25,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-01,09:00,58.8,58.9,53.7,83.1,0.19,E@2.8,6.4,58.7,60.0,0.0,34,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-01,09:15,58.3,58.4,53.9,85.0,0.31,E@3.7,7.4,58.8,60.0,0.0,38,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-01,09:30,58.1,58.1,54.0,86.3,0.22,E@4.6,8.5,58.8,60.0,0.01,31,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-01,09:45,58.0,58.0,54.2,87.1,0.33,SE@6.3,12.1,58.8,60.0,0.0,40,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-01,10:00,57.8,57.9,54.4,88.3,0.38,SE@6.1,11.4,58.9,60.0,0.0,53,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-01,10:15,57.7,57.8,54.5,89.1,0.4,SE@5.0,10.3,58.9,60.0,0.01,54,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-01,10:30,57.8,57.9,54.7,89.1,0.4,SE@5.7,11.0,58.9,60.0,0.01,55,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-01,10:45,58.1,58.1,54.8,88.8,0.22,SE@5.0,8.9,58.9,60.0,0.0,102,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-01,11:00,58.3,58.3,55.1,89.0,0.24,SE@4.6,7.4,59.0,60.0,0.0,90,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-01,11:15,58.1,58.2,55.5,90.9,0.37,SE@6.7,12.8,59.1,60.0,0.02,148,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-01,11:30,58.3,58.3,56.0,92.2,0.39,SE@6.5,12.4,59.1,59.9,0.0,180,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-01,11:45,57.9,57.9,56.1,93.8,0.39,SE@5.9,9.6,59.2,59.9,0.01,112,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-01,12:00,58.1,58.2,56.3,93.6,0.27,SE@3.9,6.7,59.3,59.9,0.0,101,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-01,12:15,58.8,58.7,56.2,90.9,0.06,SE@6.2,11.7,59.4,59.9,0.0,215,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-01,12:30,59.4,59.3,56.0,88.6,0.0,S@6.2,12.1,59.5,59.9,0.0,174,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-01,12:45,60.1,60.1,56.3,86.9,0.0,SE@5.8,10.3,59.6,59.9,0.0,222,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-01,13:00,60.6,60.6,56.2,85.5,0.0,SE@4.4,11.7,59.8,59.9,0.0,128,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-01,13:15,61.2,61.3,56.6,84.6,0.0,SE@3.1,7.1,59.9,59.9,0.0,143,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-01,13:30,61.9,62.0,56.6,82.7,0.0,S@3.3,6.0,60.0,59.9,0.0,111,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-01,13:45,62.2,62.3,56.4,81.2,0.0,SE@4.4,7.8,60.1,59.9,0.0,139,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-01,14:00,62.2,62.4,56.8,82.3,0.06,SE@3.3,8.9,60.2,60.0,0.0,126,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-01,14:15,62.3,62.4,57.1,83.3,0.28,SE@3.0,5.7,60.3,60.0,0.0,138,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-01,14:30,62.2,62.5,58.0,86.0,0.29,E@1.8,5.3,60.4,60.0,0.01,115,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-01,14:45,62.3,62.5,57.9,85.4,0.36,SE@3.8,6.4,60.5,60.0,0.0,136,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-01,15:00,62.2,62.4,58.4,87.3,0.22,SE@2.0,3.9,60.6,60.0,0.0,86,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-01,15:15,61.7,61.8,58.2,88.4,0.25,S@5.7,11.7,60.7,60.0,0.0,153,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-01,15:30,61.3,61.4,58.3,89.9,0.16,S@4.7,9.2,60.8,60.1,0.0,121,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-01,15:45,61.2,61.3,58.4,90.6,0.13,S@4.7,8.2,60.9,60.1,0.01,137,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-01,16:00,60.8,60.9,58.3,91.3,0.1,SE@5.4,10.3,61.0,60.1,0.0,79,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-01,16:15,60.7,60.8,58.4,92.2,0.16,SE@3.9,7.4,61.0,60.1,0.0,82,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-01,16:30,60.7,60.9,58.7,93.1,0.35,SE@3.2,6.4,61.0,60.2,0.01,67,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-01,16:45,60.4,60.6,58.6,93.7,0.42,SE@2.5,3.9,61.1,60.2,0.02,45,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-01,17:00,60.2,60.4,58.5,93.9,0.41,SE@3.7,6.7,61.1,60.2,0.0,36,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-01,17:15,60.1,60.2,58.4,93.9,0.41,SE@2.8,4.9,61.1,60.2,0.0,31,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-01,17:30,60.2,60.3,58.4,93.7,0.43,SE@3.6,6.4,61.1,60.3,0.0,35,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-01,17:45,60.3,60.4,58.5,93.7,0.41,SE@2.4,4.6,61.1,60.3,0.0,25,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-01,18:00,60.2,60.3,58.6,94.3,0.37,SE@2.4,3.9,61.1,60.3,0.0,28,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-01,18:15,60.4,60.4,58.6,93.9,0.37,SE@0.7,3.5,61.1,60.3,0.0,34,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-01,18:30,60.4,60.5,58.6,93.5,0.31,SE@1.6,4.6,61.1,60.4,0.0,13,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-01,18:45,60.5,60.5,58.1,91.7,0.15,SE@3.3,5.3,61.1,60.4,0.0,4,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-01,19:00,60.3,60.4,57.7,91.0,0.08,S@4.3,8.9,61.1,60.4,0.0,1,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-01,19:15,60.1,60.2,57.7,91.8,0.09,S@2.7,4.9,61.0,60.4,0.0,0,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
