Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-02,11:15,65.4,64.1,95.5,0.0,W@5.1,7.1,0.53,246,71.7,70.7,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-02,11:30,65.8,64.3,94.5,0.0,W@5.3,8.5,0.47,313,71.9,70.6,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-02,11:45,66.6,63.5,89.8,0.0,NW@6.0,9.6,0.31,511,72.2,70.6,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-02,12:00,66.8,62.5,86.0,0.0,W@6.7,9.9,0.1,415,72.5,70.6,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-02,12:15,67.1,62.0,83.7,0.0,NW@6.1,10.3,0.0,340,72.9,70.5,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-02,12:30,67.2,61.2,80.8,0.0,NW@6.7,9.6,0.0,398,73.2,70.5,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-02,12:45,68.1,61.0,78.0,0.0,NW@6.2,10.3,0.0,673,73.4,70.5,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-02,13:00,70.4,60.4,70.6,0.0,N@6.6,12.4,0.0,782,73.7,70.5,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-02,13:15,70.0,59.2,68.4,0.0,N@5.4,9.9,0.0,493,74.3,70.4,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-02,13:30,71.9,59.8,65.6,0.0,N@5.0,9.2,0.0,832,74.9,70.4,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-02,13:45,72.4,58.4,61.4,0.0,N@6.6,11.4,0.0,813,75.5,70.4,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-02,14:00,72.8,57.7,59.0,0.0,N@5.9,9.6,0.0,851,76.2,70.4,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-02,14:15,74.3,57.1,54.9,0.0,W@5.4,8.9,0.0,991,76.9,70.4,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-02,14:30,74.1,56.5,54.1,0.0,NW@6.9,10.7,0.0,847,77.8,70.4,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-02,14:45,74.3,56.1,53.0,0.0,NW@5.6,10.3,0.0,810,78.5,70.4,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-02,15:00,74.3,56.1,52.9,0.0,NW@6.1,11.0,0.0,815,79.1,70.4,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-02,15:15,74.9,56.6,52.9,0.0,W@4.9,9.9,0.0,784,79.5,70.4,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-02,15:30,74.8,56.5,53.0,0.0,W@6.0,11.0,0.0,741,80.0,70.4,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-02,15:45,75.3,56.6,52.2,0.0,W@5.5,10.3,0.0,716,80.4,70.5,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-02,16:00,75.6,56.9,52.2,0.0,W@6.2,11.0,0.0,686,80.7,70.5,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-02,16:15,75.9,56.9,51.8,0.0,W@5.6,10.7,0.0,658,81.0,70.6,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-02,16:30,75.7,56.9,52.0,0.0,W@6.5,11.7,0.0,634,81.1,70.6,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-02,16:45,76.1,57.0,51.5,0.0,W@5.9,10.3,0.0,602,81.2,70.7,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-02,17:00,76.1,56.6,50.9,0.0,W@5.9,10.3,0.0,596,81.3,70.8,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-02,17:15,76.4,55.9,49.1,0.0,W@5.9,11.0,0.0,547,81.3,70.9,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-02,17:30,76.0,54.0,46.4,0.0,W@6.9,11.7,0.0,493,81.3,70.9,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-02,17:45,75.3,53.9,47.4,0.0,W@6.8,11.0,0.0,343,81.1,71.0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-02,18:00,75.0,53.6,47.3,0.0,NW@5.5,8.5,0.0,268,80.9,71.1,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-02,18:15,74.3,53.6,48.3,0.0,W@5.9,9.6,0.0,211,80.6,71.2,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-02,18:30,74.7,54.0,48.5,0.0,W@5.3,8.5,0.0,298,80.2,71.3,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-02,18:45,74.7,54.0,48.3,0.0,W@6.5,9.6,0.0,306,79.8,71.4,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-02,19:00,74.1,54.7,50.8,0.0,NW@5.9,9.9,0.0,222,79.5,71.5,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-02,19:15,72.5,55.3,54.8,0.0,NW@5.4,8.5,0.0,106,79.2,71.6,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-02,19:30,70.2,55.2,58.9,0.0,NW@5.6,9.2,0.0,64,78.8,71.6,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-02,19:45,69.3,55.3,61.1,0.0,NW@4.4,6.7,0.0,60,78.4,71.7,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-02,20:00,69.0,55.6,62.3,0.0,NW@3.9,7.4,0.0,41,77.9,71.8,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-02,20:15,68.5,55.9,64.2,0.0,NW@3.3,6.0,0.0,21,77.5,71.9,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-02,20:30,68.1,56.5,66.4,0.0,NW@3.0,4.9,0.0,15,77.1,71.9,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-02,20:45,67.5,56.2,67.0,0.0,NW@3.1,5.7,0.0,7,76.7,72.0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-02,21:00,66.7,54.6,64.9,0.0,NW@3.4,5.7,0.0,1,76.3,72.0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-02,21:15,66.1,53.8,64.3,0.0,NW@4.1,7.8,0.0,0,75.9,72.1,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-02,21:30,65.0,53.9,67.3,0.0,N@3.7,6.4,0.0,0,75.5,72.1,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-02,21:45,64.4,54.0,69.1,0.0,N@4.9,7.4,0.0,0,75.1,72.1,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-02,22:00,64.3,53.1,66.8,0.0,N@6.4,9.6,0.0,0,74.6,72.2,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-02,22:15,64.0,52.7,66.6,0.0,N@5.7,9.6,0.0,0,74.2,72.2,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-02,22:30,63.5,51.6,65.2,0.0,NW@5.7,11.0,0.0,0,73.8,72.2,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-02,22:45,61.7,51.9,70.3,0.0,NW@3.6,5.7,0.0,0,73.4,72.2,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-02,23:00,61.2,52.1,72.1,0.0,N@2.6,4.9,0.0,0,73.0,72.2,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-02,23:15,60.4,51.9,73.4,0.0,NW@3.7,8.5,0.0,0,72.7,72.2,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-02,23:30,61.0,50.4,68.1,0.0,NW@4.2,8.2,0.0,0,72.3,72.2,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-02,23:45,60.5,50.0,68.3,0.0,NW@3.3,6.0,0.0,0,71.9,72.1,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-02,24:00,59.2,50.2,72.0,0.0,NW@0.7,2.4,0.0,0,71.5,72.1,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-03,00:15,57.3,51.1,79.6,0.0,N @1.8,3.1,0.0,0,71.2,72.1,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-03,00:30,55.4,51.1,85.4,0.0,S@0.5,2.1,0.11,0,70.8,72.1,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-03,00:45,55.2,51.4,87.2,0.0,N @1.7,2.8,0.22,0,70.4,72.0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-03,01:00,53.5,50.6,89.7,0.0,SW@0.4,1.7,0.39,0,70.1,72.0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-03,01:15,53.4,51.3,92.3,0.0,N@0.7,3.1,0.47,0,69.7,71.9,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-03,01:30,52.8,50.9,93.1,0.0,N@0.4,2.4,0.5,0,69.3,71.9,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-03,01:45,52.4,50.7,93.8,0.0,NW@0.9,2.8,0.52,0,69.0,71.8,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-03,02:00,53.1,51.9,95.3,0.0,N@2.2,3.9,0.56,0,68.6,71.8,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-03,02:15,52.7,51.5,95.6,0.0,N@1.7,3.5,0.58,0,68.3,71.7,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-03,02:30,52.5,51.4,95.8,0.0,N@1.6,3.1,0.59,0,68.0,71.6,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-03,02:45,51.6,50.4,95.9,0.0,SE@0.6,2.8,0.59,0,67.7,71.6,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-03,03:00,50.7,49.7,96.2,0.0,N @0.0,0.0,0.59,0,67.4,71.5,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-03,03:15,50.3,49.4,96.4,0.0,N @0.0,0.0,0.6,0,67.1,71.4,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-03,03:30,50.1,49.3,96.8,0.0,N @0.0,0.0,0.6,0,66.9,71.3,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-03,03:45,50.5,49.8,97.1,0.0,NW@0.3,2.1,0.61,0,66.6,71.3,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-03,04:00,50.1,49.4,97.3,0.0,N @0.0,0.0,0.61,0,66.3,71.2,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-03,04:15,48.9,48.2,97.3,0.0,N @0.0,0.0,0.61,0,66.0,71.1,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-03,04:30,49.0,48.4,97.7,0.0,S@0.9,2.1,0.61,0,65.7,71.0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-03,04:45,49.2,48.6,98.0,0.0,N @0.0,0.0,0.61,0,65.4,70.9,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-03,05:00,48.7,48.3,98.1,0.0,NW@0.0,1.4,0.61,0,65.2,70.8,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-03,05:15,49.4,49.0,98.4,0.0,N@1.0,2.4,0.61,0,64.9,70.7,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-03,05:30,48.1,47.7,98.4,0.0,N@0.0,1.4,0.6,0,64.7,70.7,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-03,05:45,49.1,48.7,98.6,0.0,NW@1.4,2.8,0.61,2,64.4,70.6,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-03,06:00,49.0,48.7,98.6,0.0,N @1.9,3.1,0.61,8,64.2,70.5,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-03,06:15,49.5,49.2,98.7,0.0,N @2.1,3.5,0.61,19,64.0,70.4,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-03,06:30,49.4,49.1,98.7,0.0,N@1.1,2.8,0.61,29,63.8,70.3,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-03,06:45,49.5,49.1,98.6,0.0,N @0.0,0.0,0.61,41,63.6,70.2,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-03,07:00,49.9,49.6,98.6,0.0,N @0.0,0.0,0.62,74,63.5,70.1,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-03,07:15,51.2,50.8,98.4,0.0,N @0.0,0.0,0.63,141,63.4,70.0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-03,07:30,52.6,52.1,98.1,0.0,N @0.0,0.0,0.62,176,63.4,69.9,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-03,07:45,54.1,53.3,97.2,0.0,N @0.0,0.0,0.58,213,63.4,69.8,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-03,08:00,56.3,54.7,94.4,0.0,N @0.0,0.0,0.56,251,63.6,69.7,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-03,08:15,58.0,54.9,89.6,0.0,W@0.5,3.5,0.49,291,63.8,69.6,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-03,08:30,58.6,54.9,87.3,0.0,W@0.6,2.4,0.35,310,64.2,69.4,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-03,08:45,59.5,54.8,84.5,0.0,W@1.4,3.5,0.21,345,64.5,69.3,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-03,09:00,60.4,55.1,82.8,0.0,W@2.7,5.3,0.12,398,65.0,69.2,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-03,09:15,61.6,55.5,80.4,0.0,W@3.4,5.7,0.03,415,65.4,69.2,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-03,09:30,62.8,55.7,77.4,0.0,W@3.5,6.0,0.0,452,66.0,69.1,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-03,09:45,64.0,56.0,75.0,0.0,W@3.5,6.4,0.0,473,66.5,69.0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-03,10:00,64.9,56.2,73.3,0.0,W@4.5,7.4,0.0,571,67.1,68.9,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-03,10:15,65.7,56.1,71.1,0.0,W@4.7,8.2,0.0,599,67.7,68.8,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-03,10:30,67.2,56.3,67.8,0.0,W@5.5,9.2,0.0,635,68.4,68.7,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-03,10:45,68.4,55.7,63.8,0.0,NW@5.7,9.2,0.0,665,69.2,68.6,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-03,11:00,69.5,55.9,61.9,0.0,NW@6.5,10.3,0.0,691,69.9,68.6,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-03,11:15,70.3,56.5,61.5,0.0,W@6.4,11.7,0.0,716,70.7,68.5,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-03,11:30,71.4,56.2,58.6,0.0,NW@6.2,11.7,0.0,743,71.5,68.5,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-03,11:45,71.7,56.3,58.4,0.0,NW@6.1,12.4,0.0,765,72.2,68.4,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-03,12:00,72.6,56.8,57.5,0.0,W@7.8,13.5,0.0,783,73.0,68.4,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-03,12:15,73.0,56.8,56.9,0.0,W@7.6,13.9,0.0,799,73.8,68.4,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-03,12:30,73.4,57.0,56.3,0.0,NW@7.1,15.3,0.0,811,74.6,68.4,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-03,12:45,73.3,56.8,56.2,0.0,W@8.8,14.2,0.0,823,75.3,68.4,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-03,13:00,73.7,56.9,55.6,0.0,NW@8.3,13.2,0.0,827,76.0,68.4,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-03,13:15,74.3,56.8,54.2,0.0,NW@9.2,14.6,0.0,830,76.7,68.4,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-03,13:30,75.0,57.4,54.3,0.0,NW@8.6,16.0,0.0,835,77.3,68.4,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-03,13:45,75.5,57.3,53.1,0.0,NW@9.0,13.5,0.0,831,77.9,68.4,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-03,14:00,75.6,57.1,52.7,0.0,W@9.8,15.7,0.0,826,78.4,68.5,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-03,14:15,76.5,57.7,52.2,0.0,NW@8.6,16.4,0.0,818,78.9,68.5,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-03,14:30,77.1,57.2,50.2,0.0,NW@8.6,16.0,0.0,809,79.4,68.6,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-03,14:45,77.8,54.4,44.4,0.0,NW@8.7,16.4,0.0,800,79.8,68.7,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-03,15:00,78.3,53.8,42.7,0.0,NW@9.0,16.4,0.0,783,80.3,68.7,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-03,15:15,78.7,54.1,42.6,0.0,NW@8.7,17.1,0.0,763,80.6,68.8,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-03,15:30,78.4,54.3,43.3,0.0,NW@9.0,16.4,0.0,739,80.9,68.9,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-03,15:45,79.0,53.8,41.7,0.0,NW@8.0,13.5,0.0,706,81.2,69.0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-03,16:00,78.9,53.4,41.2,0.0,NW@8.8,13.9,0.0,686,81.4,69.1,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-03,16:15,78.9,53.5,41.5,0.0,NW@8.6,14.6,0.0,654,81.6,69.2,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-03,16:30,78.9,53.9,42.0,0.0,NW@8.1,13.9,0.0,623,81.7,69.3,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-03,16:45,79.0,53.5,41.3,0.0,NW@8.4,14.6,0.0,592,81.7,69.4,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-03,17:00,78.4,52.1,39.9,0.0,NW@8.7,14.2,0.0,537,81.7,69.6,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-03,17:15,78.0,52.4,40.9,0.0,NW@8.6,15.3,0.0,516,81.6,69.7,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-03,17:30,78.1,52.3,40.6,0.0,NW@8.2,14.6,0.0,474,81.5,69.8,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-03,17:45,77.5,51.6,40.5,0.0,NW@7.9,14.2,0.0,433,81.3,69.9,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-03,18:00,76.9,51.3,40.8,0.0,NW@8.6,15.7,0.0,391,81.1,70.1,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-03,18:15,76.1,51.3,41.9,0.0,NW@7.8,13.9,0.0,348,80.8,70.2,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-03,18:30,75.4,50.9,42.3,0.0,NW@9.7,16.7,0.0,302,80.5,70.3,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-03,18:45,74.7,50.5,42.6,0.0,NW@9.2,15.0,0.0,256,80.2,70.4,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-03,19:00,74.6,51.2,43.8,0.0,NW@5.4,9.6,0.0,213,79.8,70.5,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-03,19:15,74.1,50.5,43.5,0.0,NW@5.8,9.6,0.0,170,79.4,70.7,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-03,19:30,73.3,49.8,43.4,0.0,W@6.5,9.9,0.0,132,79.0,70.8,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-03,19:45,72.5,49.8,44.6,0.0,W@6.1,9.2,0.0,100,78.5,70.9,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-03,20:00,71.4,50.3,47.1,0.0,W@5.9,7.8,0.0,70,78.1,71.0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-03,20:15,70.2,50.4,49.4,0.0,NW@5.9,9.2,0.0,39,77.7,71.1,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-03,20:30,68.6,51.0,53.4,0.0,NW@3.0,5.3,0.0,18,77.2,71.2,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-03,20:45,67.3,51.5,56.8,0.0,NW@2.7,4.2,0.0,7,76.8,71.2,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-03,21:00,65.5,52.2,62.3,0.0,NW@3.3,5.3,0.0,1,76.3,71.3,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-03,21:15,64.0,52.7,66.6,0.0,NW@2.8,4.6,0.0,0,75.8,71.4,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-03,21:30,64.5,53.0,66.3,0.0,NW@3.0,5.3,0.0,0,75.3,71.5,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-03,21:45,64.7,53.2,66.2,0.0,N@3.5,7.1,0.0,0,74.8,71.5,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-03,22:00,63.8,53.4,68.9,0.0,NW@3.6,5.7,0.0,0,74.4,71.5,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-03,22:15,62.8,53.7,72.2,0.0,NW@2.1,4.2,0.0,0,74.0,71.6,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-03,22:30,61.8,54.6,77.3,0.0,N @1.1,3.9,0.0,0,73.6,71.6,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
