Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-01,11:15,71.2,60.9,70.0,0.0,S@3.8,7.1,0.0,344,68.0,67.1,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-01,11:30,71.6,61.0,69.2,0.0,SW@4.2,7.4,0.0,518,68.3,67.1,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-01,11:45,72.5,60.7,66.3,0.0,SW@4.8,10.3,0.0,576,68.7,67.1,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-01,12:00,72.9,60.1,64.1,0.0,SW@4.8,10.3,0.0,516,69.2,67.1,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-01,12:15,72.7,59.8,63.9,0.0,SW@4.4,9.2,0.0,481,69.9,67.1,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-01,12:30,75.0,59.9,59.3,0.0,S@5.6,9.2,0.0,764,70.3,67.1,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-01,12:45,74.5,59.4,59.3,0.0,S@2.9,6.0,0.0,508,70.9,67.1,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-01,13:00,75.9,57.9,53.7,0.0,SW@5.6,9.6,0.0,816,71.4,67.1,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-01,13:15,76.1,57.5,52.5,0.0,SW@5.6,9.2,0.0,746,72.0,67.1,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-01,13:30,76.8,57.9,52.1,0.0,S@5.9,9.9,0.0,871,72.8,67.1,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-01,13:45,76.1,58.2,53.8,0.0,S@5.5,11.4,0.0,643,73.5,67.2,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-01,14:00,76.8,57.8,51.9,0.0,SW@4.9,11.0,0.0,757,74.1,67.2,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-01,14:15,76.5,57.7,52.2,0.0,S@5.2,11.0,0.0,721,74.6,67.2,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-01,14:30,77.3,57.2,49.9,0.0,SW@5.4,9.9,0.0,721,75.2,67.3,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-01,14:45,77.0,57.5,50.9,0.0,S@6.6,11.4,0.0,615,75.6,67.3,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-01,15:00,77.0,56.8,49.7,0.0,SW@4.8,9.6,0.0,591,76.0,67.4,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-01,15:15,77.5,56.3,48.1,0.0,SW@6.0,9.9,0.0,697,76.2,67.5,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-01,15:30,77.7,55.4,46.1,0.0,SW@5.3,11.0,0.0,667,76.5,67.5,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-01,15:45,77.1,54.9,46.3,0.0,S@5.2,9.2,0.0,492,76.8,67.6,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-01,16:00,78.2,54.9,44.5,0.0,SW@4.5,8.2,0.0,612,77.0,67.7,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-01,16:15,78.1,55.3,45.3,0.0,SW@3.8,8.2,0.0,460,77.1,67.8,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-01,16:30,74.7,57.4,54.9,0.0,NW@6.8,10.7,0.0,248,77.2,67.9,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-01,16:45,74.0,57.9,57.1,0.0,NW@6.5,10.3,0.0,281,77.2,68.0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-01,17:00,72.7,57.8,59.4,0.0,NW@6.6,9.9,0.0,156,77.1,68.1,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-01,17:15,72.4,58.0,60.4,0.0,NW@6.5,10.7,0.0,186,76.9,68.3,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-01,17:30,72.3,58.7,62.2,0.0,NW@7.1,11.4,0.0,180,76.6,68.4,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-01,17:45,71.2,58.0,63.1,0.0,NW@6.4,10.3,0.0,140,76.4,68.5,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-01,18:00,70.6,57.7,63.6,0.0,NW@5.8,9.6,0.0,138,76.2,68.6,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-01,18:15,70.1,57.6,64.5,0.0,NW@6.0,10.7,0.0,121,75.9,68.7,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-01,18:30,69.2,57.3,65.8,0.0,NW@6.4,10.7,0.0,87,75.7,68.8,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-01,18:45,68.6,57.8,68.3,0.0,NW@5.7,8.9,0.0,61,75.4,68.9,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-01,19:00,68.0,58.0,70.1,0.0,NW@5.5,9.2,0.0,38,75.1,69.0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-01,19:15,67.6,58.1,71.5,0.0,NW@4.3,7.4,0.0,31,74.8,69.1,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-01,19:30,67.3,58.1,72.4,0.0,NW@3.9,6.4,0.0,24,74.5,69.2,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-01,19:45,66.7,58.3,74.2,0.0,NW@2.8,4.6,0.0,9,74.2,69.2,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-01,20:00,66.3,58.4,75.6,0.0,NW@3.3,5.7,0.0,3,73.9,69.3,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-01,20:15,65.7,58.4,77.2,0.0,NW@2.5,4.2,0.0,0,73.6,69.4,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-01,20:30,64.8,58.8,80.6,0.0,W@0.5,2.8,0.0,0,73.3,69.4,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-01,20:45,63.6,58.9,84.6,0.0,NW@1.0,2.1,0.0,0,73.0,69.5,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-01,21:00,62.9,59.1,87.4,0.0,NW@0.2,2.1,0.04,0,72.6,69.5,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-01,21:15,61.7,58.7,89.7,0.0,W@0.8,3.5,0.24,0,72.3,69.5,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-01,21:30,60.8,58.7,92.6,0.0,N @2.1,3.9,0.41,0,71.9,69.6,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-01,21:45,61.5,59.3,92.3,0.0,E@2.0,3.5,0.44,0,71.5,69.6,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-01,22:00,60.0,57.7,92.0,0.0,N @1.3,3.1,0.46,0,71.2,69.6,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-01,22:15,59.5,57.8,94.2,0.0,NW@0.7,2.4,0.5,0,70.8,69.6,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-01,22:30,58.5,57.3,95.5,0.0,NW@0.4,2.1,0.49,0,70.5,69.6,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-01,22:45,57.9,56.9,96.3,0.0,SW@0.0,1.4,0.48,0,70.1,69.7,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-01,23:00,57.4,56.5,96.6,0.0,N @0.0,0.0,0.49,0,69.8,69.7,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-01,23:15,56.9,56.1,97.1,0.0,NW@0.6,2.4,0.5,0,69.4,69.6,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-01,23:30,57.7,57.2,98.1,0.0,N@1.5,2.4,0.52,0,69.1,69.6,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-01,23:45,56.4,55.9,98.2,0.0,S@0.2,2.1,0.53,0,68.7,69.6,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-01,24:00,56.5,56.2,98.8,0.0,N @0.8,2.4,0.54,0,68.4,69.6,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-02,00:15,55.4,55.1,98.7,0.0,N @0.0,0.0,0.54,0,68.1,69.6,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-02,00:30,54.6,54.2,98.7,0.0,N @0.0,0.0,0.54,0,67.8,69.5,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-02,00:45,55.4,55.2,99.1,0.0,N@0.4,2.4,0.55,0,67.5,69.5,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-02,01:00,54.3,54.1,99.1,0.0,N @0.0,0.0,0.55,0,67.3,69.5,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-02,01:15,54.8,54.6,99.3,0.0,N @0.0,0.0,0.56,0,67.0,69.4,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-02,01:30,54.2,54.0,99.3,0.0,N @0.0,0.0,0.56,0,66.7,69.4,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-02,01:45,53.1,52.8,99.2,0.0,E@0.0,1.4,0.56,0,66.5,69.3,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-02,02:00,52.6,52.4,99.3,0.0,N @0.0,0.0,0.56,0,66.2,69.3,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-02,02:15,53.3,53.1,99.3,0.0,NW@0.7,2.4,0.57,0,66.0,69.2,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-02,02:30,52.5,52.3,99.3,0.0,N @0.0,0.0,0.57,0,65.7,69.2,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-02,02:45,52.6,52.4,99.3,0.0,SE@1.1,2.8,0.57,0,65.5,69.1,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-02,03:00,52.2,52.1,99.3,0.0,N @0.0,0.0,0.57,0,65.3,69.0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-02,03:15,52.3,52.1,99.3,0.0,N @0.0,0.0,0.56,0,65.0,69.0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-02,03:30,52.1,52.0,99.3,0.0,N @0.0,0.0,0.56,0,64.8,68.9,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-02,03:45,51.8,51.6,99.3,0.0,N @0.0,0.0,0.56,0,64.6,68.9,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-02,04:00,51.6,51.5,99.3,0.0,N @0.0,0.0,0.56,0,64.4,68.8,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-02,04:15,51.1,50.9,99.3,0.0,N @0.0,0.0,0.56,0,64.2,68.7,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-02,04:30,51.4,51.2,99.3,0.0,NW@0.2,1.7,0.56,0,64.0,68.6,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-02,04:45,51.1,50.9,99.3,0.0,N@0.8,3.1,0.56,0,63.8,68.6,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-02,05:00,50.8,50.6,99.3,0.0,N @0.0,0.0,0.55,0,63.6,68.5,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-02,05:15,50.1,49.9,99.3,0.0,N @0.0,0.0,0.55,0,63.4,68.4,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-02,05:30,50.3,50.1,99.3,0.0,N @0.0,0.0,0.54,0,63.2,68.4,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-02,05:45,50.0,49.8,99.3,0.0,N @0.0,0.0,0.53,0,63.1,68.3,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-02,06:00,49.8,49.6,99.3,0.0,N @0.0,0.0,0.53,0,62.9,68.2,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-02,06:15,49.9,49.7,99.3,0.0,S@0.2,1.7,0.53,1,62.7,68.1,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-02,06:30,49.4,49.2,99.3,0.0,N @0.0,0.0,0.52,3,62.5,68.1,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-02,06:45,50.2,50.0,99.3,0.0,N @0.0,0.0,0.53,10,62.3,68.0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-02,07:00,50.9,50.7,99.3,0.0,N @0.0,0.0,0.54,23,62.2,67.9,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-02,07:15,51.5,51.3,99.3,0.0,N@0.1,1.7,0.54,40,62.1,67.8,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-02,07:30,52.2,52.0,99.3,0.0,N@0.6,3.1,0.54,102,62.0,67.8,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-02,07:45,53.5,53.3,99.3,0.0,N@0.2,2.1,0.55,149,62.0,67.7,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-02,08:00,55.6,55.4,99.3,0.0,N @0.0,0.0,0.56,184,62.1,67.6,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-02,08:15,56.4,56.2,99.3,0.0,S@0.0,1.4,0.55,222,62.1,67.5,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-02,08:30,57.7,57.5,99.1,0.0,W@0.1,1.7,0.28,263,62.3,67.4,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-02,08:45,58.7,57.7,96.6,0.0,N@0.7,2.8,0.08,301,62.5,67.3,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-02,09:00,60.9,57.9,89.8,0.0,SW@0.9,3.1,0.02,339,62.8,67.2,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-02,09:15,62.6,57.6,83.7,0.0,S@2.0,3.9,0.0,378,63.2,67.2,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-02,09:30,63.3,57.9,82.6,0.0,S@2.9,4.6,0.0,417,63.6,67.1,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-02,09:45,64.3,58.2,80.6,0.0,S@3.0,5.3,0.0,455,64.1,67.0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-02,10:00,65.0,58.5,79.1,0.0,S@2.7,4.9,0.0,514,64.7,66.9,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-02,10:15,66.1,58.5,76.4,0.0,SW@2.2,6.0,0.0,519,65.2,66.9,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-02,10:30,66.4,58.6,75.9,0.0,W@3.8,6.7,0.0,563,65.8,66.8,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-02,10:45,67.3,58.4,72.9,0.0,W@3.1,6.7,0.0,587,66.5,66.7,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-02,11:00,68.1,59.0,72.6,0.0,NW@4.4,8.2,0.0,613,67.1,66.7,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-02,11:15,68.6,60.0,74.2,0.0,NW@5.7,9.9,0.0,693,67.9,66.6,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-02,11:30,68.3,60.0,74.7,0.0,NW@5.8,8.9,0.0,546,68.6,66.6,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-02,11:45,68.6,60.3,74.6,0.0,NW@5.2,8.5,0.0,594,69.3,66.6,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-02,12:00,69.2,60.2,72.9,0.0,NW@6.0,11.7,0.0,740,69.9,66.6,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-02,12:15,68.9,60.3,74.0,0.0,W@7.1,11.0,0.0,643,70.5,66.6,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-02,12:30,69.3,60.7,74.0,0.0,NW@6.5,13.5,0.0,707,71.2,66.6,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-02,12:45,68.2,60.4,76.1,0.0,W@8.5,12.8,0.0,681,71.9,66.6,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-02,13:00,68.3,60.3,75.4,0.0,W@7.7,11.7,0.0,749,72.5,66.6,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-02,13:15,68.9,60.6,74.7,0.0,NW@6.8,11.0,0.0,738,73.1,66.6,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-02,13:30,69.2,60.7,74.5,0.0,W@6.9,11.0,0.0,737,73.7,66.7,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-02,13:45,69.9,60.9,73.0,0.0,NW@7.2,11.0,0.0,734,74.3,66.7,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-02,14:00,70.5,60.8,71.4,0.0,W@7.3,13.2,0.0,728,74.9,66.7,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-02,14:15,71.2,60.9,70.0,0.0,W@7.1,11.4,0.0,718,75.4,66.8,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-02,14:30,71.9,61.0,68.5,0.0,W@6.3,10.3,0.0,707,75.9,66.9,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-02,14:45,72.2,61.2,68.2,0.0,W@6.9,10.3,0.0,692,76.5,66.9,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-02,15:00,72.8,61.2,67.0,0.0,W@6.1,11.7,0.0,672,76.9,67.0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-02,15:15,73.1,61.0,65.8,0.0,W@6.3,10.7,0.0,651,77.3,67.1,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-02,15:30,73.8,61.2,64.6,0.0,W@5.7,9.6,0.0,625,77.7,67.2,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-02,15:45,74.1,61.0,63.8,0.0,W@6.3,11.0,0.0,597,78.0,67.3,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-02,16:00,74.9,61.5,63.0,0.0,NW@6.3,10.3,0.0,567,78.2,67.4,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-02,16:15,75.6,61.5,61.6,0.0,NW@6.4,10.7,0.0,534,78.4,67.5,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-02,16:30,75.4,61.8,62.7,0.0,W@7.1,10.3,0.0,498,78.5,67.6,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-02,16:45,75.2,61.8,63.1,0.0,NW@6.8,11.4,0.0,459,78.5,67.7,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-02,17:00,75.2,60.8,60.9,0.0,NW@6.8,11.7,0.0,423,78.5,67.8,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-02,17:15,75.3,59.5,58.0,0.0,NW@6.5,9.6,0.0,384,78.4,68.0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-02,17:30,74.9,58.3,56.3,0.0,NW@6.4,11.4,0.0,342,78.3,68.1,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-02,17:45,75.0,58.2,55.8,0.0,NW@5.4,10.3,0.0,300,78.1,68.2,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-02,18:00,74.9,58.8,57.2,0.0,W@5.2,8.9,0.0,257,77.9,68.3,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-02,18:15,74.4,59.7,60.0,0.0,W@5.4,8.9,0.0,214,77.6,68.4,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-02,18:30,73.6,60.2,62.9,0.0,W@5.7,10.7,0.0,173,77.3,68.6,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-02,18:45,73.0,60.1,63.9,0.0,W@5.2,8.2,0.0,134,77.0,68.7,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-02,19:00,72.4,60.0,65.0,0.0,W@4.4,6.4,0.0,99,76.7,68.8,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-02,19:15,71.5,59.6,66.0,0.0,W@4.8,8.2,0.0,65,76.3,68.9,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-02,19:30,70.1,59.2,68.4,0.0,NW@3.6,5.7,0.0,31,75.9,69.0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-02,19:45,68.7,59.2,71.5,0.0,NW@4.2,6.4,0.0,10,75.6,69.1,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-02,20:00,67.5,59.2,74.7,0.0,NW@3.2,4.6,0.0,4,75.1,69.2,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-02,20:15,65.8,59.1,78.9,0.0,NW@2.8,4.2,0.0,1,74.7,69.3,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-02,20:30,64.3,59.4,83.9,0.0,NW@2.0,3.5,0.0,0,74.3,69.3,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-02,20:45,64.0,59.1,84.0,0.0,NW@0.4,3.1,0.0,0,73.8,69.4,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-02,21:00,63.2,58.8,85.4,0.0,N @0.0,0.0,0.11,0,73.4,69.5,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-02,21:15,61.6,58.2,88.4,0.0,NW@0.9,2.4,0.34,0,72.9,69.5,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-02,21:30,60.4,58.3,92.5,0.0,NW@1.0,2.8,0.41,0,72.5,69.6,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-02,21:45,61.0,58.9,92.5,0.0,N@1.2,3.5,0.44,0,72.0,69.6,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-02,22:00,61.0,58.2,90.6,0.0,NW@1.0,3.5,0.44,0,71.6,69.6,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-02,22:15,60.3,58.0,91.8,0.0,NW@1.0,3.5,0.45,0,71.2,69.7,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
2019-09-02,22:30,59.9,58.0,93.4,0.0,NW@1.1,2.8,0.47,0,70.9,69.7,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:37.484960
