Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-09,09:45,57.2,57.8,49.8,76.1,0.0,W@4.7,7.1,56.8,59.2,0.0,427,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-09,10:00,58.1,58.7,50.5,75.9,0.0,NW@4.7,7.1,57.0,59.1,0.0,478,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-09,10:15,58.6,59.3,50.8,75.3,0.0,W@4.9,8.9,57.2,59.1,0.0,505,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-09,10:30,59.0,59.7,50.0,71.8,0.0,W@5.3,10.7,57.4,59.0,0.0,576,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-09,10:45,59.8,60.5,50.0,69.8,0.0,W@5.2,8.9,57.6,59.0,0.0,577,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-09,11:00,60.0,60.6,49.3,67.6,0.0,W@5.8,9.2,57.8,59.0,0.0,640,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-09,11:15,60.5,61.1,49.7,67.5,0.0,W@5.8,9.9,58.1,58.9,0.0,689,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-09,11:30,61.9,62.5,50.6,66.5,0.0,W@4.9,8.2,58.3,58.9,0.0,795,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-09,11:45,62.8,63.4,51.2,65.7,0.0,W@5.3,9.2,58.6,58.9,0.0,812,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-09,12:00,63.4,64.2,51.1,64.1,0.0,W@5.3,8.5,58.9,58.9,0.0,817,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-09,12:15,63.7,64.3,50.9,62.9,0.0,W@5.5,9.2,59.3,58.9,0.0,797,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-09,12:30,64.2,65.1,50.2,60.3,0.0,W@4.5,8.5,59.6,58.9,0.0,828,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-09,12:45,64.7,65.3,51.4,61.9,0.0,W@6.2,11.0,60.0,58.9,0.0,874,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-09,13:00,65.1,65.6,51.3,60.8,0.0,W@7.1,11.4,60.4,58.9,0.0,910,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-09,13:15,66.5,67.1,51.5,58.5,0.0,NW@6.5,10.7,60.8,58.9,0.0,919,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-09,13:30,66.8,67.3,51.0,56.8,0.0,W@7.3,12.4,61.2,59.0,0.0,916,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-09,13:45,67.2,67.7,50.6,55.1,0.0,W@7.8,14.2,61.6,59.0,0.0,894,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-09,14:00,67.5,68.0,49.9,53.3,0.0,W@7.3,11.4,62.0,59.0,0.0,746,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-09,14:15,67.4,68.0,49.9,53.3,0.0,W@7.3,11.0,62.3,59.1,0.0,659,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-09,14:30,67.5,68.0,50.2,53.9,0.0,W@7.6,12.1,62.5,59.1,0.0,617,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-09,14:45,67.6,68.1,50.9,55.0,0.0,NW@6.6,10.7,62.7,59.2,0.0,616,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-09,15:00,68.1,68.7,51.8,56.0,0.0,W@7.3,12.1,62.9,59.3,0.0,731,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-09,15:15,68.4,68.9,52.3,56.4,0.0,W@8.3,15.7,63.1,59.3,0.0,771,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-09,15:30,67.7,68.2,51.8,56.7,0.0,NW@8.7,14.6,63.3,59.4,0.0,689,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-09,15:45,66.8,67.4,51.3,57.3,0.0,W@8.2,12.8,63.5,59.5,0.0,549,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-09,16:00,67.1,67.6,51.8,57.9,0.0,NW@6.5,11.7,63.7,59.6,0.0,475,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-09,16:15,67.0,67.7,51.5,57.4,0.0,NW@6.1,10.3,63.8,59.7,0.0,420,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-09,16:30,66.6,67.2,51.1,57.4,0.0,NW@6.5,9.9,63.9,59.8,0.0,323,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-09,16:45,66.0,66.5,51.6,59.7,0.0,NW@7.0,11.4,63.9,59.8,0.0,315,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-09,17:00,65.2,65.7,51.3,60.7,0.0,W@7.1,9.9,63.9,59.9,0.0,267,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-09,17:15,65.6,66.1,51.5,60.3,0.0,NW@5.8,9.9,63.9,60.0,0.0,276,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-09,17:30,65.4,66.0,51.7,61.3,0.0,NW@5.0,8.2,63.9,60.1,0.0,227,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-09,17:45,64.8,65.3,51.2,61.3,0.0,W@5.6,8.5,63.8,60.2,0.0,226,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-09,18:00,64.6,65.2,51.2,61.6,0.0,NW@5.6,9.6,63.8,60.3,0.0,207,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-09,18:15,64.3,64.8,51.6,63.3,0.0,W@6.2,10.3,63.7,60.3,0.0,200,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-09,18:30,64.1,64.6,51.7,63.9,0.0,W@6.7,10.7,63.7,60.4,0.0,253,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-09,18:45,63.8,64.4,51.2,63.4,0.0,W@6.3,10.3,63.6,60.5,0.0,193,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-09,19:00,63.3,63.8,50.5,62.9,0.0,NW@7.2,11.4,63.6,60.6,0.0,159,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-09,19:15,61.9,62.4,48.8,62.1,0.0,NW@6.7,12.1,63.5,60.6,0.0,106,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-09,19:30,61.0,61.5,47.9,61.9,0.0,NW@6.5,10.3,63.4,60.7,0.0,90,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-09,19:45,60.1,60.6,47.8,63.8,0.0,NW@6.9,11.4,63.2,60.7,0.0,73,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-09,20:00,59.5,59.9,48.4,66.8,0.0,NW@6.3,8.9,63.0,60.8,0.0,53,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-09,20:15,59.0,59.4,48.8,69.0,0.0,NW@3.5,6.4,62.9,60.8,0.0,41,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-09,20:30,58.4,58.8,49.0,70.9,0.0,NW@4.1,6.7,62.7,60.9,0.0,29,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-09,20:45,57.8,58.2,49.2,72.9,0.0,NW@3.7,5.3,62.6,60.9,0.0,19,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-09,21:00,57.2,57.5,49.4,75.1,0.0,NW@3.2,6.4,62.4,61.0,0.0,10,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-09,21:15,56.4,56.7,49.6,77.9,0.0,NW@2.0,5.3,62.3,61.0,0.0,3,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-09,21:30,55.7,55.7,49.8,80.7,0.0,NW@0.2,2.1,62.1,61.0,0.0,1,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-09,21:45,55.4,55.3,49.5,80.4,0.0,N@2.6,5.3,62.0,61.0,0.0,0,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-09,22:00,54.8,54.8,49.3,81.6,0.0,NW@2.1,3.9,61.8,61.1,0.0,0,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-09,22:15,54.4,54.4,49.4,83.3,0.0,NE@1.0,4.2,61.7,61.1,0.0,0,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-09,22:30,53.4,53.7,49.4,86.3,0.0,N@0.4,2.4,61.5,61.1,0.0,0,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-09,22:45,52.3,52.4,49.0,88.5,0.12,E@0.3,2.1,61.3,61.1,0.0,0,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-09,23:00,51.4,51.5,48.8,90.9,0.29,SE@0.5,3.1,61.2,61.1,0.0,0,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-09,23:15,51.4,51.5,49.0,91.4,0.34,E@0.8,2.4,61.0,61.1,0.0,0,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-09,23:30,50.4,50.4,48.4,92.9,0.35,W@0.3,2.4,60.8,61.1,0.0,0,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-09,23:45,50.7,50.6,48.8,93.2,0.37,E@0.8,3.1,60.6,61.1,0.0,0,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-09,24:00,49.8,49.9,47.9,93.1,0.38,N@0.6,2.8,60.4,61.1,0.0,0,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-10,00:15,49.3,49.2,47.8,94.7,0.39,NW@0.7,2.4,60.2,61.1,0.0,0,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-10,00:30,49.7,49.5,48.8,96.7,0.4,NW@0.5,2.4,60.0,61.0,0.0,0,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-10,00:45,49.3,49.2,48.4,96.9,0.41,N@1.1,3.1,59.8,61.0,0.0,0,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-10,01:00,49.1,49.1,48.4,97.5,0.42,N@1.2,2.4,59.7,61.0,0.0,0,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-10,01:15,47.9,48.1,47.2,97.2,0.42,N@0.7,2.8,59.5,61.0,0.0,0,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-10,01:30,47.4,47.3,46.8,97.8,0.43,N@0.5,2.4,59.3,60.9,0.0,0,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-10,01:45,47.6,47.6,47.2,98.5,0.44,N@2.5,3.5,59.1,60.9,0.0,0,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-10,02:00,48.2,48.2,47.9,99.0,0.45,NE@1.1,3.5,59.0,60.9,0.0,0,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-10,02:15,48.2,48.4,48.0,99.0,0.46,N@2.3,3.9,58.8,60.8,0.0,0,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-10,02:30,47.4,47.5,47.1,98.9,0.46,N@2.6,3.5,58.7,60.8,0.0,0,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-10,02:45,47.5,47.5,47.3,99.2,0.46,N@2.2,3.1,58.6,60.7,0.0,0,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-10,03:00,47.1,47.1,46.9,99.2,0.47,N@0.5,2.4,58.4,60.7,0.0,0,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-10,03:15,46.9,46.9,46.8,99.3,0.47,S@0.8,2.4,58.3,60.6,0.0,0,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-10,03:30,46.4,46.3,46.2,99.3,0.47,NE@0.2,2.1,58.2,60.6,0.0,0,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-10,03:45,46.4,46.3,46.2,99.3,0.48,N@0.1,1.4,58.1,60.5,0.0,0,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-10,04:00,46.4,46.3,46.2,99.3,0.48,N@0.6,2.1,57.9,60.5,0.0,0,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-10,04:15,46.4,46.3,46.3,99.3,0.48,N@0.0,0.0,57.8,60.4,0.0,0,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-10,04:30,46.5,46.3,46.3,99.3,0.48,N@0.0,0.0,57.6,60.4,0.0,0,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-10,04:45,46.2,46.1,46.0,99.3,0.49,N@0.0,1.4,57.5,60.3,0.0,0,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-10,05:00,46.3,46.3,46.2,99.3,0.49,N@0.0,1.4,57.4,60.3,0.0,1,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-10,05:15,46.2,46.3,46.0,99.3,0.49,NW@0.7,2.1,57.3,60.2,0.0,2,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-10,05:30,46.5,46.5,46.3,99.3,0.5,N@0.9,2.4,57.2,60.2,0.0,8,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-10,05:45,46.8,46.8,46.6,99.3,0.5,NW@0.0,1.4,57.1,60.1,0.0,19,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-10,06:00,46.8,46.9,46.6,99.3,0.5,N@0.7,3.1,57.0,60.1,0.0,32,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-10,06:15,47.0,47.2,46.8,99.3,0.51,N@1.4,2.8,57.0,60.0,0.0,48,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-10,06:30,47.7,48.0,47.5,99.3,0.51,N@0.7,2.4,56.9,59.9,0.0,79,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-10,06:45,48.5,49.0,48.3,99.3,0.52,NE@0.1,1.7,56.9,59.9,0.0,101,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-10,07:00,49.3,50.0,49.1,99.1,0.53,SW@0.1,1.7,56.9,59.8,0.0,122,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-10,07:15,49.9,50.7,49.5,98.3,0.52,SW@0.4,2.4,56.9,59.8,0.0,121,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-10,07:30,50.8,51.3,50.1,97.6,0.48,S@1.3,2.8,56.9,59.7,0.0,164,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-10,07:45,51.8,52.4,50.6,95.7,0.42,SW@0.1,1.7,57.0,59.7,0.0,177,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-10,08:00,52.7,53.6,50.9,93.4,0.38,N@0.0,0.0,57.0,59.6,0.0,194,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-10,08:15,54.3,55.4,51.8,91.1,0.3,NW@0.0,1.4,57.1,59.6,0.0,225,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-10,08:30,55.8,56.7,52.2,87.6,0.07,NW@1.6,3.9,57.2,59.5,0.0,283,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-10,08:45,56.7,57.6,51.1,81.2,0.0,W@2.2,3.9,57.4,59.4,0.0,264,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-10,09:00,58.1,59.2,50.7,76.0,0.0,W@2.0,4.2,57.5,59.4,0.0,422,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-10,09:15,59.5,61.2,50.9,73.0,0.0,W@1.8,4.6,57.7,59.4,0.0,498,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-10,09:30,60.9,62.5,51.3,70.5,0.0,W@2.3,4.6,57.8,59.3,0.0,536,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-10,09:45,62.3,63.9,51.6,67.9,0.0,NW@2.0,4.9,58.0,59.3,0.0,617,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-10,10:00,63.2,65.0,51.7,66.2,0.0,W@1.6,4.2,58.2,59.2,0.0,607,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-10,10:15,64.6,66.5,52.6,65.1,0.0,W@1.5,3.5,58.5,59.2,0.0,689,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-10,10:30,64.4,65.8,52.8,65.8,0.0,W@4.5,7.8,58.8,59.2,0.0,537,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-10,10:45,63.6,64.3,52.2,66.3,0.0,W@5.8,10.3,59.1,59.1,0.0,383,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-10,11:00,62.6,63.1,52.2,68.8,0.0,NW@6.5,10.3,59.3,59.1,0.0,423,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-10,11:15,63.1,63.5,50.5,63.4,0.0,W@6.3,10.3,59.5,59.1,0.0,755,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-10,11:30,64.6,65.5,51.2,61.6,0.0,NW@5.9,9.9,59.7,59.1,0.0,612,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-10,11:45,64.8,65.5,53.0,65.5,0.0,NW@6.1,9.9,60.0,59.1,0.0,548,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-10,12:00,64.9,65.4,53.4,66.4,0.0,NW@6.2,9.2,60.2,59.1,0.0,550,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-10,12:15,66.1,66.8,54.2,65.6,0.0,NW@6.1,10.7,60.5,59.2,0.0,635,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-10,12:30,67.6,68.3,53.7,60.9,0.0,NW@6.1,10.3,60.7,59.2,0.0,743,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-10,12:45,68.3,69.2,54.8,61.9,0.0,NW@5.2,10.3,61.0,59.2,0.0,787,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-10,13:00,69.1,69.7,55.3,61.6,0.0,W@6.2,9.6,61.4,59.2,0.0,894,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-10,13:15,69.8,70.3,53.6,56.4,0.0,W@7.0,11.7,61.8,59.2,0.0,885,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-10,13:30,70.3,71.0,53.1,54.2,0.0,NW@6.8,10.3,62.3,59.3,0.0,888,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-10,13:45,70.5,71.2,54.4,56.5,0.0,W@6.4,11.0,62.7,59.3,0.0,883,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-10,14:00,70.8,71.4,53.1,53.5,0.0,W@6.3,11.4,63.1,59.4,0.0,876,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-10,14:15,71.3,71.9,52.2,50.8,0.0,W@6.8,10.3,63.5,59.4,0.0,867,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-10,14:30,71.8,72.4,51.6,48.9,0.0,W@6.1,10.7,63.9,59.4,0.0,855,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-10,14:45,71.5,72.2,52.6,51.2,0.0,W@7.4,12.4,64.3,59.5,0.0,838,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-10,15:00,71.9,72.6,54.4,54.0,0.0,NW@6.9,14.2,64.6,59.6,0.0,822,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-10,15:15,71.7,72.4,54.5,54.4,0.0,NW@7.7,12.4,64.9,59.6,0.0,798,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-10,15:30,71.9,72.7,55.2,55.7,0.0,NW@6.6,11.0,65.3,59.7,0.0,762,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-10,15:45,72.2,73.0,55.5,55.7,0.0,W@6.4,11.4,65.7,59.8,0.0,744,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-10,16:00,72.7,73.4,56.3,56.4,0.0,W@6.8,10.7,66.0,59.9,0.0,721,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-10,16:15,72.9,73.6,56.5,56.5,0.0,W@6.1,10.3,66.3,60.0,0.0,699,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-10,16:30,72.8,73.6,55.7,55.1,0.0,W@6.1,11.4,66.6,60.1,0.0,658,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-10,16:45,72.9,73.8,55.6,54.6,0.0,NW@6.2,11.7,66.8,60.2,0.0,618,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-10,17:00,72.9,73.7,55.8,54.9,0.0,W@6.7,10.7,67.1,60.3,0.0,576,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-10,17:15,73.3,74.1,55.5,53.7,0.0,W@7.0,12.4,67.3,60.4,0.0,557,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-10,17:30,73.3,74.1,55.5,53.7,0.0,W@6.3,11.7,67.4,60.5,0.0,517,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-10,17:45,73.3,74.1,55.3,53.3,0.0,W@7.1,12.4,67.5,60.6,0.0,470,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-10,18:00,73.2,74.1,55.2,53.3,0.0,NW@6.1,9.6,67.6,60.7,0.0,418,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-10,18:15,72.9,73.7,54.7,52.8,0.0,NW@7.7,11.7,67.7,60.8,0.0,392,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-10,18:30,72.7,73.4,54.6,53.0,0.0,NW@6.8,11.4,67.7,60.9,0.0,348,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-10,18:45,72.5,73.3,54.6,53.2,0.0,NW@6.1,9.9,67.6,61.1,0.0,298,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-10,19:00,72.0,72.6,54.8,54.6,0.0,NW@6.6,9.9,67.6,61.2,0.0,271,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-10,19:15,71.7,72.4,54.7,55.0,0.0,NW@7.1,11.7,67.5,61.3,0.0,243,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-10,19:30,70.7,71.6,54.4,56.1,0.0,NW@6.1,9.6,67.4,61.4,0.0,191,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
