Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-21,09:45,63.2,64.3,51.1,64.4,0.0,S@2.4,5.3,67.2,68.6,0.0,589,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-21,10:00,64.2,65.2,52.0,64.4,0.0,W@2.8,7.4,68.2,68.5,0.0,624,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-21,10:15,64.6,65.2,52.7,65.3,0.0,NW@5.6,10.7,69.2,68.4,0.0,657,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-21,10:30,65.5,66.2,53.2,64.4,0.0,NW@3.4,6.4,70.1,68.3,0.0,691,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-21,10:45,66.2,66.9,53.7,63.9,0.0,SW@3.6,9.2,71.1,68.3,0.0,711,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-21,11:00,66.8,67.4,54.1,63.6,0.0,SW@4.2,9.6,72.2,68.2,0.0,749,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-21,11:15,67.1,67.3,54.3,63.4,0.0,SW@5.5,9.2,73.2,68.1,0.0,785,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-21,11:30,67.7,67.9,54.6,62.8,0.0,W@5.4,9.6,74.3,68.1,0.0,796,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-21,11:45,68.5,68.6,54.5,60.9,0.0,W@6.0,12.8,75.3,68.1,0.0,817,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-21,12:00,69.1,69.3,54.3,59.2,0.0,NW@6.6,11.4,76.3,68.1,0.0,835,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-21,12:15,69.7,69.9,54.6,58.7,0.0,NW@6.4,10.7,77.2,68.1,0.0,849,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-21,12:30,69.6,69.7,54.4,58.4,0.0,W@6.3,9.9,78.1,68.1,0.0,863,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-21,12:45,70.4,70.6,54.2,56.5,0.0,W@6.3,10.7,79.1,68.1,0.0,877,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-21,13:00,70.5,70.8,53.9,55.5,0.0,W@5.8,10.7,80.0,68.2,0.0,827,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-21,13:15,71.2,71.3,53.9,54.3,0.0,W@6.6,11.4,80.9,68.3,0.0,917,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-21,13:30,71.4,71.6,52.8,51.8,0.0,W@6.2,11.4,81.7,68.3,0.0,852,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-21,13:45,71.7,71.8,51.9,49.7,0.0,W@6.9,12.4,82.4,68.4,0.0,866,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-21,14:00,72.6,72.7,51.9,48.2,0.0,W@6.9,12.4,83.0,68.5,0.0,885,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-21,14:15,71.9,72.1,52.6,50.6,0.0,W@7.7,13.5,83.6,68.7,0.0,757,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-21,14:30,73.1,73.2,52.5,48.4,0.0,NW@7.6,15.3,83.9,68.8,0.0,917,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-21,14:45,73.3,73.5,51.2,45.7,0.0,NW@8.2,12.8,84.3,68.9,0.0,764,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-21,15:00,72.1,72.3,52.9,50.7,0.0,NW@7.9,11.7,84.6,69.1,0.0,551,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-21,15:15,72.5,72.6,53.5,51.1,0.0,NW@8.7,12.8,84.6,69.3,0.0,670,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-21,15:30,73.0,73.4,53.1,49.6,0.0,NW@8.3,15.3,84.5,69.4,0.0,741,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-21,15:45,73.2,73.7,53.3,49.7,0.0,NW@6.8,11.7,84.4,69.6,0.0,615,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-21,16:00,74.2,74.6,52.4,46.5,0.0,NW@6.4,12.8,84.5,69.8,0.0,799,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-21,16:15,74.1,74.5,51.4,45.0,0.0,NW@8.3,13.5,84.6,70.0,0.0,688,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-21,16:30,74.0,74.2,50.3,43.3,0.0,NW@8.0,13.5,84.8,70.1,0.0,678,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-21,16:45,74.0,74.3,49.6,42.2,0.0,NW@7.9,11.4,84.8,70.3,0.0,641,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-21,17:00,73.8,74.0,49.4,42.2,0.0,NW@8.4,14.6,84.7,70.5,0.0,606,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-21,17:15,74.0,74.3,48.8,40.9,0.0,NW@7.7,12.8,84.6,70.7,0.0,567,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-21,17:30,74.5,75.1,47.8,38.8,0.0,NW@6.4,11.4,84.4,70.9,0.0,525,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-21,17:45,74.8,75.5,45.9,35.8,0.0,NW@6.3,11.4,84.2,71.0,0.0,481,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-21,18:00,74.6,74.9,45.6,35.5,0.0,NW@7.8,13.2,84.0,71.2,0.0,445,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-21,18:15,74.6,74.9,46.3,36.5,0.0,NW@7.1,15.3,83.6,71.4,0.0,403,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-21,18:30,74.4,74.7,47.1,38.0,0.0,NW@6.8,11.7,83.2,71.5,0.0,363,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-21,18:45,74.2,74.7,47.3,38.4,0.0,NW@6.3,11.7,82.8,71.7,0.0,321,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-21,19:00,73.7,73.9,47.5,39.4,0.0,N@7.0,12.1,82.4,71.9,0.0,276,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-21,19:15,73.4,74.0,47.8,40.1,0.0,NW@5.1,9.2,81.9,72.0,0.0,233,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-21,19:30,72.7,73.3,48.3,42.0,0.0,NW@6.1,12.4,81.4,72.1,0.0,193,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-21,19:45,72.0,72.6,48.7,43.8,0.0,NW@5.5,8.2,80.9,72.3,0.0,154,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-21,20:00,70.9,71.3,49.3,46.3,0.0,NW@5.5,9.2,80.3,72.4,0.0,112,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-21,20:15,69.7,70.0,49.7,48.9,0.0,NW@5.5,9.6,79.8,72.5,0.0,71,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-21,20:30,68.4,68.6,49.9,51.7,0.0,NW@4.8,7.4,79.2,72.6,0.0,30,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-21,20:45,66.8,67.0,51.1,57.0,0.0,NW@5.1,8.2,78.5,72.7,0.0,14,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-21,21:00,65.7,65.7,52.7,62.9,0.0,NW@6.3,9.6,77.9,72.8,0.0,8,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-21,21:15,64.6,64.7,52.9,65.7,0.0,NW@5.2,9.9,77.3,72.9,0.0,3,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-21,21:30,63.5,63.5,52.6,67.5,0.0,N@3.4,6.0,76.7,73.0,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-21,21:45,62.4,62.4,52.0,68.7,0.0,NW@2.3,4.6,76.1,73.0,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-21,22:00,61.3,61.0,51.7,70.8,0.0,NW@2.7,3.9,75.5,73.0,0.0,0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-21,22:15,60.0,60.0,51.7,74.1,0.0,NW@3.7,6.4,75.0,73.1,0.0,0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-21,22:30,60.0,60.0,51.4,73.1,0.0,NW@4.7,7.8,74.4,73.1,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-21,22:45,59.9,59.9,50.9,71.9,0.0,NW@4.8,8.5,73.9,73.1,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-21,23:00,59.3,59.4,51.5,75.2,0.0,NW@3.5,7.1,73.4,73.1,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-21,23:15,58.2,58.1,51.6,78.8,0.0,NW@2.3,4.2,73.0,73.1,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-21,23:30,57.5,57.5,51.8,81.3,0.0,NW@2.7,4.9,72.5,73.1,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-21,23:45,56.9,56.8,51.7,82.5,0.01,NE@1.3,3.5,72.1,73.0,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-21,24:00,56.0,55.9,51.8,85.8,0.12,E@1.8,3.5,71.6,73.0,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-22,00:15,54.6,54.6,51.0,87.5,0.3,SW@0.1,1.7,71.2,72.9,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-22,00:30,54.0,53.8,51.1,89.7,0.46,NW@0.5,2.4,70.7,72.9,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-22,00:45,52.7,52.6,50.1,90.9,0.48,NW@0.0,1.4,70.3,72.8,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-22,01:00,52.8,52.5,50.8,92.8,0.51,N@1.4,3.1,69.8,72.8,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-22,01:15,54.1,53.8,51.9,92.3,0.58,E@1.9,3.5,69.4,72.7,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-22,01:30,53.8,53.6,51.1,90.4,0.6,N@2.0,3.1,69.0,72.6,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-22,01:45,52.8,52.7,50.3,91.2,0.6,N@1.9,2.8,68.7,72.5,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-22,02:00,52.1,52.0,50.0,92.6,0.6,N@2.3,3.1,68.4,72.4,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-22,02:15,52.0,51.7,50.0,92.7,0.6,N@1.0,2.4,68.0,72.4,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-22,02:30,51.1,50.8,49.0,92.4,0.6,NW@0.6,2.4,67.7,72.3,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-22,02:45,51.1,50.8,49.4,93.9,0.61,N@2.2,3.5,67.4,72.2,0.0,0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-22,03:00,50.8,50.6,49.2,94.1,0.62,NE@0.8,2.4,67.0,72.1,0.0,0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-22,03:15,49.4,49.2,47.8,94.2,0.62,NW@0.9,2.8,66.7,72.0,0.0,0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-22,03:30,50.5,50.2,49.2,95.3,0.63,N@0.8,3.1,66.4,71.9,0.0,0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-22,03:45,49.6,49.4,48.3,95.0,0.64,N@0.5,3.1,66.1,71.8,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-22,04:00,49.1,48.8,47.8,95.2,0.64,SE@0.2,2.1,65.7,71.7,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-22,04:15,48.5,48.2,47.3,95.5,0.65,N@0.0,0.0,65.4,71.6,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-22,04:30,48.6,48.3,47.5,95.8,0.66,N@1.2,2.8,65.1,71.4,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-22,04:45,47.6,47.5,46.4,95.5,0.66,SE@0.7,2.1,64.8,71.3,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-22,05:00,47.6,47.1,46.6,96.3,0.66,N@0.0,0.0,64.5,71.2,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-22,05:15,48.1,47.7,47.1,96.4,0.66,N@0.7,2.4,64.2,71.1,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-22,05:30,47.6,47.3,46.7,96.5,0.67,N@1.4,2.4,63.9,71.0,0.0,2,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-22,05:45,47.4,47.1,46.4,96.4,0.66,N@1.2,3.1,63.6,70.9,0.0,7,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-22,06:00,48.4,48.1,47.4,96.4,0.67,N@2.6,4.2,63.3,70.8,0.0,13,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-22,06:15,48.4,48.2,47.3,96.1,0.67,N@2.1,3.5,63.2,70.7,0.0,19,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-22,06:30,48.1,47.9,47.0,95.9,0.67,SE@1.4,3.1,63.0,70.5,0.0,23,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-22,06:45,48.5,48.3,47.4,95.7,0.67,N@0.2,2.4,62.9,70.4,0.0,39,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-22,07:00,51.2,51.3,49.9,94.9,0.69,N@0.0,0.0,62.7,70.3,0.0,163,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-22,07:15,53.7,55.1,50.8,89.7,0.7,N@0.0,0.0,62.7,70.2,0.0,204,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-22,07:30,55.1,57.5,50.7,85.0,0.72,SE@0.3,2.1,62.7,70.0,0.0,239,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-22,07:45,56.8,59.5,51.2,81.5,0.73,E@0.7,2.1,62.9,69.9,0.0,273,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-22,08:00,59.0,61.9,51.3,75.4,0.69,NE@0.9,3.1,63.2,69.8,0.0,308,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-22,08:15,59.7,62.3,51.0,72.8,0.4,NW@0.6,2.1,63.7,69.7,0.0,348,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-22,08:30,61.4,63.2,52.1,71.4,0.03,SW@1.2,3.9,64.3,69.5,0.0,390,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-22,08:45,62.1,63.3,51.7,68.6,0.0,W@3.0,4.9,65.1,69.4,0.0,430,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-22,09:00,62.9,63.8,52.6,68.8,0.0,NW@3.4,5.3,65.9,69.3,0.0,471,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-22,09:15,64.1,64.8,52.8,66.8,0.0,W@3.6,6.4,66.7,69.2,0.0,510,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-22,09:30,65.5,66.1,53.1,64.1,0.0,W@4.3,7.1,67.6,69.1,0.0,547,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-22,09:45,66.7,67.2,53.8,63.2,0.0,W@4.4,7.1,68.4,69.0,0.0,583,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-22,10:00,67.8,68.3,53.9,61.0,0.0,W@4.2,7.8,69.4,68.9,0.0,617,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-22,10:15,68.5,68.9,54.1,60.1,0.0,W@4.9,8.5,70.3,68.8,0.0,650,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-22,10:30,69.4,69.7,54.2,58.4,0.0,W@5.1,8.2,71.3,68.7,0.0,681,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-22,10:45,69.7,70.0,54.0,57.2,0.0,W@5.4,9.9,72.2,68.6,0.0,711,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-22,11:00,70.5,70.8,54.3,56.5,0.0,W@4.5,7.8,73.2,68.6,0.0,738,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-22,11:15,71.1,71.5,54.8,56.3,0.0,W@5.4,8.2,74.2,68.5,0.0,764,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-22,11:30,72.3,72.5,56.0,56.4,0.0,W@4.6,9.2,75.2,68.5,0.0,786,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-22,11:45,72.9,73.1,56.3,56.0,0.0,NW@5.5,9.6,76.2,68.5,0.0,806,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-22,12:00,73.7,73.9,56.9,55.6,0.0,W@5.5,9.6,77.2,68.5,0.0,825,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-22,12:15,74.4,74.6,56.9,54.4,0.0,W@6.0,10.3,78.2,68.5,0.0,839,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-22,12:30,75.0,75.2,57.2,53.8,0.0,W@6.1,12.8,79.2,68.5,0.0,853,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-22,12:45,76.2,76.4,57.5,52.3,0.0,W@6.0,9.6,80.1,68.5,0.0,864,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-22,13:00,76.4,76.5,57.0,50.9,0.0,W@7.1,12.4,81.0,68.6,0.0,872,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-22,13:15,76.6,76.6,56.9,50.5,0.0,W@7.3,12.4,81.9,68.7,0.0,875,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-22,13:30,77.5,77.6,56.8,48.9,0.0,W@7.0,11.0,82.7,68.7,0.0,877,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-22,13:45,77.7,77.8,56.9,48.7,0.0,W@6.9,12.1,83.4,68.8,0.0,876,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-22,14:00,77.9,78.0,56.8,48.3,0.0,W@6.8,11.4,84.1,68.9,0.0,872,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-22,14:15,78.7,78.8,57.0,47.3,0.0,W@6.2,9.9,84.8,69.1,0.0,864,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-22,14:30,79.0,79.2,57.0,46.9,0.0,W@6.8,11.0,85.4,69.2,0.0,854,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-22,14:45,79.9,80.1,57.4,46.2,0.0,W@5.7,9.2,86.0,69.3,0.0,831,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-22,15:00,79.9,80.1,57.2,45.9,0.0,W@6.4,11.0,86.5,69.5,0.0,824,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-22,15:15,80.1,80.3,57.4,45.8,0.0,W@6.6,11.0,87.0,69.7,0.0,805,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-22,15:30,80.6,80.8,57.6,45.4,0.0,W@6.5,10.3,87.3,69.8,0.0,784,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-22,15:45,81.0,81.3,57.5,44.7,0.0,W@6.4,10.3,87.6,70.0,0.0,759,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-22,16:00,81.2,81.4,57.1,43.8,0.0,W@7.0,10.7,87.9,70.2,0.0,731,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-22,16:15,81.3,81.5,57.6,44.4,0.0,W@7.7,12.4,88.0,70.4,0.0,701,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-22,16:30,81.1,81.3,57.8,44.9,0.0,W@7.8,10.7,88.1,70.6,0.0,670,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-22,16:45,81.1,81.4,57.2,44.0,0.0,W@7.7,11.4,88.1,70.8,0.0,636,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-22,17:00,81.0,81.2,56.7,43.3,0.0,W@7.4,11.4,88.0,71.0,0.0,600,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-22,17:15,81.3,81.6,56.7,43.1,0.0,W@6.9,10.3,87.8,71.3,0.0,561,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-22,17:30,81.3,81.6,56.9,43.3,0.0,W@6.8,10.3,87.6,71.5,0.0,522,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-22,17:45,81.1,81.4,56.6,43.0,0.0,W@6.8,11.0,87.3,71.7,0.0,480,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-22,18:00,81.1,81.5,57.1,43.8,0.0,W@6.5,9.2,87.0,71.9,0.0,439,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-22,18:15,81.0,81.3,57.9,45.3,0.0,W@6.5,9.9,86.7,72.1,0.0,397,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-22,18:30,80.6,80.8,58.2,46.5,0.0,W@6.8,10.3,86.3,72.3,0.0,354,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-22,18:45,80.4,80.7,58.9,47.9,0.0,W@5.9,9.6,85.9,72.5,0.0,311,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-22,19:00,79.8,79.7,58.3,47.8,0.0,W@6.7,9.9,85.5,72.7,0.0,269,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-22,19:15,79.3,79.3,57.5,47.3,0.0,W@6.4,10.7,85.1,72.8,0.0,227,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
2018-07-22,19:30,78.5,78.8,57.0,47.6,0.0,W@6.2,9.6,84.5,73.0,0.0,187,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:03.505992
