Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-23,22:45,47.7,47.2,98.1,0.0,N @2.5,7.1,0.31,0,52.7,51.9,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-23,23:00,45.4,44.6,97.1,0.0,NW@1.2,2.4,0.3,0,52.6,51.9,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-23,23:15,45.5,45.1,98.3,0.0,S@2.0,3.1,0.31,0,52.4,51.9,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-23,23:30,45.3,45.0,99.0,0.0,NE@2.2,3.5,0.32,0,52.3,51.9,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-23,23:45,44.9,44.7,99.3,0.0,N @2.8,3.9,0.33,0,52.2,51.9,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-23,24:00,45.1,44.9,99.3,0.0,N @2.7,4.6,0.33,0,52.0,51.9,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-24,00:15,45.1,44.9,99.3,0.0,N @1.7,3.9,0.34,0,51.9,51.9,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-24,00:30,44.9,44.7,99.3,0.0,N @2.6,3.5,0.34,0,51.8,51.9,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-24,00:45,44.4,44.2,99.3,0.0,NE@2.6,3.5,0.35,0,51.6,51.9,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-24,01:00,44.0,43.8,99.3,0.0,N@2.4,3.9,0.36,0,51.5,51.9,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-24,01:15,43.8,43.6,99.3,0.0,N @2.6,3.5,0.37,0,51.3,51.9,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-24,01:30,44.0,43.8,99.3,0.0,N@2.1,2.8,0.37,0,51.2,51.9,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-24,01:45,43.9,43.7,99.3,0.0,E@1.7,2.8,0.38,0,51.1,51.8,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-24,02:00,44.0,43.9,99.3,0.0,E@2.8,3.9,0.38,0,51.0,51.8,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-24,02:15,43.6,43.4,99.3,0.0,N @2.3,3.5,0.38,0,50.9,51.8,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-24,02:30,43.7,43.5,99.3,0.0,N @1.1,3.1,0.39,0,50.8,51.8,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-24,02:45,43.9,43.7,99.3,0.0,N @1.1,2.8,0.39,0,50.7,51.7,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-24,03:00,43.7,43.5,99.3,0.0,E@1.7,2.8,0.39,0,50.7,51.7,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-24,03:15,43.8,43.6,99.3,0.0,NE@1.9,2.4,0.4,0,50.6,51.7,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-24,03:30,43.9,43.7,99.3,0.0,NE@1.1,2.8,0.4,0,50.5,51.7,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-24,03:45,43.9,43.7,99.3,0.0,SW@0.9,3.1,0.4,0,50.4,51.6,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-24,04:00,44.3,44.2,99.3,0.0,N @1.7,2.4,0.41,0,50.4,51.6,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-24,04:15,44.3,44.2,99.3,0.0,NE@1.0,2.1,0.41,0,50.3,51.6,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-24,04:30,44.4,44.2,99.3,0.0,N@0.9,3.9,0.41,0,50.3,51.5,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-24,04:45,44.2,44.0,99.3,0.0,N @2.9,3.9,0.41,0,50.3,51.5,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-24,05:00,43.8,43.7,99.3,0.0,N @2.2,3.5,0.41,0,50.2,51.5,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-24,05:15,43.6,43.5,99.3,0.0,NE@0.8,2.8,0.4,0,50.2,51.5,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-24,05:30,43.3,43.1,99.3,0.0,N @0.1,1.7,0.4,0,50.2,51.4,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-24,05:45,43.1,42.9,99.3,0.0,E@0.2,1.7,0.4,0,50.1,51.4,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-24,06:00,43.3,43.1,99.3,0.0,E@0.0,1.4,0.41,2,50.0,51.4,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-24,06:15,43.2,43.0,99.3,0.0,N @0.0,0.0,0.41,7,50.0,51.3,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-24,06:30,43.1,43.0,99.3,0.0,NE@1.9,4.2,0.41,13,49.9,51.3,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-24,06:45,43.2,43.0,99.3,0.0,NE@2.9,4.2,0.41,30,49.8,51.3,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-24,07:00,43.4,43.2,99.3,0.0,N @1.9,3.1,0.41,66,49.8,51.3,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-24,07:15,44.0,43.9,99.3,0.0,N @2.6,4.2,0.42,107,49.7,51.2,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-24,07:30,44.8,44.7,99.3,0.0,NE@1.2,3.5,0.43,123,49.7,51.2,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-24,07:45,45.4,45.2,99.3,0.0,W@0.1,2.8,0.43,82,49.7,51.2,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-24,08:00,45.8,45.6,99.3,0.0,NE@0.2,2.1,0.44,102,49.7,51.1,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-24,08:15,46.6,46.5,99.3,0.0,N @0.4,2.1,0.44,150,49.7,51.1,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-24,08:30,48.2,48.0,99.3,0.0,S@0.5,2.8,0.44,235,49.8,51.1,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-24,08:45,50.3,49.5,96.8,0.0,W@1.1,3.5,0.41,348,49.8,51.0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-24,09:00,51.9,48.6,88.3,0.0,E@1.8,3.9,0.33,296,49.9,51.0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-24,09:15,52.9,47.5,81.8,0.0,SE@2.6,4.6,0.05,361,50.0,51.0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-24,09:30,53.2,47.2,80.0,0.0,S@2.3,4.9,0.0,345,50.2,50.9,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-24,09:45,53.1,47.6,81.4,0.0,S@3.0,4.9,0.0,314,50.3,50.9,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-24,10:00,54.3,47.7,78.3,0.0,S@3.0,4.9,0.0,437,50.5,50.9,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-24,10:15,55.7,47.7,74.3,0.0,SE@2.6,4.6,0.0,519,50.7,50.8,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-24,10:30,55.4,46.9,73.2,0.0,S@3.9,6.7,0.0,318,50.9,50.8,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-24,10:45,55.7,47.1,72.8,0.0,S@3.1,5.7,0.0,417,51.1,50.8,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-24,11:00,57.8,48.3,70.5,0.0,S@3.3,7.1,0.0,656,51.3,50.8,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-24,11:15,56.6,47.5,71.2,0.0,SE@3.5,6.4,0.0,430,51.5,50.8,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-24,11:30,56.7,47.8,72.0,0.0,S@4.0,6.0,0.0,371,51.8,50.8,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-24,11:45,57.4,48.0,70.9,0.0,SE@3.0,6.4,0.0,431,52.0,50.8,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-24,12:00,57.8,48.1,70.0,0.0,SE@3.0,5.7,0.0,387,52.2,50.8,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-24,12:15,58.1,48.1,69.4,0.0,S@2.7,6.4,0.0,380,52.4,50.8,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-24,12:30,59.2,48.2,66.9,0.0,SE@2.0,4.9,0.0,437,52.5,50.8,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-24,12:45,58.7,47.4,65.9,0.0,SE@4.6,7.1,0.0,339,52.7,50.8,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-24,13:00,59.0,47.4,65.1,0.0,S@5.0,8.2,0.0,414,52.9,50.8,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-24,13:15,59.6,47.7,64.6,0.0,S@4.3,7.4,0.0,407,53.0,50.9,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-24,13:30,59.8,46.7,61.8,0.0,SE@4.3,8.2,0.0,377,53.2,50.9,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-24,13:45,59.8,46.7,61.7,0.0,SE@4.3,7.4,0.0,369,53.3,50.9,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-24,14:00,60.6,46.3,59.3,0.0,SE@4.1,8.2,0.0,452,53.5,50.9,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-24,14:15,61.1,46.0,57.4,0.0,SE@4.8,7.8,0.0,488,53.6,51.0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-24,14:30,62.2,46.0,55.1,0.0,S@4.7,7.8,0.0,584,53.8,51.0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-24,14:45,62.1,45.1,53.6,0.0,S@5.5,8.2,0.0,480,53.9,51.0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-24,15:00,62.2,45.1,53.4,0.0,S@4.3,8.5,0.0,456,54.1,51.1,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-24,15:15,62.7,44.0,50.3,0.0,SE@4.8,8.5,0.0,487,54.3,51.1,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-24,15:30,61.8,42.8,49.7,0.0,SW@5.7,9.6,0.0,352,54.5,51.1,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-24,15:45,61.0,44.1,53.6,0.0,SW@6.4,11.4,0.0,263,54.7,51.2,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-24,16:00,61.0,44.7,54.9,0.0,S@4.8,8.2,0.0,201,54.8,51.2,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-24,16:15,60.9,45.0,55.9,0.0,SW@5.0,7.8,0.0,232,54.8,51.3,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-24,16:30,60.9,46.3,58.7,0.0,SW@5.7,9.6,0.0,210,54.9,51.3,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-24,16:45,60.4,45.2,57.2,0.0,S@5.5,8.9,0.0,156,54.9,51.4,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-24,17:00,60.6,45.7,58.0,0.0,S@5.7,9.9,0.0,234,54.9,51.4,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-24,17:15,60.5,45.1,56.7,0.0,S@5.9,9.9,0.0,238,54.9,51.5,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-24,17:30,60.7,45.1,56.3,0.0,S@5.2,9.2,0.0,266,55.0,51.5,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-24,17:45,61.0,45.0,55.4,0.0,S@5.6,9.2,0.0,261,55.0,51.6,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-24,18:00,60.9,44.9,55.6,0.0,S@5.2,8.5,0.0,236,55.0,51.6,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-24,18:15,60.9,44.9,55.4,0.0,S@4.6,7.4,0.0,201,55.1,51.7,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-24,18:30,60.6,45.2,56.7,0.0,S@3.7,7.4,0.0,125,55.1,51.7,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-24,18:45,60.3,45.3,57.7,0.0,SE@4.7,9.2,0.0,112,55.2,51.8,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-24,19:00,60.0,45.4,58.5,0.0,S@4.1,8.9,0.0,100,55.2,51.8,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-24,19:15,60.0,45.1,57.7,0.0,S@2.9,6.7,0.0,109,55.2,51.8,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-24,19:30,58.9,43.8,57.2,0.0,S@3.8,6.7,0.0,45,55.1,51.9,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-24,19:45,58.1,43.6,58.3,0.0,S@2.4,5.3,0.0,24,55.1,51.9,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-24,20:00,57.4,44.5,61.9,0.0,SE@1.9,2.8,0.0,15,55.0,52.0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-24,20:15,56.7,45.9,67.0,0.0,E@0.2,2.4,0.0,4,54.9,52.0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-24,20:30,55.6,46.5,71.2,0.0,E@1.1,2.4,0.0,1,54.8,52.0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-24,20:45,54.5,48.5,80.0,0.0,E@0.4,2.4,0.0,0,54.8,52.1,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-24,21:00,54.8,47.2,75.4,0.0,E@1.0,3.5,0.0,0,54.7,52.1,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-24,21:15,54.8,47.7,76.8,0.0,E@1.6,3.5,0.0,0,54.6,52.1,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-24,21:30,55.0,46.5,72.8,0.0,E@1.4,3.9,0.0,0,54.5,52.2,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-24,21:45,55.2,46.6,72.8,0.0,E@2.0,4.2,0.0,0,54.5,52.2,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-24,22:00,54.9,46.9,74.3,0.0,E@1.7,3.5,0.0,0,54.4,52.2,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-24,22:15,54.6,47.1,75.6,0.0,NE@1.7,2.8,0.0,0,54.3,52.2,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-24,22:30,54.4,47.7,77.9,0.0,E@0.8,2.8,0.0,0,54.3,52.3,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-24,22:45,54.0,48.3,80.7,0.0,NE@0.1,1.7,0.0,0,54.2,52.3,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-24,23:00,54.1,48.1,80.0,0.0,NE@2.2,4.2,0.0,0,54.2,52.3,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-24,23:15,53.7,48.7,82.9,0.0,N @1.3,3.1,0.0,0,54.1,52.3,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-24,23:30,52.7,49.1,87.5,0.0,S@0.9,2.4,0.0,0,54.1,52.3,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-24,23:45,52.6,49.3,88.2,0.0,SW@0.2,1.7,0.0,0,54.0,52.3,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-24,24:00,52.1,49.3,90.2,0.0,SW@0.3,2.4,0.0,0,54.0,52.3,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-25,00:15,52.1,49.5,90.8,0.0,E@2.3,3.5,0.0,0,53.9,52.3,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-25,00:30,52.0,49.2,89.9,0.0,W@0.3,2.4,0.0,0,53.8,52.3,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-25,00:45,51.9,49.5,91.4,0.0,E@1.4,3.9,0.0,0,53.8,52.3,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-25,01:00,52.7,49.2,88.0,0.0,S@1.6,3.5,0.0,0,53.7,52.4,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-25,01:15,52.9,49.3,87.2,0.0,E@2.3,4.6,0.0,0,53.7,52.4,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-25,01:30,54.5,49.2,82.2,0.0,E@3.1,5.7,0.0,0,53.6,52.4,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-25,01:45,55.4,49.3,79.8,0.0,SE@5.2,7.8,0.0,0,53.6,52.4,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-25,02:00,55.9,49.5,79.1,0.0,SE@4.9,8.9,0.0,0,53.5,52.4,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-25,02:15,56.2,49.6,78.6,0.0,SE@5.6,9.6,0.0,0,53.5,52.3,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-25,02:30,56.1,49.8,79.3,0.0,SE@5.6,9.6,0.0,0,53.4,52.3,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-25,02:45,55.9,50.0,80.5,0.0,SE@5.6,9.9,0.0,0,53.4,52.3,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-25,03:00,55.7,49.7,80.0,0.0,SE@5.1,8.5,0.0,0,53.4,52.3,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-25,03:15,55.7,49.5,79.8,0.0,SE@4.0,8.2,0.0,0,53.4,52.3,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-25,03:30,55.7,49.8,80.2,0.0,SE@4.9,9.2,0.0,0,53.3,52.3,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-25,03:45,55.8,49.6,79.7,0.0,SE@4.3,7.8,0.0,0,53.3,52.3,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-25,04:00,55.7,49.6,79.7,0.0,SE@4.3,7.8,0.0,0,53.3,52.3,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-25,04:15,55.8,49.6,79.7,0.0,SE@4.7,7.4,0.0,0,53.3,52.3,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-25,04:30,55.0,49.8,82.4,0.0,S@2.5,4.9,0.0,0,53.3,52.3,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-25,04:45,54.8,49.6,82.4,0.0,SE@2.7,5.7,0.0,0,53.3,52.3,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-25,05:00,54.7,49.3,82.1,0.0,E@3.5,7.1,0.0,0,53.2,52.3,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-25,05:15,54.3,49.2,82.6,0.0,SE@4.9,8.5,0.0,0,53.2,52.3,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-25,05:30,53.7,48.8,83.4,0.0,SE@5.2,10.7,0.0,0,53.2,52.3,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-25,05:45,53.3,48.5,83.7,0.0,SE@4.4,7.4,0.0,0,53.2,52.3,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-25,06:00,53.1,48.5,84.4,0.0,E@3.4,7.4,0.0,0,53.1,52.3,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-25,06:15,52.7,48.4,85.3,0.0,E@2.4,5.3,0.0,1,53.1,52.3,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-25,06:30,52.9,48.4,84.7,0.0,E@2.8,5.7,0.07,2,53.0,52.3,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-25,06:45,52.3,48.8,87.7,0.01,SE@2.1,4.6,0.24,6,53.0,52.3,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-25,07:00,51.8,49.0,90.1,0.0,S@2.6,5.3,0.29,7,53.0,52.2,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-25,07:15,51.3,49.3,93.0,0.02,S@3.8,6.0,0.3,5,52.9,52.2,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-25,07:30,51.2,49.6,94.2,0.01,SE@3.6,7.4,0.28,9,52.9,52.2,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-25,07:45,51.4,49.8,94.2,0.0,SE@3.5,7.4,0.3,16,52.9,52.2,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-25,08:00,51.9,49.7,92.1,0.01,SE@5.6,8.9,0.31,21,52.8,52.2,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-25,08:15,51.5,49.4,92.2,0.0,SE@5.8,8.9,0.3,22,52.8,52.2,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-25,08:30,51.5,49.9,94.3,0.01,SE@4.9,8.2,0.3,30,52.8,52.2,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-25,08:45,51.9,50.3,94.0,0.01,SE@7.2,12.8,0.29,41,52.7,52.2,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-25,09:00,52.0,50.0,92.9,0.0,SE@6.5,10.3,0.17,64,52.7,52.2,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-25,09:15,52.1,49.9,92.3,0.0,SE@5.2,11.0,0.1,57,52.7,52.2,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-25,09:30,52.3,50.2,92.3,0.0,SE@3.9,6.4,0.15,53,52.7,52.2,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-25,09:45,52.2,50.5,94.0,0.01,E@5.0,12.1,0.28,48,52.7,52.2,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-25,10:00,52.1,50.5,94.3,0.0,SE@5.2,9.9,0.26,76,52.7,52.2,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
