Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-05,08:45,30.6,32.9,22.6,72.9,0.0,N@0.0,0.0,33.1,37.4,0.0,279,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-05,09:00,31.8,33.0,20.9,63.9,0.0,SE@2.3,3.9,33.1,37.4,0.0,326,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-05,09:15,33.1,34.0,18.8,55.4,0.0,S@1.9,4.6,33.1,37.3,0.0,358,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-05,09:30,34.5,35.5,19.7,54.2,0.06,S@1.8,3.9,33.1,37.3,0.0,388,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-05,09:45,37.0,38.1,20.2,50.2,0.12,S@1.3,3.5,33.1,37.2,0.0,415,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-05,10:00,38.6,39.8,21.0,48.9,0.0,S@1.5,3.1,33.0,37.2,0.0,441,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-05,10:15,40.0,41.6,18.7,41.7,0.0,S@1.2,3.1,33.0,37.1,0.0,470,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-05,10:30,40.9,42.4,17.4,38.2,0.0,NW@1.6,3.9,33.0,37.1,0.0,496,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-05,10:45,41.9,43.1,17.9,37.6,0.0,W@2.0,3.9,33.0,37.1,0.0,520,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-05,11:00,43.2,44.5,18.4,36.4,0.0,W@1.9,4.6,33.0,37.0,0.0,540,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-05,11:15,43.8,44.7,17.1,33.8,0.0,NW@3.0,6.0,33.1,37.0,0.0,557,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-05,11:30,44.8,45.9,15.2,29.9,0.0,N@3.2,6.0,33.1,37.0,0.0,571,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-05,11:45,45.1,45.8,17.3,32.4,0.0,W@4.3,10.3,33.5,36.9,0.0,581,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-05,12:00,44.5,44.7,17.5,33.5,0.0,W@6.8,11.4,34.3,36.9,0.0,590,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-05,12:15,45.1,45.3,18.8,34.6,0.0,NW@6.1,9.2,35.3,36.9,0.0,595,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-05,12:30,45.0,45.1,20.3,37.0,0.0,W@7.5,12.1,36.2,36.9,0.0,596,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-05,12:45,45.1,45.3,20.8,37.6,0.0,W@7.2,11.4,37.0,36.9,0.0,594,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-05,13:00,45.2,45.3,19.8,36.0,0.0,NW@8.4,13.5,37.7,36.9,0.0,589,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-05,13:15,45.4,45.7,18.9,34.3,0.0,NW@7.8,12.4,38.3,36.9,0.0,581,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-05,13:30,45.5,45.7,18.0,32.9,0.0,NW@7.9,15.3,38.9,36.9,0.0,570,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-05,13:45,45.9,46.0,18.6,33.3,0.0,NW@7.9,13.9,39.4,37.0,0.0,555,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-05,14:00,45.8,45.9,18.3,32.9,0.0,NW@8.2,14.2,39.8,37.0,0.0,537,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-05,14:15,46.0,46.2,18.8,33.3,0.0,NW@8.1,13.2,40.2,37.1,0.0,517,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-05,14:30,46.1,46.3,18.6,33.0,0.0,NW@8.4,13.5,40.6,37.2,0.0,493,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-05,14:45,46.3,46.7,18.4,32.5,0.0,NW@7.4,12.4,40.8,37.2,0.0,466,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-05,15:00,45.8,46.0,17.7,32.0,0.0,NW@9.8,13.2,41.1,37.3,0.0,436,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-05,15:15,46.0,46.4,17.7,31.9,0.0,NW@8.1,12.1,41.3,37.4,0.0,405,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-05,15:30,46.1,46.3,17.7,31.8,0.0,NW@7.9,11.7,41.4,37.5,0.0,371,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-05,15:45,45.9,46.1,17.7,32.0,0.0,NW@8.6,14.2,41.4,37.6,0.0,335,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-05,16:00,45.7,46.0,18.5,33.3,0.0,NW@7.8,12.1,41.4,37.7,0.0,296,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-05,16:15,45.4,45.6,18.7,34.0,0.0,NW@7.9,13.5,41.4,37.8,0.0,256,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-05,16:30,45.2,45.6,18.8,34.4,0.0,NW@6.6,11.0,41.3,37.9,0.0,217,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-05,16:45,44.7,45.2,18.1,34.0,0.0,NW@6.2,11.0,41.2,38.0,0.0,179,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-05,17:00,44.2,44.7,18.2,34.9,0.0,NW@5.1,8.5,41.1,38.1,0.0,140,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-05,17:15,43.3,43.8,17.9,35.6,0.0,NW@5.2,8.9,40.9,38.2,0.0,98,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-05,17:30,42.0,42.3,19.1,39.5,0.0,NW@5.1,8.5,40.7,38.3,0.0,44,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-05,17:45,40.6,40.8,21.3,45.7,0.0,W@5.4,7.8,40.5,38.4,0.0,22,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-05,18:00,39.0,39.2,22.4,51.0,0.0,NW@5.1,7.4,40.2,38.5,0.0,9,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-05,18:15,38.1,38.1,23.1,54.4,0.0,NW@3.7,4.9,39.9,38.6,0.0,3,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-05,18:30,37.2,37.2,23.6,57.5,0.0,NW@3.5,4.9,39.6,38.6,0.0,0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-05,18:45,36.3,36.2,23.8,60.1,0.0,NW@3.1,5.3,39.3,38.7,0.0,0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-05,19:00,35.2,34.9,24.3,64.2,0.0,N@1.6,4.6,39.0,38.8,0.0,0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-05,19:15,33.3,33.2,24.7,70.2,0.0,NE@1.0,3.1,38.7,38.8,0.0,0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-05,19:30,32.5,32.3,25.1,73.8,0.0,NE@0.2,1.7,38.4,38.9,0.0,0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-05,19:45,32.4,32.2,25.4,75.1,0.0,NE@0.5,2.4,38.2,38.9,0.0,0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-05,20:00,30.1,30.1,24.2,79.5,0.0,N@1.9,3.9,37.9,38.9,0.0,0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-05,20:15,30.0,29.8,24.3,80.4,0.0,NE@0.9,2.8,37.6,38.9,0.0,0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-05,20:30,29.3,29.0,23.0,78.5,0.0,N@1.1,3.5,37.4,38.9,0.0,0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-05,20:45,29.0,28.7,23.0,79.7,0.0,NE@1.7,2.8,37.1,38.9,0.0,0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-05,21:00,28.5,28.3,22.1,78.8,0.0,NE@2.4,3.9,36.9,38.9,0.0,0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-05,21:15,29.1,29.1,22.0,76.3,0.0,NE@3.8,4.6,36.7,38.9,0.0,0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-05,21:30,28.3,28.3,21.8,78.1,0.0,E@2.3,4.6,36.5,38.9,0.0,0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-05,21:45,27.0,26.8,21.5,82.2,0.0,SE@0.4,2.1,36.3,38.9,0.0,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-05,22:00,27.3,26.9,22.2,83.6,0.0,E@1.4,3.1,36.2,38.9,0.0,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-05,22:15,26.9,26.6,21.9,83.8,0.0,SE@0.5,2.4,36.0,38.9,0.0,0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-05,22:30,26.5,26.3,21.8,85.0,0.0,N@2.5,3.5,35.8,38.8,0.0,0,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-05,22:45,26.3,26.1,21.3,84.3,0.0,NE@1.1,2.4,35.6,38.8,0.0,0,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-05,23:00,24.9,24.5,20.9,88.2,0.0,SE@0.2,2.1,35.5,38.8,0.0,0,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-05,23:15,25.9,25.3,22.1,88.9,0.0,NE@1.5,3.5,35.3,38.7,0.0,0,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-05,23:30,25.5,25.2,21.8,89.2,0.0,NE@0.5,2.4,35.2,38.7,0.0,0,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-05,23:45,24.6,24.2,21.0,90.2,0.0,E@0.6,2.4,35.1,38.6,0.0,0,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-05,24:00,24.2,24.0,20.9,91.2,0.0,SE@0.1,1.7,35.0,38.6,0.0,0,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-06,00:15,23.9,23.5,20.6,91.3,0.0,NE@1.0,2.8,34.9,38.6,0.0,0,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-06,00:30,23.8,23.3,20.6,91.8,0.0,N@0.2,1.7,34.7,38.5,0.0,0,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-06,00:45,24.7,24.1,21.8,92.6,0.0,SE@0.2,2.1,34.6,38.5,0.0,0,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-06,01:00,24.6,24.3,21.6,92.3,0.0,SE@0.1,1.4,34.6,38.4,0.0,0,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-06,01:15,23.7,23.4,20.6,92.3,0.0,NE@0.9,3.5,34.5,38.4,0.0,0,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-06,01:30,24.1,24.0,20.9,92.1,0.0,NE@1.9,3.9,34.4,38.3,0.0,0,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-06,01:45,22.9,22.5,19.9,93.0,0.0,N@0.0,0.0,34.3,38.3,0.0,0,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-06,02:00,23.2,22.6,20.3,93.6,0.0,N@1.8,2.8,34.2,38.2,0.0,0,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-06,02:15,23.5,23.3,20.7,93.6,0.0,NE@1.7,3.5,34.2,38.2,0.0,0,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-06,02:30,23.3,23.0,20.5,93.7,0.0,N@1.8,3.5,34.1,38.1,0.0,0,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-06,02:45,23.4,23.2,20.6,93.8,0.0,SE@0.8,2.4,34.1,38.1,0.0,0,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-06,03:00,23.4,23.2,20.7,93.8,0.0,N@2.2,3.5,34.0,38.0,0.0,0,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-06,03:15,23.1,23.0,20.2,93.6,0.0,NE@1.1,3.1,33.9,38.0,0.0,0,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-06,03:30,22.3,22.0,19.4,93.8,0.0,N@0.4,2.1,33.9,37.9,0.0,0,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-06,03:45,23.2,22.8,20.6,94.4,0.0,N@0.8,2.8,33.8,37.9,0.0,0,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-06,04:00,23.0,22.7,20.2,94.1,0.0,SE@0.4,2.1,33.8,37.9,0.0,0,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-06,04:15,23.3,23.0,20.7,94.4,0.0,SE@0.3,2.1,33.8,37.8,0.0,0,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-06,04:30,22.9,22.6,20.2,94.4,0.0,SE@0.2,2.1,33.7,37.8,0.0,0,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-06,04:45,23.3,23.0,20.8,94.8,0.0,SE@0.3,1.7,33.7,37.7,0.0,0,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-06,05:00,23.2,22.9,20.6,94.5,0.0,NW@0.2,2.1,33.6,37.7,0.0,0,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-06,05:15,22.7,22.4,19.9,94.0,0.0,E@0.5,2.1,33.6,37.6,0.0,0,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-06,05:30,23.1,22.8,20.6,94.8,0.0,N@1.1,3.1,33.6,37.6,0.0,0,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-06,05:45,23.4,23.2,20.9,95.1,0.0,NE@2.7,3.9,33.5,37.6,0.0,0,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-06,06:00,24.0,24.0,21.5,94.6,0.0,N@3.0,4.2,33.5,37.5,0.0,0,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-06,06:15,24.4,24.3,21.7,94.0,0.0,N@1.5,4.2,33.5,37.5,0.0,0,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-06,06:30,24.7,24.6,22.0,93.8,0.0,NW@1.3,2.8,33.4,37.5,0.0,0,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-06,06:45,25.0,24.9,22.2,93.1,0.0,N@1.4,3.1,33.4,37.4,0.0,2,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-06,07:00,25.4,25.2,22.6,93.0,0.0,N@0.1,1.7,33.4,37.4,0.0,8,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-06,07:15,26.1,26.0,23.2,92.3,0.0,N@2.1,3.1,33.4,37.3,0.0,19,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-06,07:30,26.7,26.6,23.6,91.2,0.0,NE@0.7,2.8,33.4,37.3,0.0,27,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-06,07:45,27.3,27.2,24.2,91.1,0.0,SE@0.3,1.7,33.3,37.3,0.0,48,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-06,08:00,27.9,28.0,24.8,90.6,0.0,N@0.5,2.8,33.3,37.2,0.0,55,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-06,08:15,28.4,28.5,25.1,89.4,0.0,NW@0.7,2.4,33.3,37.2,0.0,60,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-06,08:30,29.6,29.6,25.8,87.3,0.0,W@0.2,2.8,33.3,37.2,0.0,87,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-06,08:45,30.9,30.9,26.3,83.5,0.01,SW@0.6,2.4,33.3,37.1,0.0,108,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-06,09:00,32.2,32.3,26.1,78.2,0.14,NW@0.7,2.8,33.3,37.1,0.0,166,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-06,09:15,33.0,33.2,25.9,74.9,0.14,NW@2.9,6.0,33.3,37.1,0.0,165,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-06,09:30,33.1,33.2,25.7,74.0,0.05,NW@4.6,6.0,33.3,37.0,0.0,129,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-06,09:45,33.2,33.4,25.9,74.1,0.0,NW@4.2,6.4,33.3,37.0,0.0,133,29.64,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-06,10:00,33.7,33.8,26.3,74.0,0.0,W@3.9,5.7,33.3,37.0,0.0,155,29.64,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-06,10:15,34.2,34.3,26.2,72.4,0.0,W@4.0,7.8,33.3,37.0,0.0,115,29.64,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-06,10:30,34.7,34.8,26.3,71.0,0.0,W@3.5,6.4,33.3,36.9,0.0,98,29.64,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-06,10:45,34.9,35.0,26.6,71.3,0.0,NW@5.3,8.9,33.3,36.9,0.0,108,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-06,11:00,35.4,35.5,26.5,69.8,0.0,W@4.8,7.4,33.3,36.9,0.0,140,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-06,11:15,35.8,35.9,26.6,68.9,0.0,NW@6.2,9.6,33.3,36.9,0.0,147,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-06,11:30,36.1,36.3,26.6,68.0,0.0,NW@5.1,9.6,33.4,36.8,0.0,138,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-06,11:45,36.5,36.7,26.7,67.3,0.0,NW@4.4,6.4,33.4,36.8,0.0,118,29.64,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-06,12:00,37.1,37.3,26.6,65.4,0.0,N@5.3,8.2,33.5,36.8,0.0,140,29.64,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-06,12:15,37.4,37.7,26.4,64.1,0.0,N@6.4,11.0,33.6,36.8,0.0,135,29.64,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-06,12:30,36.9,37.0,26.9,67.0,0.0,NW@6.7,9.6,33.7,36.8,0.0,123,29.64,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-06,12:45,36.1,36.3,28.6,73.9,0.02,NW@6.2,11.4,33.9,36.7,0.0,108,29.64,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-06,13:00,35.2,35.4,30.1,81.6,0.0,NW@5.4,8.5,34.0,36.7,0.0,102,29.64,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-06,13:15,34.3,34.5,31.1,88.1,0.05,NW@4.5,6.4,34.0,36.7,0.0,85,29.63,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-06,13:30,33.4,33.6,31.4,92.5,0.14,NW@3.6,5.7,34.1,36.7,0.0,87,29.64,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-06,13:45,33.0,33.2,31.8,95.0,0.19,W@2.7,3.9,34.1,36.7,0.0,83,29.64,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-06,14:00,32.9,33.0,31.9,96.2,0.2,W@2.8,4.9,34.2,36.7,0.01,89,29.64,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-06,14:15,32.9,33.0,32.1,96.9,0.2,W@1.9,3.9,34.2,36.7,0.0,79,29.64,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-06,14:30,33.0,33.1,32.3,97.3,0.2,SW@0.9,2.8,34.2,36.7,0.0,86,29.64,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-06,14:45,32.9,33.1,32.3,97.5,0.21,SW@1.2,2.8,34.3,36.7,0.0,79,29.64,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-06,15:00,32.8,32.9,32.3,97.9,0.21,SW@2.1,2.8,34.3,36.7,0.0,78,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-06,15:15,33.1,33.3,32.6,98.1,0.22,N@0.0,0.0,34.3,36.7,0.0,81,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-06,15:30,33.1,33.4,32.7,98.1,0.22,S@0.5,1.7,34.4,36.7,0.01,82,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-06,15:45,32.9,33.1,32.4,98.1,0.24,S@1.6,2.4,34.4,36.7,0.0,59,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-06,16:00,32.9,33.1,32.5,98.3,0.22,S@0.4,2.1,34.5,36.7,0.01,55,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-06,16:15,33.0,33.2,32.6,98.5,0.23,N@0.0,0.0,34.5,36.7,0.01,48,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-06,16:30,33.0,33.3,32.7,98.5,0.23,S@0.2,2.1,34.5,36.7,0.0,53,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-06,16:45,32.7,32.8,32.3,98.6,0.23,S@1.8,2.4,34.5,36.7,0.0,30,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-06,17:00,32.5,32.7,32.2,98.8,0.24,SE@2.4,3.5,34.6,36.7,0.0,28,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-06,17:15,32.5,32.6,32.3,99.1,0.25,E@1.3,3.1,34.6,36.7,0.01,22,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-06,17:30,32.5,32.6,32.4,99.3,0.26,SE@2.3,3.5,34.6,36.8,0.0,14,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-06,17:45,32.5,32.6,32.4,99.3,0.26,SE@1.2,3.5,34.6,36.8,0.0,8,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-06,18:00,32.6,32.7,32.4,99.3,0.26,E@1.8,3.5,34.6,36.8,0.0,3,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-06,18:15,32.5,32.6,32.3,99.3,0.27,E@2.0,3.1,34.6,36.8,0.0,1,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-06,18:30,32.5,32.6,32.4,99.3,0.26,SE@1.7,4.2,34.6,36.8,0.0,0,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
