Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-23,19:45,58.1,58.7,41.5,53.9,0.0,N@7.0,0.0,54.6,51.2,0.0,46,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-23,20:00,56.9,56.9,42.3,58.1,0.0,N@7.8,0.0,54.4,51.2,0.0,15,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-23,20:15,54.1,54.0,42.8,65.4,0.0,N@6.9,0.0,54.2,51.3,0.0,5,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-23,20:30,53.1,52.4,43.1,68.6,0.0,N@2.4,0.0,53.9,51.3,0.0,1,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-23,20:45,50.8,50.4,43.5,75.9,0.0,N@0.0,0.0,53.5,51.4,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-23,21:00,48.6,47.9,43.1,81.1,0.0,N@0.0,0.0,53.2,51.4,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-23,21:15,48.4,47.5,42.9,81.2,0.03,N@0.0,0.0,52.9,51.5,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-23,21:30,47.3,46.6,42.2,82.3,0.04,N@0.0,0.0,52.5,51.5,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-23,21:45,44.9,44.6,41.5,87.8,0.16,N@0.0,0.0,52.2,51.5,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-23,22:00,44.1,43.8,41.3,89.5,0.19,N@0.0,0.0,51.9,51.5,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-23,22:15,44.4,44.1,41.9,90.8,0.21,N@0.0,0.0,51.6,51.5,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-23,22:30,44.6,44.0,42.2,91.2,0.22,N@0.0,0.0,51.3,51.5,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-23,22:45,44.1,43.6,41.9,92.0,0.24,N@0.0,0.0,51.1,51.5,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-23,23:00,43.3,42.7,41.5,93.4,0.26,N@0.0,0.0,50.8,51.4,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-23,23:15,43.8,42.8,42.2,93.9,0.29,N@0.0,0.0,50.5,51.4,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-23,23:30,42.8,42.2,41.3,94.2,0.31,N@0.0,0.0,50.2,51.4,0.0,0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-23,23:45,42.5,41.9,41.2,95.0,0.33,N@0.0,0.0,50.0,51.3,0.0,0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-23,24:00,41.8,41.2,40.4,94.8,0.34,N@0.0,0.0,49.7,51.3,0.0,0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-24,00:15,42.2,41.6,40.9,95.1,0.36,N@0.0,0.0,49.5,51.2,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-24,00:30,40.4,40.1,39.0,94.8,0.36,N@0.0,0.0,49.3,51.2,0.0,0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-24,00:45,40.2,39.7,39.1,95.7,0.37,N@0.0,0.0,49.0,51.1,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-24,01:00,40.3,39.7,39.3,96.2,0.38,N@0.0,0.0,48.8,51.1,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-24,01:15,39.4,38.9,38.4,96.3,0.39,N@0.0,0.0,48.6,51.0,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-24,01:30,39.8,39.4,39.0,96.8,0.4,N@0.0,0.0,48.3,51.0,0.0,0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-24,01:45,39.3,39.0,38.5,97.0,0.4,N@0.0,0.0,48.1,50.9,0.0,0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-24,02:00,39.5,39.1,38.8,97.2,0.42,N@0.0,0.0,47.8,50.8,0.0,0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-24,02:15,38.2,37.8,37.5,97.2,0.42,N@0.0,0.0,47.6,50.7,0.0,0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-24,02:30,38.0,37.8,37.3,97.3,0.43,N@0.0,0.0,47.4,50.7,0.0,0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-24,02:45,37.5,36.9,36.9,97.6,0.43,N@0.0,0.0,47.2,50.6,0.0,0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-24,03:00,36.9,36.4,36.3,97.5,0.43,N@0.0,0.0,47.0,50.5,0.0,0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-24,03:15,37.0,36.5,36.5,97.9,0.44,N@0.0,0.0,46.8,50.4,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-24,03:30,36.2,35.8,35.6,97.8,0.44,N@0.0,0.0,46.6,50.4,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-24,03:45,36.1,35.4,35.5,98.0,0.44,N@0.0,0.0,46.4,50.3,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-24,04:00,36.4,35.7,35.9,98.1,0.45,N@0.0,0.0,46.1,50.2,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-24,04:15,36.2,35.4,35.7,98.2,0.45,N@0.0,0.0,46.0,50.1,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-24,04:30,36.1,35.6,35.6,98.1,0.46,N@0.0,0.0,45.8,50.0,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-24,04:45,34.8,34.3,34.3,98.1,0.45,N@0.0,0.0,45.6,50.0,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-24,05:00,34.6,34.0,34.1,98.3,0.45,N@0.0,0.0,45.5,49.9,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-24,05:15,35.6,35.1,35.2,98.5,0.46,N@0.0,0.0,45.3,49.8,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-24,05:30,35.0,34.7,34.6,98.4,0.46,N@0.0,0.0,45.1,49.7,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-24,05:45,35.1,34.7,34.7,98.5,0.46,N@0.0,0.0,45.0,49.6,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-24,06:00,34.2,34.0,33.8,98.4,0.46,N@0.0,0.0,44.8,49.5,0.0,2,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-24,06:15,34.7,34.0,34.3,98.5,0.46,N@0.0,0.0,44.7,49.5,0.0,6,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-24,06:30,35.3,34.7,34.9,98.5,0.46,N@0.0,0.0,44.6,49.4,0.0,17,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-24,06:45,35.2,34.8,34.8,98.3,0.46,N@0.0,0.0,44.5,49.3,0.0,27,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-24,07:00,35.0,34.8,34.6,98.2,0.46,N@0.0,0.0,44.4,49.2,0.0,43,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-24,07:15,36.2,36.4,35.6,97.8,0.47,N@0.0,0.0,44.3,49.1,0.0,129,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-24,07:30,38.3,39.1,37.6,97.1,0.49,N@0.0,0.0,44.3,49.0,0.0,169,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-24,07:45,40.1,41.5,39.0,95.9,0.5,N@0.0,0.0,44.2,48.9,0.0,212,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-24,08:00,41.8,43.7,39.7,92.2,0.51,N@0.0,0.0,44.3,48.8,0.0,249,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-24,08:15,44.5,46.8,41.4,88.6,0.52,NE@0.1,0.0,44.4,48.8,0.0,270,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-24,08:30,46.6,48.7,42.4,85.1,0.54,NW@0.0,0.0,44.6,48.7,0.0,311,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-24,08:45,49.7,51.6,42.3,75.4,0.51,N@0.0,0.0,44.9,48.6,0.0,354,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-24,09:00,52.8,54.6,41.1,64.3,0.45,NW@0.2,0.0,45.3,48.5,0.0,417,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-24,09:15,53.9,55.6,42.0,64.1,0.39,N@0.0,0.0,45.7,48.4,0.0,446,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-24,09:30,55.1,56.3,39.9,56.4,0.13,NW@0.0,0.0,46.3,48.4,0.0,501,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-24,09:45,56.5,57.3,40.7,55.4,0.0,N@0.0,0.0,46.8,48.3,0.0,520,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-24,10:00,57.8,58.4,41.4,54.3,0.0,N@0.0,0.0,47.4,48.2,0.0,566,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-24,10:15,59.2,59.6,43.9,56.7,0.0,N@0.0,0.0,48.1,48.2,0.0,632,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-24,10:30,61.0,61.3,45.3,56.1,0.0,NW@3.1,0.0,48.7,48.1,0.0,669,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-24,10:45,62.5,62.8,45.5,53.6,0.0,NW@3.9,0.0,49.4,48.1,0.0,657,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-24,11:00,63.8,63.8,47.2,54.8,0.0,NW@7.1,0.0,50.1,48.1,0.0,676,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-24,11:15,63.3,63.3,47.3,55.8,0.0,NW@9.0,0.0,50.7,48.1,0.0,667,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-24,11:30,64.1,64.0,47.6,55.0,0.0,NW@9.6,0.0,51.2,48.1,0.0,686,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-24,11:45,64.5,64.3,48.0,54.9,0.0,NW@10.1,0.0,51.7,48.1,0.0,738,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-24,12:00,66.0,65.8,50.1,56.5,0.0,NW@10.8,0.0,52.2,48.2,0.0,791,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-24,12:15,66.6,66.4,51.2,57.6,0.0,NW@11.2,0.0,52.7,48.2,0.0,808,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-24,12:30,66.8,66.5,50.5,55.7,0.0,NW@11.3,0.0,53.2,48.3,0.0,787,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-24,12:45,67.8,67.5,50.5,53.9,0.0,NW@10.3,0.0,53.6,48.3,0.0,850,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-24,13:00,68.0,67.7,49.3,51.1,0.0,NW@9.7,0.0,54.1,48.4,0.0,866,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-24,13:15,68.4,68.2,48.7,49.3,0.0,NW@8.7,0.0,54.5,48.5,0.0,815,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-24,13:30,68.8,68.5,47.5,46.6,0.0,NW@8.9,0.0,54.8,48.6,0.0,902,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-24,13:45,69.1,68.9,46.6,44.6,0.0,NW@8.6,0.0,55.2,48.7,0.0,770,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-24,14:00,69.3,69.0,45.0,41.6,0.0,NW@8.2,0.0,55.5,48.8,0.0,736,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-24,14:15,70.1,69.9,45.2,40.8,0.0,NW@8.2,0.0,55.7,49.0,0.0,811,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-24,14:30,70.4,70.2,44.1,38.8,0.0,NW@9.1,0.0,55.9,49.1,0.0,783,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-24,14:45,70.6,70.4,42.9,36.7,0.0,NW@8.7,0.0,56.1,49.2,0.0,746,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-24,15:00,71.0,70.7,42.9,36.3,0.0,NW@9.9,0.0,56.3,49.4,0.0,768,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-24,15:15,71.0,70.8,42.5,35.7,0.0,NW@9.1,0.0,56.4,49.5,0.0,742,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-24,15:30,71.1,70.9,40.7,33.1,0.0,NW@9.3,0.0,56.5,49.7,0.0,713,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-24,15:45,71.6,71.4,39.6,31.3,0.0,NW@8.8,0.0,56.6,49.8,0.0,652,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-24,16:00,71.8,71.6,39.1,30.5,0.0,NW@8.7,0.0,56.7,49.9,0.0,623,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-24,16:15,71.7,71.6,39.7,31.2,0.0,NW@8.5,0.0,56.7,50.1,0.0,612,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-24,16:30,71.5,71.4,40.8,32.8,0.0,NW@9.1,0.0,56.7,50.2,0.0,570,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-24,16:45,71.7,71.7,39.0,30.4,0.0,NW@8.8,0.0,56.8,50.3,0.0,519,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-24,17:00,71.9,72.2,39.1,30.4,0.0,N@9.3,0.0,56.7,50.5,0.0,511,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-24,17:15,71.6,72.1,39.4,30.9,0.0,N@9.4,0.0,56.7,50.6,0.0,436,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-24,17:30,71.1,71.5,38.4,30.3,0.0,N@9.6,0.0,56.7,50.7,0.0,369,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-24,17:45,71.2,71.9,39.4,31.4,0.0,N@10.1,0.0,56.6,50.8,0.0,348,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-24,18:00,69.8,69.9,40.7,34.7,0.0,N@9.9,0.0,56.6,50.9,0.0,255,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-24,18:15,69.1,69.2,40.6,35.4,0.0,N@9.5,0.0,56.5,51.0,0.0,213,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-24,18:30,66.7,66.8,43.0,42.0,0.0,N@6.2,0.0,56.4,51.1,0.0,133,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-24,18:45,65.6,65.6,44.2,45.9,0.0,NW@3.2,0.0,56.3,51.2,0.0,141,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-24,19:00,64.5,64.4,45.2,49.4,0.0,NW@6.0,0.0,56.3,51.3,0.0,128,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-24,19:15,62.9,62.8,44.7,51.3,0.0,NW@6.2,0.0,56.2,51.4,0.0,79,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-24,19:30,62.0,62.0,43.4,50.4,0.0,N@8.3,0.0,56.0,51.5,0.0,74,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-24,19:45,61.2,61.2,42.6,50.4,0.0,N@7.4,0.0,55.9,51.6,0.0,49,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-24,20:00,59.9,60.0,41.2,49.8,0.0,N@8.8,0.0,55.8,51.6,0.0,20,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-24,20:15,58.6,58.5,40.1,50.1,0.0,N@8.6,0.0,55.6,51.7,0.0,8,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-24,20:30,57.3,57.2,39.7,51.6,0.0,N@10.9,0.0,55.4,51.8,0.0,2,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-24,20:45,56.5,56.3,38.9,51.5,0.0,N@10.0,0.0,55.2,51.8,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-24,21:00,57.2,56.7,37.5,47.7,0.0,N@10.4,0.0,54.9,51.8,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-24,21:15,55.2,54.9,39.5,55.5,0.0,N@10.4,0.0,54.7,51.9,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-24,21:30,53.9,53.4,40.4,60.2,0.0,N@10.2,0.0,54.5,51.9,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-24,21:45,54.7,53.9,40.1,57.6,0.0,N@5.2,0.0,54.2,51.9,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-24,22:00,54.3,53.7,40.8,60.2,0.0,N@0.0,0.0,54.0,52.0,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-24,22:15,51.8,51.8,42.3,70.0,0.0,N@0.0,0.0,53.8,52.0,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-24,22:30,53.0,52.5,42.4,67.2,0.0,N@0.0,0.0,53.6,52.0,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-24,22:45,52.5,52.2,42.7,69.2,0.0,N@0.0,0.0,53.4,52.0,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-24,23:00,52.3,52.0,42.3,68.6,0.0,N@0.0,0.0,53.2,52.0,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-24,23:15,52.3,52.1,42.6,69.5,0.0,N@0.0,0.0,53.0,52.0,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-24,23:30,50.6,50.3,42.3,73.2,0.0,N@0.0,0.0,52.8,52.0,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-24,23:45,48.8,48.5,42.9,79.9,0.0,N@0.0,0.0,52.5,51.9,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-24,24:00,47.1,47.1,43.1,85.6,0.0,N@0.0,0.0,52.3,51.9,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-25,00:15,46.9,46.6,43.3,87.0,0.0,N@0.0,0.0,52.0,51.9,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-25,00:30,45.6,45.5,42.7,89.4,0.09,N@0.0,0.0,51.8,51.9,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-25,00:45,44.9,44.5,42.4,90.8,0.2,N@0.0,0.0,51.6,51.8,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-25,01:00,45.2,44.9,42.7,90.9,0.24,N@0.0,0.0,51.3,51.8,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-25,01:15,43.9,43.7,41.7,92.0,0.25,N@0.0,0.0,51.1,51.8,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-25,01:30,44.1,43.7,42.2,92.9,0.26,N@0.0,0.0,50.8,51.7,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-25,01:45,44.2,43.9,42.4,93.3,0.28,N@0.0,0.0,50.6,51.7,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-25,02:00,43.3,43.1,41.5,93.4,0.29,N@0.0,0.0,50.3,51.6,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-25,02:15,42.7,42.4,41.4,94.7,0.3,N@0.0,0.0,50.1,51.6,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-25,02:30,41.8,41.6,40.3,94.5,0.31,N@0.0,0.0,49.9,51.5,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-25,02:45,41.9,41.6,40.7,95.2,0.32,N@0.0,0.0,49.7,51.5,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-25,03:00,41.9,41.5,40.7,95.5,0.34,N@0.0,0.0,49.5,51.4,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-25,03:15,42.3,41.9,41.0,95.2,0.35,N@0.0,0.0,49.3,51.4,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-25,03:30,41.6,41.3,40.1,94.3,0.36,N@0.1,0.0,49.2,51.3,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-25,03:45,40.9,40.6,39.5,94.6,0.37,N@0.0,0.0,49.0,51.2,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-25,04:00,41.0,40.7,39.8,95.4,0.38,N@0.0,0.0,48.9,51.2,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-25,04:15,40.2,39.9,39.1,95.8,0.38,N@0.0,0.0,48.8,51.1,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-25,04:30,40.5,40.2,39.6,96.5,0.39,N@0.0,0.0,48.6,51.0,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-25,04:45,39.9,39.7,38.9,96.1,0.4,N@0.0,0.0,48.4,51.0,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-25,05:00,39.1,38.8,38.2,96.3,0.41,N@0.0,0.0,48.3,50.9,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-25,05:15,39.6,39.4,38.8,96.8,0.42,N@0.0,0.0,48.1,50.8,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-25,05:30,39.0,38.6,38.1,96.7,0.42,N@0.0,0.0,48.0,50.8,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
