Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-09,09:45,54.0,54.4,48.9,82.9,0.0,S@2.1,4.9,57.1,57.9,0.0,298,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-09,10:00,54.3,54.7,48.4,80.4,0.0,S@2.0,3.5,57.3,57.9,0.0,346,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-09,10:15,55.3,55.8,49.9,81.9,0.0,S@2.6,5.3,57.5,57.9,0.0,363,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-09,10:30,55.5,55.8,49.3,79.6,0.0,S@2.9,6.4,57.8,57.9,0.0,465,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-09,10:45,56.5,56.6,49.3,76.9,0.0,SE@3.7,6.4,58.1,57.9,0.0,616,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-09,11:00,58.6,58.6,50.0,73.0,0.0,SE@4.0,6.7,58.6,57.9,0.0,1094,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-09,11:15,58.3,58.7,49.2,71.8,0.0,SE@3.3,7.1,59.5,57.8,0.0,759,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-09,11:30,57.2,57.8,48.2,71.8,0.0,W@2.7,7.8,60.3,57.8,0.0,315,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-09,11:45,56.2,56.6,48.5,75.4,0.0,W@3.8,5.7,60.6,57.9,0.0,238,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-09,12:00,56.1,56.3,48.9,76.8,0.0,W@3.4,5.3,60.6,57.9,0.0,248,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-09,12:15,56.3,56.5,49.1,76.6,0.0,SW@3.3,6.0,60.5,57.9,0.0,312,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-09,12:30,56.8,57.0,49.0,74.9,0.0,SW@3.7,7.8,60.5,57.9,0.0,363,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-09,12:45,56.4,56.7,49.9,78.7,0.07,NW@4.2,7.1,60.6,58.0,0.0,403,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-09,13:00,56.4,57.0,48.6,74.9,0.29,NW@2.9,6.4,60.7,58.0,0.0,455,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-09,13:15,58.7,59.4,49.8,72.2,0.12,NW@2.7,6.4,60.9,58.1,0.0,807,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-09,13:30,60.2,60.6,49.2,67.0,0.0,NW@4.1,7.4,61.5,58.1,0.0,861,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-09,13:45,60.8,61.1,48.2,62.9,0.0,W@5.8,9.6,62.2,58.2,0.0,867,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-09,14:00,60.7,61.1,46.3,58.9,0.0,NW@6.1,11.0,62.9,58.2,0.0,864,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-09,14:15,61.4,61.5,47.5,60.2,0.0,W@6.4,9.9,63.5,58.3,0.0,998,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-09,14:30,61.3,61.8,47.5,60.3,0.0,NW@6.6,9.6,64.2,58.3,0.0,824,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-09,14:45,62.2,62.5,48.2,60.0,0.0,NW@5.9,10.7,64.8,58.4,0.0,976,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-09,15:00,61.1,61.4,46.8,59.2,0.0,W@6.2,11.7,65.4,58.4,0.0,590,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-09,15:15,60.8,61.1,45.7,57.5,0.0,NW@7.1,12.4,65.7,58.5,0.0,532,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-09,15:30,61.0,61.0,45.6,56.9,0.0,W@6.7,12.8,65.7,58.6,0.0,676,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-09,15:45,62.0,62.3,46.1,55.8,0.0,NW@6.9,10.7,65.8,58.7,0.0,795,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-09,16:00,61.0,61.6,45.9,57.4,0.0,NW@7.5,11.7,66.1,58.8,0.0,588,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-09,16:15,61.1,61.3,45.0,55.4,0.0,NW@7.6,13.5,66.3,58.9,0.0,743,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-09,16:30,61.2,61.5,44.2,53.5,0.0,NW@7.7,12.8,66.5,59.0,0.0,709,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-09,16:45,61.1,61.3,44.4,54.0,0.0,W@7.1,13.9,66.6,59.1,0.0,621,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-09,17:00,60.8,61.0,44.2,54.4,0.0,NW@7.3,12.8,66.6,59.2,0.0,538,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-09,17:15,60.6,60.8,45.4,57.1,0.0,NW@6.8,11.7,66.6,59.3,0.0,509,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-09,17:30,60.7,60.8,45.6,57.3,0.0,W@6.8,14.2,66.6,59.5,0.0,579,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-09,17:45,60.5,60.7,45.4,57.3,0.0,NW@7.7,12.1,66.5,59.6,0.0,575,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-09,18:00,60.3,60.7,44.1,54.9,0.0,NW@8.1,13.2,66.5,59.7,0.0,541,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-09,18:15,59.8,60.1,45.0,57.9,0.0,NW@6.0,11.7,66.5,59.8,0.0,400,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-09,18:30,58.1,58.4,44.4,60.2,0.0,NW@6.8,11.7,66.4,59.9,0.0,263,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-09,18:45,58.1,58.1,45.2,62.1,0.0,W@5.3,9.2,66.1,60.0,0.0,304,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-09,19:00,59.1,59.1,46.0,61.8,0.0,W@4.8,8.9,65.9,60.1,0.0,334,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-09,19:15,58.7,58.9,45.9,62.4,0.0,W@4.5,7.4,65.7,60.2,0.0,256,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-09,19:30,57.0,57.2,44.7,63.4,0.0,W@4.6,9.2,65.5,60.3,0.0,124,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-09,19:45,57.0,57.1,44.7,63.3,0.0,W@3.7,7.1,65.2,60.4,0.0,134,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-09,20:00,57.2,57.4,44.9,63.3,0.0,W@2.6,5.7,64.8,60.4,0.0,114,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-09,20:15,57.5,57.8,44.3,61.4,0.0,W@4.3,9.6,64.5,60.5,0.0,126,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-09,20:30,56.8,57.2,44.7,63.8,0.0,NW@4.5,7.8,64.3,60.6,0.0,93,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-09,20:45,55.8,56.0,45.0,66.9,0.0,W@3.2,6.4,64.0,60.6,0.0,29,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-09,21:00,55.0,55.0,45.0,68.8,0.0,W@2.3,6.4,63.6,60.7,0.0,11,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-09,21:15,54.5,54.4,44.9,69.7,0.0,W@2.6,9.9,63.3,60.7,0.0,3,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-09,21:30,53.8,53.6,45.0,72.1,0.0,W@1.0,4.6,62.9,60.8,0.0,1,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-09,21:45,53.8,53.5,45.2,72.6,0.0,NW@1.7,4.9,62.5,60.8,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-09,22:00,53.5,53.4,45.3,73.6,0.0,NW@3.2,5.7,62.1,60.8,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-09,22:15,53.3,53.1,45.7,75.5,0.0,W@0.4,3.5,61.9,60.8,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-09,22:30,53.3,53.1,46.1,76.6,0.0,NW@1.8,3.1,61.6,60.8,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-09,22:45,53.1,53.0,46.1,77.0,0.0,NW@2.6,5.7,61.4,60.8,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-09,23:00,53.1,53.0,45.9,76.6,0.0,NW@3.2,5.7,61.2,60.8,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-09,23:15,53.0,52.9,46.1,77.2,0.0,NW@2.6,4.6,60.9,60.8,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-09,23:30,52.8,52.7,46.5,78.9,0.0,NW@2.9,4.9,60.7,60.8,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-09,23:45,52.6,52.5,46.5,79.7,0.0,NW@1.8,5.7,60.5,60.7,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-09,24:00,52.6,52.5,46.5,79.6,0.0,NW@2.6,6.0,60.3,60.7,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-10,00:15,52.6,52.4,46.6,80.1,0.0,W@1.3,4.9,60.2,60.7,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-10,00:30,52.2,52.1,47.5,83.8,0.0,SE@1.3,3.9,60.0,60.6,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-10,00:45,51.9,51.9,47.7,85.2,0.0,SE@2.9,4.2,59.8,60.6,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-10,01:00,51.9,51.8,47.2,84.0,0.0,SE@4.0,6.4,59.7,60.6,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-10,01:15,51.2,51.3,47.3,86.4,0.0,SE@4.2,8.5,59.5,60.5,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-10,01:30,50.6,50.6,47.1,87.8,0.0,SE@4.7,7.4,59.4,60.5,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-10,01:45,50.1,50.2,47.0,88.9,0.0,SE@5.9,9.2,59.2,60.4,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-10,02:00,49.7,49.8,46.9,90.0,0.13,SE@5.0,7.8,59.0,60.4,0.01,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-10,02:15,49.4,49.4,47.2,92.1,0.25,E@3.9,7.1,58.8,60.3,0.02,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-10,02:30,49.1,49.1,47.3,93.8,0.26,E@1.7,3.9,58.6,60.3,0.02,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-10,02:45,48.9,48.9,47.4,94.3,0.29,E@0.7,2.4,58.4,60.3,0.01,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-10,03:00,48.6,48.6,47.1,94.4,0.32,SE@2.1,4.2,58.2,60.2,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-10,03:15,48.2,48.2,46.6,94.0,0.35,SE@2.9,4.9,58.0,60.1,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-10,03:30,48.0,47.9,46.1,93.3,0.35,SE@3.9,7.4,57.8,60.1,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-10,03:45,47.9,47.9,46.2,93.9,0.35,E@2.0,4.9,57.7,60.0,0.01,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-10,04:00,47.8,47.8,46.4,94.7,0.33,SE@2.5,4.6,57.6,60.0,0.01,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-10,04:15,47.3,47.3,45.7,94.2,0.36,SE@4.2,7.1,57.4,59.9,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-10,04:30,47.2,47.1,45.4,93.4,0.36,SE@4.1,7.8,57.3,59.9,0.01,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-10,04:45,46.5,46.5,44.3,92.0,0.32,S@3.8,7.4,57.1,59.8,0.03,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-10,05:00,46.3,46.3,44.6,93.5,0.32,S@2.2,4.2,56.9,59.8,0.02,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-10,05:15,46.0,46.0,44.5,94.6,0.33,SE@2.2,3.9,56.6,59.7,0.0,2,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-10,05:30,46.2,46.2,44.9,95.2,0.35,SE@2.3,7.1,56.4,59.6,0.0,4,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-10,05:45,46.4,46.3,44.9,94.7,0.36,SE@2.0,4.2,56.2,59.6,0.0,7,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-10,06:00,46.3,46.3,44.5,93.2,0.32,SE@2.8,5.3,56.1,59.5,0.0,19,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-10,06:15,46.4,46.3,44.3,92.4,0.28,SE@2.8,5.3,56.0,59.5,0.01,25,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-10,06:30,46.2,46.1,43.8,91.2,0.22,SE@3.7,7.1,55.9,59.4,0.0,20,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-10,06:45,46.2,46.2,43.8,91.0,0.13,SE@2.4,6.7,55.8,59.3,0.0,57,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-10,07:00,46.9,47.0,44.2,90.4,0.1,NE@1.7,3.9,55.8,59.3,0.0,100,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-10,07:15,46.9,47.1,44.3,90.6,0.03,N@2.7,4.9,55.7,59.2,0.0,94,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-10,07:30,46.9,46.9,44.5,91.2,0.0,NE@1.9,3.5,55.7,59.2,0.0,112,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-10,07:45,47.2,47.3,44.7,91.2,0.0,NE@1.4,3.9,55.8,59.1,0.0,104,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-10,08:00,47.4,47.4,44.9,91.1,0.0,E@1.6,3.5,55.8,59.0,0.0,87,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-10,08:15,47.9,47.9,45.5,91.6,0.0,NE@1.3,3.5,55.9,59.0,0.0,130,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-10,08:30,48.4,48.5,45.9,90.9,0.0,E@2.2,3.9,56.0,58.9,0.0,147,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-10,08:45,48.6,48.6,45.9,90.6,0.0,E@2.6,4.6,56.1,58.8,0.0,129,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-10,09:00,48.8,48.8,46.2,90.7,0.0,E@2.7,4.9,56.2,58.8,0.0,86,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-10,09:15,49.3,49.3,46.7,90.6,0.0,E@1.9,3.9,56.2,58.7,0.0,107,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-10,09:30,48.9,49.1,46.1,89.8,0.0,NE@2.2,4.9,56.3,58.7,0.0,94,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-10,09:45,49.1,49.2,46.3,90.2,0.0,NW@2.5,4.9,56.3,58.6,0.0,70,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-10,10:00,49.2,49.2,46.4,89.9,0.08,NE@4.1,7.8,56.3,58.6,0.0,77,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-10,10:15,50.2,50.0,47.3,89.8,0.18,NE@3.2,4.9,56.3,58.5,0.0,352,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-10,10:30,54.1,53.5,49.2,83.4,0.02,NE@4.3,7.1,56.5,58.5,0.0,834,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-10,10:45,55.2,55.1,47.9,76.1,0.0,E@4.9,8.5,57.1,58.5,0.0,559,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-10,11:00,55.7,55.7,47.5,73.6,0.0,SE@5.1,9.6,57.9,58.4,0.0,607,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-10,11:15,56.9,56.9,47.2,69.8,0.0,S@5.5,13.9,58.4,58.4,0.0,491,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-10,11:30,56.4,56.3,47.3,71.5,0.0,SE@5.1,9.6,58.8,58.3,0.0,693,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-10,11:45,56.7,56.9,46.2,67.9,0.0,E@4.6,10.7,59.1,58.3,0.0,460,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-10,12:00,56.2,56.2,46.8,70.7,0.0,SE@5.7,10.7,59.6,58.3,0.0,452,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-10,12:15,57.1,57.2,47.2,69.4,0.0,SE@4.6,10.7,59.9,58.3,0.0,578,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-10,12:30,58.4,58.4,47.2,66.1,0.0,S@5.1,10.3,60.3,58.3,0.0,819,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-10,12:45,59.0,59.1,44.2,57.8,0.0,S@6.8,11.7,60.7,58.3,0.0,566,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-10,13:00,59.7,59.6,43.8,55.4,0.0,SW@6.1,12.1,61.0,58.3,0.0,873,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-10,13:15,60.4,60.3,43.6,53.8,0.0,SW@6.5,13.5,61.3,58.3,0.0,769,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-10,13:30,60.4,60.4,43.6,53.6,0.0,S@5.4,9.6,61.6,58.4,0.0,637,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-10,13:45,58.2,58.8,45.4,62.2,0.0,N@2.4,5.7,61.9,58.4,0.0,292,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-10,14:00,57.4,57.9,46.8,67.5,0.0,SE@2.8,6.7,62.0,58.4,0.0,304,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-10,14:15,57.0,57.1,45.8,66.0,0.0,E@3.3,7.4,62.1,58.5,0.0,280,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-10,14:30,56.5,56.6,47.7,72.2,0.0,E@3.3,7.4,62.1,58.6,0.0,261,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-10,14:45,55.6,55.7,47.7,74.6,0.12,SE@4.1,8.5,62.1,58.6,0.0,300,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-10,15:00,56.3,56.3,48.1,74.0,0.0,SE@4.2,8.2,62.0,58.7,0.0,525,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-10,15:15,57.1,57.1,48.3,72.4,0.0,E@4.8,11.4,62.2,58.7,0.0,826,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-10,15:30,58.1,58.1,48.9,71.4,0.0,SE@6.9,11.0,62.6,58.8,0.0,878,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-10,15:45,59.0,59.1,47.6,65.8,0.0,SE@4.8,9.2,63.2,58.9,0.0,900,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-10,16:00,58.4,58.6,49.0,70.6,0.0,SE@7.5,14.2,63.7,58.9,0.0,644,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-10,16:15,55.7,55.8,46.3,70.5,0.0,E@5.0,8.9,64.0,59.0,0.0,151,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-10,16:30,55.1,55.2,45.2,69.1,0.0,E@3.6,7.4,63.9,59.0,0.0,98,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-10,16:45,54.2,54.4,45.9,73.2,0.0,NE@2.4,7.1,63.6,59.1,0.0,46,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-10,17:00,53.7,53.8,46.2,75.7,0.04,W@1.0,3.1,63.3,59.2,0.01,43,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-10,17:15,53.3,53.4,48.2,82.8,0.14,N@2.4,4.6,62.9,59.3,0.0,61,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-10,17:30,52.7,52.7,48.8,86.5,0.0,NE@2.1,3.9,62.7,59.4,0.0,137,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-10,17:45,53.3,53.4,49.0,85.2,0.01,NE@2.0,4.6,62.5,59.4,0.0,195,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-10,18:00,54.1,54.4,49.6,84.4,0.18,NE@2.2,6.4,62.4,59.5,0.0,310,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-10,18:15,55.5,55.8,48.9,78.5,0.12,NE@2.0,6.0,62.4,59.5,0.0,476,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-10,18:30,56.4,56.9,47.5,71.9,0.0,E@3.5,7.8,62.5,59.6,0.0,516,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-10,18:45,56.8,57.4,46.6,68.5,0.0,NE@2.8,6.0,62.7,59.6,0.0,377,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-10,19:00,56.6,56.9,46.2,68.1,0.0,E@3.2,9.2,62.8,59.7,0.0,298,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-10,19:15,55.8,55.9,47.8,74.3,0.0,SE@5.4,8.2,62.8,59.7,0.0,258,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-10,19:30,55.6,55.9,47.8,74.8,0.0,SE@3.6,6.4,62.7,59.7,0.0,215,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
