Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-30,10:15,43.3,43.2,99.3,0.0,E@0.3,2.8,0.28,28,42.7,42.5,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-30,10:30,43.4,43.3,99.4,0.0,N @0.0,0.0,0.29,23,42.8,42.5,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-30,10:45,43.6,43.4,99.3,0.0,N @0.4,2.4,0.3,21,42.8,42.5,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-30,11:00,43.8,43.6,99.3,0.0,N @0.0,0.0,0.3,24,42.9,42.5,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-30,11:15,43.9,43.8,99.3,0.0,N @0.0,0.0,0.3,25,42.9,42.5,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-30,11:30,44.0,43.9,99.3,0.01,N @0.0,0.0,0.31,24,42.9,42.5,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-30,11:45,44.2,44.0,99.3,0.0,SE@0.4,3.5,0.3,28,43.0,42.5,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-30,12:00,44.4,44.2,99.3,0.0,SE@0.6,3.1,0.3,40,43.0,42.5,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-30,12:15,44.5,44.3,99.4,0.01,SE@2.5,4.6,0.29,33,43.1,42.5,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-30,12:30,44.6,44.4,99.3,0.0,S@3.0,4.6,0.3,28,43.1,42.5,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-30,12:45,44.9,44.7,99.4,0.0,S@1.9,4.9,0.3,45,43.2,42.5,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-30,13:00,45.0,44.8,99.4,0.0,SE@3.8,6.7,0.29,61,43.2,42.5,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-30,13:15,45.2,45.1,99.3,0.0,SE@3.7,6.0,0.3,59,43.3,42.6,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-30,13:30,45.4,45.2,99.3,0.0,SE@4.0,7.8,0.3,67,43.4,42.6,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-30,13:45,45.6,45.5,99.3,0.0,SE@5.1,7.4,0.28,69,43.5,42.6,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-30,14:00,45.9,45.7,99.3,0.0,SE@4.7,7.8,0.26,43,43.5,42.6,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-30,14:15,46.0,45.8,99.3,0.0,S@3.1,6.4,0.25,26,43.6,42.6,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-30,14:30,46.1,45.9,99.3,0.0,S@5.4,9.2,0.22,25,43.7,42.6,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-30,14:45,46.2,46.0,99.0,0.0,S@4.0,6.0,0.17,20,43.7,42.6,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-30,15:00,46.2,45.6,97.7,0.0,SE@5.3,10.3,0.14,15,43.8,42.6,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-30,15:15,46.2,45.5,97.2,0.0,SE@4.3,7.1,0.12,16,43.8,42.6,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-30,15:30,46.1,45.4,97.3,0.0,SE@3.6,6.0,0.1,8,43.8,42.7,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-30,15:45,46.0,45.3,97.4,0.0,SE@3.8,6.0,0.05,10,43.8,42.7,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-30,16:00,45.9,45.3,97.5,0.0,E@3.1,5.3,0.0,4,43.8,42.7,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-30,16:15,45.8,45.2,97.6,0.0,E@2.1,5.3,0.0,2,43.8,42.7,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-30,16:30,45.9,45.2,97.3,0.01,S@1.5,2.8,0.0,0,43.8,42.7,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-30,16:45,45.8,45.0,97.0,0.0,SE@1.4,4.2,0.0,0,43.8,42.7,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-30,17:00,45.6,44.9,97.5,0.0,E@2.4,4.6,0.0,0,43.7,42.8,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-30,17:15,45.4,45.0,98.3,0.0,E@1.6,3.1,0.0,0,43.7,42.8,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-30,17:30,45.4,45.0,98.3,0.0,E@0.7,3.1,0.0,0,43.7,42.8,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-30,17:45,45.4,44.9,98.1,0.0,SE@2.1,4.9,0.0,0,43.7,42.8,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-30,18:00,46.2,44.5,93.6,0.0,SE@4.3,8.5,0.0,0,43.7,42.8,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-30,18:15,46.7,43.9,89.8,0.0,E@4.5,8.2,0.0,0,43.6,42.8,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-30,18:30,46.8,43.6,88.4,0.0,SE@5.6,9.2,0.0,0,43.6,42.8,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-30,18:45,47.0,43.3,87.0,0.0,SE@5.7,8.5,0.0,0,43.6,42.9,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-30,19:00,46.9,43.2,86.9,0.0,SE@5.7,9.9,0.0,0,43.6,42.9,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-30,19:15,47.1,42.8,84.8,0.0,SE@6.4,11.7,0.0,0,43.6,42.9,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-30,19:30,47.0,42.6,84.8,0.0,SE@6.7,11.7,0.0,0,43.6,42.9,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-30,19:45,47.1,42.2,82.9,0.0,SE@7.6,12.8,0.0,0,43.6,42.9,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-30,20:00,46.9,42.1,83.3,0.0,SE@6.5,12.8,0.0,0,43.6,42.9,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-30,20:15,46.7,42.1,83.8,0.0,E@4.8,11.4,0.0,0,43.6,42.9,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-30,20:30,46.8,42.1,83.5,0.0,E@4.3,11.4,0.0,0,43.6,42.9,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-30,20:45,46.7,42.1,83.9,0.0,SE@4.3,7.4,0.0,0,43.6,42.9,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-30,21:00,46.6,42.0,83.8,0.0,E@4.9,9.9,0.0,0,43.5,42.9,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-30,21:15,46.8,41.9,82.7,0.0,SE@6.3,13.9,0.0,0,43.5,42.9,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-30,21:30,47.5,41.7,80.2,0.0,SE@8.5,15.7,0.0,0,43.5,42.9,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-30,21:45,47.4,41.7,80.5,0.0,SE@7.8,13.2,0.0,0,43.5,42.9,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-30,22:00,47.1,42.2,83.1,0.0,SE@8.2,12.8,0.0,0,43.5,43.0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-30,22:15,47.0,42.6,84.8,0.0,SE@8.3,13.2,0.0,0,43.5,43.0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-30,22:30,46.7,42.8,86.0,0.0,SE@8.5,13.9,0.0,0,43.5,43.0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-30,22:45,46.6,42.8,86.8,0.0,SE@7.8,14.2,0.0,0,43.5,43.0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-30,23:00,46.5,42.7,86.5,0.0,SE@7.8,13.5,0.0,0,43.5,43.0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-30,23:15,46.6,42.5,85.5,0.0,SE@7.0,15.7,0.0,0,43.5,43.0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-30,23:30,46.7,42.3,84.6,0.0,SE@7.3,13.9,0.0,0,43.5,43.0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-30,23:45,46.8,42.0,83.3,0.0,SE@8.9,15.7,0.0,0,43.5,43.0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-30,24:00,46.9,41.8,82.3,0.0,SE@8.2,13.5,0.0,0,43.5,43.0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-31,00:15,47.0,41.6,81.3,0.0,SE@7.3,11.7,0.0,0,43.5,43.0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-31,00:30,47.1,41.5,80.7,0.0,SE@7.6,13.9,0.0,0,43.5,43.0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-31,00:45,47.1,41.6,80.9,0.0,SE@7.7,15.7,0.02,0,43.5,43.0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-31,01:00,46.7,41.9,83.2,0.0,SE@7.4,13.9,0.13,0,43.5,43.0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-31,01:15,46.5,42.1,84.5,0.01,SE@7.1,13.2,0.19,0,43.5,43.0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-31,01:30,46.3,42.2,85.4,0.0,SE@6.5,11.0,0.22,0,43.4,43.0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-31,01:45,46.2,42.4,86.5,0.0,SE@6.3,11.7,0.24,0,43.4,43.0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-31,02:00,46.2,42.3,86.3,0.01,E@6.1,12.4,0.21,0,43.4,43.0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-31,02:15,46.1,42.3,86.7,0.0,E@5.7,12.1,0.11,0,43.4,43.0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-31,02:30,46.2,42.0,85.3,0.0,SE@7.5,12.1,0.11,0,43.4,43.0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-31,02:45,46.2,41.7,84.4,0.0,SE@7.6,14.2,0.11,0,43.4,43.0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-31,03:00,45.7,41.9,86.5,0.0,SE@6.7,11.7,0.21,0,43.4,43.0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-31,03:15,45.6,41.8,86.5,0.0,SE@6.8,12.8,0.23,0,43.4,43.1,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-31,03:30,45.6,41.8,86.4,0.01,SE@6.8,12.8,0.2,0,43.4,43.1,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-31,03:45,46.2,41.4,83.3,0.0,SE@8.7,16.7,0.05,0,43.4,43.1,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-31,04:00,46.5,41.1,81.2,0.0,SE@8.0,13.5,0.0,0,43.3,43.1,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-31,04:15,46.4,41.1,81.4,0.0,SE@7.1,13.9,0.0,0,43.3,43.1,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-31,04:30,46.5,40.9,80.7,0.0,SE@7.7,14.6,0.0,0,43.3,43.1,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-31,04:45,47.0,40.6,78.3,0.0,SE@8.9,15.3,0.0,0,43.3,43.1,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-31,05:00,47.1,40.5,77.8,0.0,SE@10.2,19.2,0.0,0,43.3,43.1,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-31,05:15,47.2,40.5,77.6,0.0,SE@8.0,16.0,0.0,0,43.3,43.1,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-31,05:30,47.3,40.5,77.1,0.0,SE@7.9,12.8,0.0,0,43.3,43.1,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-31,05:45,47.3,40.5,77.0,0.0,SE@8.8,16.7,0.0,0,43.3,43.1,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-31,06:00,47.3,40.5,77.0,0.0,SE@8.4,14.2,0.0,0,43.3,43.1,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-31,06:15,47.4,40.4,76.4,0.0,SE@9.2,14.6,0.0,0,43.3,43.1,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-31,06:30,47.4,40.5,76.7,0.0,SE@8.5,13.2,0.0,0,43.3,43.1,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-31,06:45,47.4,40.6,77.1,0.0,SE@8.4,15.3,0.0,0,43.3,43.1,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-31,07:00,47.3,41.0,78.8,0.0,SE@9.5,15.7,0.0,0,43.3,43.1,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-31,07:15,47.2,41.4,80.0,0.0,SE@9.4,15.0,0.0,0,43.3,43.1,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-31,07:30,46.9,42.0,82.9,0.0,SE@8.7,14.6,0.0,0,43.3,43.1,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-31,07:45,46.8,42.6,85.2,0.0,SE@6.7,11.0,0.09,0,43.3,43.1,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-31,08:00,46.8,42.9,86.2,0.0,SE@7.4,11.7,0.09,0,43.3,43.1,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-31,08:15,46.9,43.1,86.5,0.0,SE@8.3,14.2,0.09,1,43.3,43.1,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-31,08:30,47.3,43.1,85.3,0.0,SE@8.1,14.2,0.01,2,43.3,43.1,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-31,08:45,47.5,43.1,84.8,0.0,SE@8.4,14.2,0.0,5,43.4,43.1,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-31,09:00,47.6,43.1,84.3,0.0,SE@8.7,13.2,0.0,10,43.4,43.1,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-31,09:15,47.3,43.4,86.4,0.01,SE@8.6,13.9,0.08,14,43.4,43.1,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-31,09:30,47.0,43.9,88.9,0.0,SE@6.6,11.7,0.17,12,43.5,43.1,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-31,09:45,47.0,44.1,89.7,0.01,SE@7.6,12.1,0.2,14,43.5,43.1,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-31,10:00,46.9,44.4,91.0,0.01,SE@8.3,14.2,0.22,19,43.5,43.1,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-31,10:15,46.7,45.0,93.9,0.02,SE@7.5,15.7,0.21,20,43.6,43.1,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-31,10:30,47.1,45.3,93.3,0.0,SE@6.6,12.8,0.19,14,43.6,43.1,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-31,10:45,47.3,45.4,92.9,0.0,SE@6.1,12.4,0.14,14,43.7,43.1,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-31,11:00,47.7,45.5,92.0,0.01,SE@6.8,11.0,0.13,17,43.8,43.1,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-31,11:15,47.9,45.7,92.2,0.01,SE@5.2,9.9,0.2,20,43.8,43.1,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-31,11:30,47.9,46.0,93.2,0.02,SE@5.4,9.9,0.23,16,43.8,43.1,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-31,11:45,47.8,46.1,93.9,0.05,SE@7.2,13.2,0.21,17,43.9,43.1,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-31,12:00,47.8,46.4,94.9,0.03,SE@6.3,13.5,0.2,27,44.0,43.1,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-31,12:15,48.1,46.8,95.3,0.0,SE@6.6,11.7,0.19,44,44.1,43.1,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-31,12:30,48.2,47.0,95.4,0.02,SE@8.1,13.9,0.2,28,44.2,43.2,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-31,12:45,48.2,47.1,95.7,0.0,SE@7.0,16.7,0.21,38,44.3,43.2,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-31,13:00,48.5,47.0,94.5,0.0,SE@8.7,15.3,0.2,33,44.4,43.2,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-31,13:15,48.5,47.0,94.2,0.0,SE@9.7,16.7,0.14,38,44.4,43.2,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-31,13:30,48.5,46.9,94.0,0.0,SE@9.4,17.8,0.14,37,44.5,43.2,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-31,13:45,48.4,46.9,94.4,0.03,S@7.0,12.8,0.19,13,44.6,43.2,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-31,14:00,48.2,47.1,95.6,0.06,SE@9.7,16.0,0.25,81,44.6,43.2,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-31,14:15,48.5,47.5,96.3,0.0,SE@9.4,18.5,0.23,31,44.7,43.3,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-31,14:30,48.7,47.4,95.3,0.0,SE@9.4,15.7,0.2,16,44.8,43.3,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-31,14:45,48.8,47.3,94.4,0.01,SE@8.3,14.6,0.18,12,44.9,43.3,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-31,15:00,48.8,47.3,94.5,0.02,SE@8.7,15.0,0.2,11,45.0,43.3,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-31,15:15,48.5,47.4,96.2,0.03,SE@8.8,14.6,0.25,14,45.0,43.4,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-31,15:30,48.4,47.4,96.3,0.01,SE@8.6,16.4,0.25,7,45.1,43.4,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-31,15:45,48.3,47.4,96.8,0.05,S@8.0,14.6,0.28,3,45.1,43.4,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-31,16:00,48.2,47.6,97.7,0.06,SE@8.4,13.9,0.31,2,45.1,43.4,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-31,16:15,48.2,47.7,98.1,0.03,SE@8.3,13.5,0.25,2,45.2,43.5,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-31,16:30,48.3,47.7,97.6,0.01,SE@6.9,11.7,0.26,0,45.2,43.5,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-31,16:45,48.3,47.9,98.3,0.01,SE@8.3,14.6,0.26,0,45.3,43.5,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-31,17:00,48.5,48.1,98.2,0.0,SE@7.6,14.6,0.26,0,45.3,43.6,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-31,17:15,48.7,48.0,97.5,0.0,SE@7.0,11.7,0.24,0,45.3,43.6,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-31,17:30,48.8,47.9,96.4,0.0,SE@6.4,11.0,0.19,0,45.3,43.6,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-31,17:45,49.0,47.8,95.7,0.0,SE@6.7,11.4,0.16,0,45.3,43.7,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-31,18:00,49.1,47.8,95.2,0.0,SE@6.0,12.8,0.15,0,45.3,43.7,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-31,18:15,49.2,47.9,95.3,0.0,SE@5.2,8.5,0.14,0,45.3,43.7,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-31,18:30,49.1,47.9,95.4,0.0,SE@3.8,8.2,0.11,0,45.4,43.7,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-31,18:45,49.5,48.1,94.9,0.0,SE@4.0,9.2,0.11,0,45.4,43.8,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-31,19:00,49.4,48.2,95.4,0.0,SE@4.4,12.8,0.24,0,45.4,43.8,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-31,19:15,49.7,48.6,95.7,0.0,S@5.4,9.6,0.27,0,45.4,43.8,29.64,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-31,19:30,49.9,48.8,95.7,0.0,S@6.0,11.7,0.25,0,45.4,43.8,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-31,19:45,50.0,48.9,96.0,0.02,S@5.2,11.4,0.22,0,45.4,43.8,29.64,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-31,20:00,50.0,49.2,96.9,0.0,S@5.2,9.2,0.29,0,45.4,43.8,29.64,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-31,20:15,50.1,49.4,97.3,0.01,S@5.3,9.6,0.31,0,45.5,43.9,29.64,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-31,20:30,50.3,49.6,97.3,0.0,SE@4.7,9.2,0.31,0,45.5,43.9,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-31,20:45,50.3,49.6,97.5,0.0,SE@4.1,8.5,0.3,0,45.5,43.9,29.64,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-31,21:00,50.3,49.8,98.0,0.0,SE@3.7,6.7,0.28,0,45.6,43.9,29.64,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-31,21:15,50.2,49.8,98.6,0.0,SE@3.9,6.4,0.26,0,45.6,43.9,29.64,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
