Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-18,22:45,35.2,33.9,95.1,0.0,NE@1.6,2.8,0.22,0,45.7,45.4,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-18,23:00,35.3,34.2,96.1,0.0,E@0.9,2.4,0.22,0,45.4,45.4,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-18,23:15,34.7,33.8,96.6,0.0,NE@0.8,2.1,0.22,0,45.1,45.4,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-18,23:30,34.4,33.6,97.0,0.0,NE@0.7,2.8,0.23,0,44.8,45.4,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-18,23:45,34.4,33.8,97.5,0.0,NE@1.5,3.5,0.23,0,44.5,45.3,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-18,24:00,33.8,33.2,97.5,0.0,NE@0.5,3.1,0.23,0,44.3,45.3,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-19,00:15,32.9,32.3,97.6,0.0,E@0.4,2.1,0.23,0,44.0,45.3,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-19,00:30,33.3,32.8,98.2,0.0,SE@0.7,1.7,0.25,0,43.8,45.2,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-19,00:45,33.5,33.1,98.5,0.0,E@0.5,2.1,0.26,0,43.5,45.2,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-19,01:00,32.2,31.9,98.7,0.0,NE@1.2,3.1,0.26,0,43.3,45.1,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-19,01:15,32.0,31.8,99.0,0.0,E@1.3,2.2,0.26,0,43.0,45.1,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-19,01:30,31.7,31.4,99.2,0.0,NE@0.8,2.1,0.27,0,42.8,45.1,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-19,01:45,31.2,30.8,99.3,0.0,E@0.0,1.4,0.24,0,42.6,45.0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-19,02:00,30.5,30.0,99.3,0.0,N @1.8,3.5,0.08,0,42.4,45.0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-19,02:15,30.7,30.3,99.3,0.0,NE@1.7,3.9,0.07,0,42.1,44.9,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-19,02:30,30.0,29.4,99.3,0.0,SE@2.1,3.9,0.03,0,41.9,44.8,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-19,02:45,30.5,30.0,99.4,0.0,E@1.5,2.8,0.03,0,41.7,44.8,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-19,03:00,30.7,30.2,99.4,0.0,NE@2.3,3.1,0.06,0,41.5,44.7,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-19,03:15,30.0,29.5,99.4,0.0,NE@0.0,1.4,0.0,0,41.4,44.7,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-19,03:30,29.6,29.0,99.4,0.0,N @0.0,0.0,0.0,0,41.2,44.6,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-19,03:45,30.0,29.5,99.4,0.0,NE@0.4,2.8,0.0,0,41.0,44.5,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-19,04:00,29.6,29.0,99.4,0.0,N @0.0,0.0,0.0,0,40.8,44.5,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-19,04:15,29.7,29.1,99.4,0.0,N @0.0,0.0,0.0,0,40.6,44.4,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-19,04:30,29.5,28.9,99.4,0.0,N @0.0,0.0,0.0,0,40.4,44.3,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-19,04:45,29.5,28.8,99.4,0.0,N @0.0,0.0,0.0,0,40.3,44.3,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-19,05:00,28.7,27.9,99.4,0.0,N @0.0,0.0,0.0,0,40.1,44.2,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-19,05:15,28.7,27.9,99.4,0.0,N @0.0,0.0,0.0,0,39.9,44.1,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-19,05:30,28.8,28.0,99.4,0.0,N @0.0,0.0,0.0,0,39.8,44.1,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-19,05:45,28.0,27.1,99.4,0.0,N @0.0,0.0,0.0,0,39.6,44.0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-19,06:00,28.6,27.8,99.4,0.0,N @0.0,0.0,0.0,0,39.4,43.9,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-19,06:15,28.4,27.7,99.4,0.0,N @0.0,0.0,0.0,0,39.3,43.9,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-19,06:30,28.4,27.6,99.4,0.0,N @0.0,0.0,0.0,0,39.1,43.8,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-19,06:45,28.0,27.1,99.4,0.0,N @0.0,0.0,0.0,0,39.0,43.7,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-19,07:00,27.8,26.9,99.4,0.0,N @0.0,0.0,0.0,1,38.8,43.6,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-19,07:15,28.4,27.7,99.4,0.0,N @0.0,0.0,0.0,5,38.7,43.6,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-19,07:30,28.4,27.6,99.4,0.0,N @0.0,0.0,0.0,14,38.5,43.5,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-19,07:45,29.1,28.4,99.4,0.0,N @0.0,0.0,0.0,25,38.4,43.4,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-19,08:00,29.2,28.6,99.4,0.0,N @0.0,0.0,0.0,37,38.3,43.4,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-19,08:15,29.6,28.9,99.4,0.0,N @0.0,0.0,0.0,63,38.2,43.3,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-19,08:30,30.6,30.1,99.4,0.0,N @0.0,0.0,0.03,108,38.1,43.2,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-19,08:45,32.0,31.9,99.4,0.0,N @0.0,0.0,0.28,193,38.1,43.1,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-19,09:00,34.0,33.9,99.3,0.0,N @0.0,0.0,0.35,259,38.1,43.0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-19,09:15,37.0,36.9,99.3,0.0,N @0.0,0.0,0.28,290,38.2,43.0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-19,09:30,39.5,39.0,98.1,0.0,N @0.0,0.0,0.25,341,38.4,42.9,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-19,09:45,40.1,37.9,91.8,0.0,N @0.0,0.0,0.15,374,38.6,42.8,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-19,10:00,41.4,37.7,86.5,0.0,W@0.0,1.4,0.09,402,39.0,42.7,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-19,10:15,43.5,37.9,80.5,0.0,NW@1.4,3.1,0.0,443,39.4,42.7,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-19,10:30,45.6,38.2,75.0,0.0,W@0.8,3.1,0.0,469,39.9,42.6,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-19,10:45,46.7,38.5,72.8,0.0,S@2.1,3.1,0.0,488,40.5,42.5,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-19,11:00,48.3,38.4,68.6,0.0,SW@2.3,4.2,0.0,506,41.2,42.5,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-19,11:15,48.7,37.9,66.1,0.0,W@1.9,4.2,0.0,519,41.8,42.4,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-19,11:30,51.1,38.1,61.1,0.0,S@2.0,3.9,0.0,552,42.5,42.4,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-19,11:45,50.7,37.5,60.4,0.0,NE@2.3,4.6,0.0,534,43.2,42.3,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-19,12:00,51.8,38.3,59.7,0.0,SE@2.6,5.7,0.0,614,44.0,42.3,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-19,12:15,52.9,39.0,58.8,0.0,SW@3.0,8.2,0.0,623,44.7,42.3,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-19,12:30,52.9,39.1,59.1,0.0,SW@3.8,7.4,0.0,633,45.5,42.3,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-19,12:45,53.2,39.5,59.4,0.0,NW@3.8,6.7,0.0,610,46.3,42.3,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-19,13:00,53.3,41.5,64.1,0.0,W@5.7,9.2,0.0,651,47.1,42.4,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-19,13:15,53.7,41.9,64.1,0.0,W@5.8,9.2,0.0,671,47.9,42.4,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-19,13:30,54.0,41.3,62.1,0.0,W@6.2,8.2,0.0,662,48.6,42.5,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-19,13:45,54.8,41.7,61.3,0.0,NW@5.8,8.5,0.0,674,49.4,42.5,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-19,14:00,55.1,40.9,58.5,0.0,NW@5.8,8.9,0.0,671,50.1,42.6,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-19,14:15,55.8,41.0,57.3,0.0,NW@5.3,7.8,0.0,659,50.8,42.7,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-19,14:30,56.4,41.2,56.5,0.0,W@5.5,7.4,0.0,642,51.4,42.8,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-19,14:45,56.7,41.0,55.6,0.0,NW@6.2,9.2,0.0,633,52.0,42.9,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-19,15:00,57.2,40.4,53.3,0.0,NW@5.8,9.9,0.0,607,52.6,43.0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-19,15:15,57.1,39.6,51.8,0.0,W@6.9,9.6,0.0,562,53.1,43.2,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-19,15:30,56.5,41.1,56.1,0.0,W@7.5,10.7,0.0,457,53.6,43.3,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-19,15:45,56.9,41.5,56.2,0.0,W@7.3,11.0,0.0,519,53.9,43.5,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-19,16:00,57.5,40.5,53.0,0.0,W@7.1,9.9,0.0,530,54.2,43.6,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-19,16:15,57.4,40.0,52.2,0.0,NW@6.6,9.9,0.0,408,54.4,43.8,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-19,16:30,57.4,39.4,50.8,0.0,NW@7.1,9.9,0.0,426,54.6,43.9,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-19,16:45,57.5,38.4,48.8,0.0,W@6.4,9.6,0.0,373,54.7,44.1,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-19,17:00,57.6,38.5,48.8,0.0,NW@6.0,9.6,0.0,352,54.7,44.2,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-19,17:15,57.2,38.7,50.0,0.0,W@6.6,9.2,0.0,309,54.7,44.4,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-19,17:30,57.2,38.3,49.1,0.0,W@6.0,8.9,0.0,281,54.6,44.6,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-19,17:45,57.3,38.4,49.3,0.0,W@5.9,8.9,0.0,258,54.5,44.7,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-19,18:00,57.0,39.6,52.0,0.0,W@6.1,9.6,0.0,226,54.3,44.9,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-19,18:15,56.4,40.5,55.2,0.0,W@6.3,9.2,0.0,174,54.1,45.0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-19,18:30,55.7,41.4,58.4,0.0,W@5.8,8.9,0.0,125,53.9,45.1,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-19,18:45,54.9,41.4,60.4,0.0,W@4.7,7.4,0.0,85,53.7,45.3,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-19,19:00,53.4,41.7,64.3,0.0,W@4.3,5.7,0.0,40,53.4,45.4,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-19,19:15,51.8,41.6,67.9,0.0,NW@3.9,4.9,0.0,18,53.0,45.5,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-19,19:30,50.4,41.5,71.3,0.0,NW@3.6,4.9,0.0,7,52.7,45.6,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-19,19:45,49.2,41.5,74.7,0.0,NW@1.7,3.5,0.0,1,52.3,45.8,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-19,20:00,48.0,41.8,79.0,0.0,N @0.5,2.1,0.0,0,51.9,45.9,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-19,20:15,46.7,41.3,81.3,0.0,NE@0.6,1.7,0.0,0,51.5,46.0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-19,20:30,43.5,39.8,86.6,0.0,N @1.8,2.8,0.11,0,51.1,46.0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-19,20:45,42.7,40.2,90.8,0.0,NW@1.7,2.8,0.19,0,50.7,46.1,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-19,21:00,44.0,41.2,89.7,0.0,N@2.1,3.1,0.23,0,50.3,46.2,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-19,21:15,42.3,40.1,91.7,0.0,N@2.5,3.1,0.24,0,49.9,46.2,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-19,21:30,40.7,38.9,93.4,0.0,N @1.8,3.1,0.25,0,49.5,46.3,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-19,21:45,41.3,39.9,94.5,0.0,N@2.3,3.9,0.26,0,49.1,46.3,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-19,22:00,41.9,40.6,94.9,0.0,N @2.4,3.5,0.27,0,48.7,46.3,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-19,22:15,41.0,39.2,93.3,0.0,NE@2.1,2.8,0.28,0,48.4,46.4,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-19,22:30,39.8,38.5,94.9,0.0,N @2.6,3.5,0.28,0,48.1,46.4,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-19,22:45,39.4,38.3,95.9,0.0,NE@3.0,4.2,0.28,0,47.8,46.4,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-19,23:00,38.7,37.6,96.0,0.0,N @3.4,4.2,0.29,0,47.5,46.4,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-19,23:15,38.6,37.8,96.6,0.0,N @2.5,4.2,0.29,0,47.2,46.4,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-19,23:30,37.2,36.3,96.6,0.0,NE@0.8,2.1,0.28,0,46.9,46.4,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-19,23:45,37.2,36.5,97.4,0.0,NW@1.7,2.8,0.29,0,46.6,46.4,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-19,24:00,37.5,37.0,98.1,0.0,N @3.4,4.9,0.3,0,46.4,46.3,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-20,00:15,37.1,36.5,97.9,0.0,NE@1.1,3.9,0.31,0,46.1,46.3,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-20,00:30,36.4,35.9,98.0,0.0,N @0.0,0.0,0.31,0,45.9,46.3,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-20,00:45,36.5,36.1,98.3,0.0,N @0.0,0.0,0.32,0,45.6,46.3,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-20,01:00,35.2,34.7,98.2,0.0,N @0.0,0.0,0.32,0,45.4,46.2,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-20,01:15,34.9,34.6,98.6,0.0,N @1.1,3.5,0.32,0,45.1,46.2,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-20,01:30,34.9,34.6,99.0,0.0,N @2.7,3.5,0.33,0,44.9,46.2,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-20,01:45,34.2,33.9,99.1,0.0,N@0.6,2.8,0.33,0,44.6,46.1,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-20,02:00,33.7,33.5,99.2,0.0,N @0.0,0.0,0.33,0,44.4,46.1,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-20,02:15,33.4,33.3,99.3,0.0,NE@0.5,2.8,0.33,0,44.2,46.0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-20,02:30,33.2,33.0,99.3,0.0,N @0.0,0.0,0.34,0,44.0,46.0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-20,02:45,33.0,32.8,99.3,0.0,N @0.0,0.0,0.34,0,43.8,45.9,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-20,03:00,32.3,32.2,99.3,0.0,N @0.0,0.0,0.34,0,43.6,45.9,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-20,03:15,32.1,31.9,99.3,0.0,N @0.0,0.0,0.33,0,43.3,45.8,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-20,03:30,32.6,32.4,99.3,0.0,N @0.0,0.0,0.33,0,43.1,45.8,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-20,03:45,32.8,32.6,99.3,0.0,N @0.0,0.0,0.34,0,42.9,45.7,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-20,04:00,31.9,31.7,99.3,0.0,N @0.0,0.0,0.34,0,42.7,45.6,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-20,04:15,32.1,31.9,99.3,0.0,N @0.0,0.0,0.34,0,42.5,45.6,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-20,04:30,31.6,31.3,99.3,0.0,N @0.0,0.0,0.34,0,42.3,45.5,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-20,04:45,30.9,30.4,99.3,0.0,N @0.0,0.0,0.33,0,42.1,45.4,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-20,05:00,30.9,30.4,99.4,0.0,N @0.0,0.0,0.15,0,41.9,45.4,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-20,05:15,30.3,29.7,99.4,0.0,N @0.0,0.0,0.08,0,41.7,45.3,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-20,05:30,30.5,30.0,99.4,0.0,N @0.0,0.0,0.08,0,41.5,45.2,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-20,05:45,30.0,29.5,99.4,0.0,N @0.0,0.0,0.06,0,41.4,45.2,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-20,06:00,30.0,29.4,99.4,0.0,N @0.0,0.0,0.05,0,41.2,45.1,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-20,06:15,30.2,29.6,99.4,0.0,N @0.0,0.0,0.05,0,41.0,45.0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-20,06:30,31.0,30.6,99.4,0.0,NE@1.6,2.8,0.08,0,40.8,45.0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-20,06:45,29.8,29.2,99.4,0.0,NE@0.3,2.8,0.04,0,40.7,44.9,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-20,07:00,29.4,28.8,99.4,0.0,N @0.0,0.0,0.01,1,40.5,44.8,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-20,07:15,29.1,28.4,99.4,0.0,N @0.0,0.0,0.0,3,40.4,44.8,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-20,07:30,29.6,29.0,99.4,0.0,N @0.0,0.0,0.02,12,40.2,44.7,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-20,07:45,30.5,30.1,99.4,0.0,NE@1.2,2.4,0.06,22,40.0,44.6,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-20,08:00,30.5,30.0,99.4,0.0,N @0.0,0.0,0.06,36,39.9,44.5,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-20,08:15,31.1,30.6,99.4,0.0,N @0.0,0.0,0.07,84,39.8,44.5,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-20,08:30,32.9,32.7,99.4,0.0,N @0.0,0.0,0.21,151,39.7,44.4,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-20,08:45,34.2,34.0,99.3,0.0,N @0.0,0.0,0.4,227,39.6,44.3,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-20,09:00,36.5,36.3,99.3,0.0,N @0.0,0.0,0.32,202,39.6,44.2,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-20,09:15,37.8,37.6,99.3,0.0,N @0.0,0.0,0.32,302,39.7,44.1,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-20,09:30,39.5,39.0,98.2,0.0,N @0.0,0.0,0.24,338,39.8,44.1,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-20,09:45,41.7,39.8,92.9,0.0,NW@0.3,3.1,0.13,372,40.1,44.0,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-20,10:00,43.6,39.3,84.7,0.0,W@0.9,3.1,0.03,403,40.4,43.9,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
