Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-23,08:45,45.7,45.8,43.2,90.8,0.15,SE@5.3,9.9,45.6,46.4,0.01,14,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-23,09:00,45.7,45.8,43.3,91.2,0.18,SE@4.9,7.8,45.7,46.4,0.0,26,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-23,09:15,45.5,45.7,43.4,92.0,0.23,SE@4.1,8.5,45.7,46.4,0.0,19,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-23,09:30,45.6,45.7,43.3,91.5,0.23,SE@4.7,7.8,45.7,46.4,0.0,19,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-23,09:45,45.9,46.0,43.3,90.5,0.15,SE@5.1,11.7,45.7,46.4,0.0,18,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-23,10:00,45.9,46.0,43.3,90.3,0.13,SE@4.3,7.8,45.7,46.4,0.0,16,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-23,10:15,45.5,45.6,43.4,92.4,0.29,SE@4.3,7.4,45.7,46.4,0.01,16,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-23,10:30,45.2,45.3,43.7,94.3,0.28,SE@4.3,7.1,45.7,46.4,0.03,25,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-23,10:45,45.1,45.2,43.9,95.4,0.25,SE@4.0,7.4,45.8,46.4,0.02,25,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-23,11:00,45.1,45.2,44.0,95.8,0.24,SE@3.0,6.0,45.8,46.4,0.03,23,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-23,11:15,45.1,45.2,44.0,96.0,0.24,SE@2.4,6.0,45.8,46.4,0.02,29,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-23,11:30,45.2,45.3,44.2,96.2,0.23,NE@1.3,3.5,45.8,46.4,0.02,32,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-23,11:45,45.3,45.4,44.4,96.6,0.22,NE@2.1,3.9,45.8,46.4,0.01,40,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-23,12:00,45.4,45.5,44.6,96.9,0.2,NE@1.4,2.8,45.9,46.4,0.01,46,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-23,12:15,45.6,45.7,44.7,96.7,0.22,NE@1.8,3.5,45.9,46.4,0.02,50,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-23,12:30,45.9,46.0,44.9,96.5,0.22,NE@1.0,2.4,45.9,46.4,0.01,60,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-23,12:45,45.8,46.0,44.8,96.3,0.23,N@2.7,4.2,46.0,46.4,0.01,41,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-23,13:00,45.8,45.9,44.8,96.5,0.21,NE@2.1,4.2,46.1,46.4,0.01,37,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-23,13:15,45.8,45.9,44.9,96.9,0.2,SE@1.7,4.2,46.1,46.4,0.0,43,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-23,13:30,45.7,45.8,44.9,96.8,0.22,NE@2.5,3.9,46.2,46.4,0.0,63,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-23,13:45,45.9,46.0,45.0,96.8,0.21,S@1.7,3.5,46.2,46.4,0.0,60,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-23,14:00,46.0,46.1,45.1,96.6,0.23,S@1.0,2.1,46.2,46.4,0.0,58,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-23,14:15,46.0,46.2,45.1,96.5,0.23,S@0.4,1.7,46.3,46.4,0.0,43,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-23,14:30,46.1,46.2,45.2,96.5,0.25,N@0.0,0.0,46.3,46.4,0.0,48,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-23,14:45,45.9,46.0,45.0,96.4,0.26,S@2.3,4.2,46.3,46.5,0.01,77,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-23,15:00,46.5,46.8,45.3,95.6,0.2,S@2.9,4.2,46.4,46.5,0.0,221,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-23,15:15,46.2,46.5,44.9,95.2,0.11,S@3.8,5.7,46.4,46.5,0.0,119,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-23,15:30,46.1,46.3,44.0,92.6,0.07,SE@3.3,4.9,46.5,46.5,0.0,134,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-23,15:45,46.2,46.8,43.9,91.6,0.06,S@2.8,4.2,46.6,46.5,0.0,68,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-23,16:00,45.0,45.2,43.2,93.3,0.07,S@1.9,4.2,46.6,46.5,0.0,15,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-23,16:15,44.3,44.4,42.8,94.2,0.08,SE@2.5,3.9,46.6,46.5,0.0,8,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-23,16:30,43.6,43.6,42.2,94.7,0.09,SW@1.7,3.9,46.6,46.5,0.0,3,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-23,16:45,42.9,43.0,41.8,95.9,0.1,SE@2.1,3.9,46.5,46.5,0.0,1,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-23,17:00,42.4,42.5,41.5,96.6,0.12,S@2.6,3.9,46.5,46.6,0.0,0,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-23,17:15,42.1,42.2,41.4,97.0,0.13,SE@1.7,3.1,46.4,46.6,0.0,0,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-23,17:30,41.9,41.9,41.2,97.3,0.13,S@1.8,3.9,46.3,46.6,0.0,0,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-23,17:45,42.1,42.1,41.5,97.4,0.14,SE@1.7,3.5,46.3,46.6,0.0,0,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-23,18:00,42.3,42.3,41.6,97.4,0.15,S@2.6,4.6,46.2,46.6,0.0,0,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-23,18:15,42.4,42.5,41.7,97.3,0.16,E@2.4,3.9,46.1,46.6,0.0,0,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-23,18:30,42.4,42.4,41.7,97.4,0.16,E@0.7,2.4,46.1,46.6,0.0,0,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-23,18:45,42.4,42.4,41.8,97.5,0.19,SE@0.2,1.7,46.1,46.6,0.0,0,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-23,19:00,42.6,42.6,42.0,97.7,0.31,SE@1.6,3.1,46.0,46.6,0.01,0,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-23,19:15,42.6,42.7,42.1,97.9,0.35,NE@2.4,3.5,46.0,46.7,0.0,0,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-23,19:30,42.7,42.7,42.2,98.1,0.4,N@1.8,4.2,46.0,46.7,0.0,0,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-23,19:45,42.5,42.6,42.1,98.2,0.38,N@0.7,2.8,46.0,46.7,0.0,0,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-23,20:00,42.4,42.5,42.0,98.3,0.36,NE@1.5,2.4,45.9,46.7,0.0,0,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-23,20:15,42.3,42.4,41.9,98.4,0.34,NE@2.2,3.5,45.9,46.7,0.01,0,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-23,20:30,42.3,42.4,41.9,98.4,0.33,NE@1.5,2.8,45.9,46.7,0.0,0,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-23,20:45,42.3,42.3,41.9,98.4,0.31,NE@1.9,3.5,45.9,46.7,0.0,0,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-23,21:00,42.4,42.4,42.0,98.5,0.33,SE@0.5,2.4,45.8,46.6,0.0,0,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-23,21:15,42.3,42.3,42.0,98.6,0.33,E@0.5,2.4,45.8,46.7,0.0,0,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-23,21:30,42.3,42.3,41.9,98.6,0.35,SW@0.0,1.4,45.8,46.6,0.0,0,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-23,21:45,42.4,42.4,42.0,98.6,0.35,N@0.0,0.0,45.8,46.6,0.0,0,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-23,22:00,42.5,42.5,42.1,98.7,0.37,S@0.2,1.7,45.8,46.6,0.0,0,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-23,22:15,42.5,42.5,42.1,98.7,0.38,SW@0.4,2.4,45.8,46.6,0.01,0,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-23,22:30,42.3,42.4,42.0,98.7,0.35,E@1.7,4.2,45.7,46.6,0.01,0,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-23,22:45,42.4,42.4,42.1,98.8,0.32,N@2.3,3.9,45.7,46.6,0.02,0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-23,23:00,42.4,42.5,42.2,98.9,0.28,SE@1.8,2.8,45.7,46.6,0.03,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-23,23:15,42.4,42.5,42.2,99.0,0.26,E@2.1,3.1,45.7,46.6,0.0,0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-23,23:30,42.2,42.3,42.0,99.1,0.26,W@0.8,2.8,45.6,46.6,0.0,0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-23,23:45,42.3,42.3,42.0,99.1,0.25,S@2.3,3.5,45.6,46.6,0.0,0,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-23,24:00,42.4,42.4,42.2,99.2,0.25,E@1.6,2.8,45.6,46.6,0.0,0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-24,00:15,42.3,42.4,42.1,99.2,0.26,SE@1.1,2.8,45.6,46.6,0.01,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-24,00:30,42.4,42.4,42.1,99.2,0.27,SE@2.4,3.9,45.5,46.6,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-24,00:45,42.3,42.4,42.1,99.1,0.28,SE@3.0,4.6,45.5,46.6,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-24,01:00,42.1,42.2,41.9,99.0,0.29,SE@3.1,4.6,45.5,46.6,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-24,01:15,42.2,42.3,41.9,98.7,0.3,SE@3.9,5.7,45.5,46.6,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-24,01:30,42.2,42.3,41.8,98.2,0.31,SE@3.5,5.3,45.4,46.6,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-24,01:45,42.2,42.3,41.7,97.9,0.32,SE@3.5,5.3,45.4,46.6,0.0,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-24,02:00,42.3,42.4,41.7,97.6,0.34,SE@3.6,5.7,45.4,46.6,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-24,02:15,42.4,42.5,41.8,97.4,0.35,SE@3.4,5.7,45.4,46.5,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-24,02:30,42.5,42.5,41.8,97.3,0.35,SE@3.5,6.0,45.3,46.5,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-24,02:45,42.5,42.5,41.7,97.1,0.33,SE@5.3,7.8,45.3,46.5,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-24,03:00,42.5,42.5,41.6,96.7,0.31,SE@4.1,6.7,45.3,46.5,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-24,03:15,42.4,42.5,41.6,96.7,0.27,SE@4.4,6.7,45.3,46.5,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-24,03:30,42.3,42.4,41.5,96.9,0.25,SE@3.9,6.4,45.3,46.5,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-24,03:45,42.2,42.3,41.3,96.5,0.19,SE@3.8,6.0,45.2,46.5,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-24,04:00,42.1,42.2,41.2,96.6,0.17,E@2.4,4.2,45.2,46.5,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-24,04:15,41.8,41.9,40.9,96.5,0.16,SE@3.2,5.7,45.2,46.5,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-24,04:30,41.6,41.7,40.4,95.4,0.13,SE@3.5,6.0,45.2,46.5,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-24,04:45,41.6,41.5,40.3,95.1,0.12,E@1.1,3.1,45.2,46.5,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-24,05:00,41.4,41.4,40.1,95.1,0.13,S@1.7,3.1,45.1,46.5,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-24,05:15,41.3,41.4,40.2,95.7,0.13,SE@2.7,3.5,45.1,46.5,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-24,05:30,41.2,41.2,40.3,96.5,0.14,S@2.3,3.5,45.1,46.5,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-24,05:45,41.2,41.2,40.3,96.7,0.15,SE@1.7,2.4,45.1,46.5,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-24,06:00,41.2,41.2,40.4,96.9,0.15,S@0.8,2.4,45.1,46.5,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-24,06:15,41.3,41.3,40.5,97.0,0.15,SE@1.9,2.8,45.1,46.4,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-24,06:30,41.3,41.3,40.6,97.1,0.15,E@1.6,3.1,45.0,46.4,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-24,06:45,41.3,41.3,40.6,97.1,0.15,E@0.7,2.1,45.0,46.4,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-24,07:00,41.3,41.4,40.6,97.2,0.16,E@1.9,2.8,45.0,46.4,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-24,07:15,41.3,41.3,40.5,97.1,0.16,E@1.6,2.8,45.0,46.4,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-24,07:30,41.1,41.0,40.3,97.1,0.17,NE@1.6,2.8,45.0,46.4,0.0,2,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-24,07:45,40.7,40.6,40.0,97.1,0.18,SE@0.2,1.7,45.0,46.4,0.0,8,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-24,08:00,40.3,40.3,39.7,97.5,0.18,E@1.6,2.8,44.9,46.4,0.0,20,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-24,08:15,40.5,40.6,39.9,97.7,0.19,SE@0.9,2.1,44.9,46.4,0.0,49,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-24,08:30,40.6,40.7,40.1,97.9,0.19,S@1.2,2.8,44.8,46.4,0.0,56,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-24,08:45,41.3,41.4,40.8,97.9,0.2,S@0.4,2.1,44.8,46.4,0.0,66,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-24,09:00,41.5,41.7,40.9,97.7,0.22,SE@1.3,2.4,44.8,46.4,0.0,52,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-24,09:15,42.0,42.1,41.3,97.4,0.18,SE@1.1,2.8,44.9,46.4,0.0,65,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-24,09:30,42.4,42.5,41.5,96.6,0.04,SE@2.4,3.9,44.9,46.3,0.0,82,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-24,09:45,42.6,42.7,41.2,95.0,0.0,S@3.0,5.3,45.0,46.3,0.0,92,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-24,10:00,42.9,43.0,41.4,94.3,0.0,SE@2.6,4.2,45.0,46.3,0.0,103,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-24,10:15,43.2,43.3,41.5,93.8,0.0,SE@2.8,4.6,45.1,46.3,0.0,107,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-24,10:30,43.4,43.5,41.5,92.7,0.0,SE@3.2,4.2,45.2,46.3,0.0,113,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-24,10:45,43.9,44.1,41.9,92.5,0.0,SE@2.8,3.9,45.3,46.3,0.0,137,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-24,11:00,44.5,44.7,42.3,91.7,0.0,SE@2.7,4.6,45.4,46.3,0.0,161,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-24,11:15,45.8,45.9,42.8,89.1,0.0,SE@2.9,5.3,45.5,46.3,0.0,300,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-24,11:30,46.7,47.1,42.4,84.9,0.0,SE@4.5,6.7,45.6,46.3,0.0,291,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-24,11:45,46.3,46.5,42.4,86.0,0.0,SE@4.4,6.7,45.8,46.3,0.0,206,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-24,12:00,47.3,47.5,42.6,83.8,0.0,SE@3.8,7.1,46.0,46.3,0.0,283,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-24,12:15,47.9,48.2,42.6,81.7,0.0,S@4.2,6.4,46.1,46.3,0.0,285,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-24,12:30,48.5,48.8,42.8,80.6,0.0,S@4.0,6.4,46.3,46.3,0.0,327,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-24,12:45,48.7,49.2,42.7,79.7,0.0,SE@4.6,8.2,46.5,46.3,0.0,303,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-24,13:00,48.5,48.9,42.5,79.8,0.0,SE@4.1,6.4,46.7,46.3,0.0,192,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-24,13:15,47.9,48.1,42.1,80.1,0.0,SE@4.0,6.4,46.8,46.3,0.0,132,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-24,13:30,49.4,49.5,42.1,75.8,0.0,S@3.9,7.1,46.9,46.3,0.0,269,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-24,13:45,50.3,50.7,42.1,73.2,0.0,S@4.7,8.5,46.9,46.4,0.0,330,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-24,14:00,49.4,49.8,41.7,74.7,0.0,S@4.8,7.4,47.1,46.4,0.0,167,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-24,14:15,48.4,48.6,41.8,77.9,0.0,S@3.2,4.9,47.2,46.4,0.0,91,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-24,14:30,48.1,48.3,41.9,79.1,0.0,S@1.7,3.5,47.2,46.4,0.0,77,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-24,14:45,48.1,48.2,42.3,80.2,0.0,S@1.7,3.5,47.2,46.5,0.0,78,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-24,15:00,47.9,48.0,42.8,82.4,0.0,S@0.9,2.1,47.2,46.5,0.0,71,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-24,15:15,47.7,47.8,42.9,83.6,0.0,E@0.5,2.1,47.2,46.5,0.0,57,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-24,15:30,47.1,47.3,44.2,89.6,0.0,NE@1.6,2.4,47.2,46.6,0.0,38,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-24,15:45,46.6,46.7,43.8,89.8,0.0,NE@1.6,2.4,47.2,46.6,0.0,24,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-24,16:00,46.2,46.2,43.4,89.9,0.0,NE@1.7,2.4,47.2,46.6,0.0,18,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-24,16:15,45.2,45.3,43.0,91.7,0.0,NE@0.0,1.7,47.1,46.7,0.0,16,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-24,16:30,44.9,45.0,43.2,93.5,0.0,NE@0.7,2.1,47.1,46.7,0.0,4,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-24,16:45,43.6,43.7,42.2,94.9,0.03,SW@0.4,2.4,47.0,46.7,0.0,1,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-24,17:00,43.4,43.3,42.4,96.0,0.06,NW@0.5,2.1,46.9,46.8,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-24,17:15,43.2,43.0,42.1,95.9,0.07,N@0.4,2.1,46.8,46.8,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-24,17:30,42.4,42.2,41.3,96.1,0.08,N@0.0,0.0,46.7,46.8,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-24,17:45,41.2,41.1,40.4,96.6,0.09,NE@0.2,2.1,46.6,46.8,0.0,0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-24,18:00,41.7,41.6,41.0,97.4,0.11,NE@2.5,3.1,46.4,46.8,0.0,0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-24,18:15,41.6,41.7,41.1,97.8,0.13,NE@2.0,3.1,46.3,46.9,0.0,0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
2018-11-24,18:30,41.8,41.8,41.3,98.0,0.14,NE@2.5,3.1,46.2,46.9,0.0,0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:42.921160
