Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-05,08:45,38.0,38.1,36.7,94.7,0.16,E@2.5,4.9,39.4,40.9,0.0,115,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-05,09:00,38.5,38.5,36.8,93.8,0.09,SE@2.9,4.9,39.6,40.9,0.0,128,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-05,09:15,38.7,38.7,36.8,92.9,0.06,SE@2.8,4.2,39.9,40.8,0.0,128,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-05,09:30,38.9,39.0,37.0,92.5,0.0,SE@2.4,3.9,40.3,40.8,0.0,131,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-05,09:45,39.3,39.3,37.2,92.0,0.0,E@2.8,4.6,40.6,40.8,0.0,176,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-05,10:00,39.9,40.0,37.4,91.0,0.0,SE@2.7,4.6,40.9,40.8,0.0,220,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-05,10:15,40.3,40.5,37.7,90.3,0.0,SE@2.2,4.9,41.4,40.8,0.0,203,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-05,10:30,40.9,41.1,38.1,89.7,0.0,SE@3.1,4.9,41.9,40.8,0.0,215,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-05,10:45,41.4,41.6,38.2,88.0,0.0,S@3.1,4.9,42.3,40.8,0.0,221,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-05,11:00,42.1,42.2,38.1,85.8,0.0,S@3.2,4.9,42.8,40.8,0.0,272,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-05,11:15,42.9,43.2,38.6,84.4,0.0,S@3.1,5.3,43.3,40.8,0.0,328,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-05,11:30,43.5,43.7,38.5,82.4,0.0,S@3.4,6.7,44.0,40.8,0.0,377,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-05,11:45,43.3,43.5,38.1,81.8,0.0,S@3.7,7.1,44.8,40.8,0.0,170,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-05,12:00,43.5,43.6,37.8,80.0,0.0,SE@4.3,6.7,45.1,40.9,0.0,253,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-05,12:15,44.2,44.2,37.5,77.4,0.0,S@4.5,7.8,45.3,40.9,0.0,356,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-05,12:30,45.3,45.3,36.7,71.6,0.0,SE@4.7,7.4,45.8,41.0,0.0,524,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-05,12:45,45.3,45.5,36.4,70.8,0.0,SE@4.5,7.4,46.6,41.1,0.0,365,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-05,13:00,45.5,45.5,36.5,70.6,0.0,S@4.1,6.7,47.2,41.2,0.0,299,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-05,13:15,45.5,45.7,36.0,69.3,0.0,S@4.4,8.2,47.5,41.2,0.0,277,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-05,13:30,45.6,45.7,35.4,67.3,0.0,S@4.3,6.7,47.8,41.3,0.0,296,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-05,13:45,45.9,46.0,35.2,66.1,0.0,S@3.7,7.1,48.0,41.4,0.0,285,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-05,14:00,46.0,46.1,35.5,66.6,0.0,SE@3.3,6.4,48.3,41.5,0.0,277,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-05,14:15,46.1,46.3,34.1,62.7,0.0,SE@2.8,7.1,48.5,41.7,0.0,265,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-05,14:30,46.3,46.6,34.4,63.0,0.0,S@2.2,5.3,48.7,41.8,0.0,224,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-05,14:45,46.1,46.3,34.2,62.9,0.0,SE@3.7,7.4,48.8,41.9,0.0,221,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-05,15:00,46.4,46.6,33.6,60.8,0.0,SE@2.2,4.6,48.8,42.0,0.0,243,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-05,15:15,46.5,46.7,33.4,60.2,0.0,SE@2.5,5.3,48.9,42.1,0.0,194,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-05,15:30,46.1,46.3,33.6,61.5,0.0,SE@2.4,4.6,49.0,42.3,0.0,125,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-05,15:45,45.9,46.0,33.2,60.8,0.0,E@0.9,3.9,48.8,42.4,0.0,86,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-05,16:00,45.8,46.0,34.4,64.1,0.0,NW@0.9,2.8,48.5,42.5,0.0,54,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-05,16:15,45.3,45.4,34.9,66.9,0.0,NW@2.6,4.6,48.2,42.6,0.0,41,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-05,16:30,45.1,45.1,35.2,68.0,0.0,SW@1.8,5.7,47.9,42.7,0.0,43,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-05,16:45,43.4,43.5,36.6,76.8,0.0,SE@4.2,6.7,47.6,42.8,0.0,48,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-05,17:00,43.2,43.3,37.6,80.3,0.0,SE@4.4,5.7,47.2,43.0,0.0,47,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-05,17:15,43.1,43.2,36.8,78.2,0.0,SE@5.0,7.4,46.9,43.0,0.0,36,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-05,17:30,42.5,42.6,36.0,77.6,0.0,SE@5.0,8.5,46.5,43.1,0.0,23,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-05,17:45,41.8,41.8,35.6,78.6,0.0,SE@5.1,8.2,46.1,43.2,0.0,13,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-05,18:00,41.7,41.7,35.1,77.2,0.0,SE@2.8,6.4,45.7,43.3,0.0,4,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-05,18:15,41.2,41.2,35.3,79.2,0.0,NE@0.1,2.8,45.3,43.3,0.0,1,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-05,18:30,40.6,40.5,35.7,82.5,0.0,N@0.0,0.0,45.0,43.4,0.0,0,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-05,18:45,40.3,40.3,36.0,84.4,0.0,N@0.0,0.0,44.8,43.4,0.0,0,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-05,19:00,40.3,40.2,35.8,84.0,0.0,N@0.0,0.0,44.5,43.4,0.0,0,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-05,19:15,40.1,40.0,36.3,86.1,0.0,N@0.0,0.0,44.3,43.4,0.0,0,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-05,19:30,39.7,39.6,36.8,89.1,0.0,N@0.0,0.0,44.1,43.4,0.0,0,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-05,19:45,39.4,39.4,36.6,89.5,0.0,N@0.0,0.0,43.9,43.4,0.0,0,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-05,20:00,39.6,39.6,36.8,89.7,0.0,N@0.0,0.0,43.7,43.4,0.0,0,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-05,20:15,39.0,39.0,36.8,91.6,0.0,N@0.0,0.0,43.5,43.4,0.0,0,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-05,20:30,39.2,39.1,36.7,90.9,0.0,N@0.0,0.0,43.3,43.4,0.0,0,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-05,20:45,39.0,38.8,36.8,91.9,0.0,N@0.0,0.0,43.2,43.4,0.0,0,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-05,21:00,38.7,38.6,36.7,92.6,0.0,N@0.0,0.0,43.0,43.3,0.0,0,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-05,21:15,38.8,38.8,36.8,92.5,0.0,N@0.7,2.4,42.9,43.3,0.0,0,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-05,21:30,38.0,38.1,36.6,94.4,0.0,NW@0.2,2.1,42.7,43.3,0.0,0,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-05,21:45,38.1,38.0,36.8,95.1,0.05,N@0.9,2.8,42.6,43.3,0.0,0,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-05,22:00,38.3,38.3,37.0,95.0,0.06,NE@0.7,2.1,42.4,43.2,0.0,0,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-05,22:15,38.3,38.2,36.9,94.7,0.06,E@1.0,2.4,42.3,43.2,0.0,0,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-05,22:30,38.1,38.1,36.8,94.9,0.07,N@0.0,0.0,42.1,43.1,0.0,0,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-05,22:45,38.0,38.0,36.9,95.4,0.08,N@0.0,0.0,42.0,43.1,0.0,0,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-05,23:00,38.3,38.3,37.3,96.0,0.1,N@0.0,0.0,41.9,43.1,0.0,0,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-05,23:15,38.0,38.0,36.9,95.6,0.31,NE@3.1,6.0,41.8,43.0,0.01,0,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-05,23:30,38.0,37.9,36.9,95.9,0.31,NW@0.0,2.1,41.5,43.0,0.0,0,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-05,23:45,38.0,37.9,37.0,96.1,0.32,N@0.0,0.0,41.4,42.9,0.0,0,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-05,24:00,37.9,37.8,36.9,96.0,0.33,N@0.0,0.0,41.3,42.9,0.0,0,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-06,00:15,38.0,37.9,36.8,95.2,0.34,N@0.0,0.0,41.2,42.9,0.0,0,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-06,00:30,38.2,38.0,36.6,94.0,0.35,N@0.0,0.0,41.1,42.8,0.0,0,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-06,00:45,37.9,37.7,36.7,95.7,0.35,N@0.0,0.0,41.0,42.8,0.0,0,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-06,01:00,37.6,37.5,36.5,95.9,0.36,N@0.0,0.0,40.8,42.7,0.0,0,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-06,01:15,37.9,37.7,36.4,94.2,0.37,N@0.0,0.0,40.7,42.7,0.0,0,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-06,01:30,38.0,37.8,36.5,94.3,0.37,N@0.0,0.0,40.6,42.6,0.0,0,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-06,01:45,37.4,37.4,36.2,95.5,0.38,N@0.0,0.0,40.5,42.6,0.0,0,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-06,02:00,36.9,36.8,36.0,96.6,0.38,N@0.0,0.0,40.4,42.5,0.0,0,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-06,02:15,36.8,36.7,36.0,97.0,0.39,N@0.0,0.0,40.3,42.5,0.0,0,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-06,02:30,36.7,36.6,36.0,97.4,0.39,N@0.0,0.0,40.2,42.4,0.0,0,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-06,02:45,36.5,36.5,35.9,97.6,0.39,N@0.0,0.0,40.1,42.4,0.0,0,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-06,03:00,36.5,36.4,35.9,97.8,0.39,N@0.0,0.0,40.0,42.3,0.0,0,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-06,03:15,36.4,36.3,35.9,98.0,0.39,N@0.0,0.0,39.9,42.3,0.0,0,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-06,03:30,36.0,35.9,35.6,98.1,0.38,N@0.0,0.0,39.8,42.2,0.0,0,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-06,03:45,35.8,35.6,35.3,98.3,0.38,N@0.0,0.0,39.7,42.2,0.0,0,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-06,04:00,36.2,36.1,35.8,98.5,0.37,N@0.0,0.0,39.6,42.2,0.0,0,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-06,04:15,35.8,35.8,35.4,98.3,0.36,N@0.0,0.0,39.5,42.1,0.0,0,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-06,04:30,35.2,35.0,34.8,98.5,0.35,N@0.0,0.0,39.3,42.1,0.0,0,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-06,04:45,35.1,35.0,34.8,98.7,0.34,N@0.0,0.0,39.1,42.0,0.0,0,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-06,05:00,34.2,34.1,33.9,98.7,0.33,N@0.0,0.0,38.9,42.0,0.0,0,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-06,05:15,34.0,33.9,33.7,98.8,0.31,N@0.0,0.0,38.6,41.9,0.0,0,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-06,05:30,33.7,33.4,33.5,99.0,0.3,N@0.0,0.0,38.4,41.9,0.0,0,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-06,05:45,33.7,33.7,33.5,99.1,0.3,N@0.0,0.0,38.2,41.8,0.0,0,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-06,06:00,33.0,33.0,32.8,99.0,0.28,N@0.0,0.0,37.9,41.8,0.0,0,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-06,06:15,31.8,31.8,31.4,99.0,0.27,N@0.0,0.0,37.7,41.7,0.0,0,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-06,06:30,31.9,31.6,31.6,99.2,0.08,N@0.0,0.0,37.4,41.7,0.0,1,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-06,06:45,31.4,31.4,31.0,99.2,0.06,N@0.0,0.0,37.2,41.6,0.0,4,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-06,07:00,30.4,30.1,29.9,99.3,0.06,N@0.0,0.0,37.0,41.6,0.0,10,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-06,07:15,31.1,31.0,30.7,99.3,0.06,N@0.0,0.0,36.8,41.5,0.0,18,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-06,07:30,30.8,30.7,30.4,99.2,0.06,N@0.0,0.0,36.6,41.4,0.0,49,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-06,07:45,32.4,32.6,32.1,98.7,0.08,N@0.0,0.0,36.5,41.4,0.0,110,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-06,08:00,33.7,34.7,33.2,98.0,0.25,N@0.0,0.0,36.5,41.3,0.0,177,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-06,08:15,34.9,36.5,34.3,97.3,0.32,N@0.0,0.0,36.6,41.2,0.0,206,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-06,08:30,37.0,37.8,35.6,94.7,0.33,E@0.7,3.9,37.0,41.1,0.0,240,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-06,08:45,37.6,38.3,35.4,91.9,0.14,S@3.2,4.9,37.6,41.1,0.0,275,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-06,09:00,38.8,39.4,36.0,89.5,0.02,S@2.7,4.9,38.4,41.0,0.0,309,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-06,09:15,40.2,41.0,36.3,85.7,0.0,S@2.2,4.2,39.2,40.9,0.0,343,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-06,09:30,41.8,42.4,36.8,82.1,0.0,S@2.0,3.5,40.1,40.8,0.0,380,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-06,09:45,42.8,43.3,37.2,80.5,0.0,SW@3.0,5.7,41.1,40.8,0.0,413,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-06,10:00,43.8,44.2,37.0,76.8,0.0,SW@2.4,4.2,42.2,40.7,0.0,444,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-06,10:15,44.7,45.3,36.6,73.0,0.0,SW@3.4,7.1,43.3,40.7,0.0,472,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-06,10:30,45.3,45.4,36.7,71.8,0.0,S@4.4,6.4,44.3,40.7,0.0,498,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-06,10:45,45.7,45.9,36.1,68.8,0.0,S@3.4,7.1,45.3,40.7,0.0,522,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-06,11:00,46.8,47.2,36.1,66.0,0.0,S@2.0,6.0,46.3,40.7,0.0,543,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-06,11:15,47.2,47.8,35.8,64.2,0.0,W@2.4,6.0,47.3,40.8,0.0,561,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-06,11:30,48.3,48.5,37.5,66.1,0.0,W@5.1,10.3,48.3,40.8,0.0,574,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-06,11:45,47.7,47.6,38.1,69.3,0.0,W@7.2,12.4,49.1,40.9,0.0,592,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-06,12:00,48.1,47.9,37.7,67.1,0.0,W@7.3,10.7,49.8,41.0,0.0,605,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-06,12:15,48.5,48.4,37.6,65.8,0.0,W@6.9,12.1,50.5,41.2,0.0,619,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-06,12:30,49.1,49.0,37.7,64.7,0.0,W@6.8,10.7,51.1,41.3,0.0,644,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-06,12:45,49.2,49.1,37.5,63.9,0.0,W@7.7,12.4,51.8,41.5,0.0,631,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-06,13:00,49.0,48.9,37.5,64.3,0.0,W@7.8,12.8,52.4,41.6,0.0,449,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-06,13:15,49.8,49.7,37.7,63.0,0.0,W@7.7,12.8,52.6,41.8,0.0,629,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-06,13:30,49.7,49.6,37.6,62.8,0.0,W@8.2,14.2,52.9,42.0,0.0,583,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-06,13:45,49.8,49.6,37.0,61.4,0.0,W@8.5,13.2,53.1,42.2,0.0,563,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-06,14:00,50.6,50.4,37.3,60.2,0.0,W@8.5,16.7,53.2,42.4,0.0,545,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-06,14:15,50.4,50.4,36.6,59.0,0.0,NW@8.4,13.2,53.3,42.6,0.0,525,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-06,14:30,50.7,50.7,36.9,58.8,0.0,W@7.3,14.6,53.3,42.8,0.0,500,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-06,14:45,50.7,50.6,35.7,56.2,0.0,NW@8.5,13.5,53.3,43.0,0.0,473,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-06,15:00,51.1,51.2,35.4,54.7,0.0,NW@6.9,11.7,53.2,43.2,0.0,445,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-06,15:15,50.9,50.8,35.0,54.3,0.0,W@8.3,17.8,53.0,43.4,0.0,412,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-06,15:30,50.7,50.7,34.5,53.6,0.0,NW@8.7,16.4,52.8,43.6,0.0,378,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-06,15:45,50.7,50.6,34.3,53.2,0.0,NW@8.4,12.8,52.4,43.8,0.0,342,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-06,16:00,50.9,50.9,34.4,53.1,0.0,NW@6.8,11.0,52.0,44.0,0.0,303,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-06,16:15,50.4,50.3,33.3,51.8,0.0,NW@8.2,13.5,51.7,44.1,0.0,262,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-06,16:30,50.1,50.1,32.5,50.8,0.0,NW@7.2,13.5,51.2,44.3,0.0,221,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-06,16:45,49.8,49.8,32.2,50.7,0.0,NW@6.8,11.0,50.8,44.5,0.0,182,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-06,17:00,49.3,49.4,32.5,52.2,0.0,NW@6.7,10.7,50.3,44.6,0.0,143,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-06,17:15,48.7,48.8,32.6,53.5,0.0,NW@5.7,8.5,49.8,44.7,0.0,105,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-06,17:30,47.4,47.6,32.7,56.5,0.0,NW@4.5,7.8,49.3,44.9,0.0,50,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-06,17:45,46.4,46.4,33.0,59.4,0.0,W@5.5,9.9,48.7,45.0,0.0,24,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-06,18:00,44.9,44.9,32.9,62.5,0.0,NW@5.1,8.2,48.2,45.1,0.0,9,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-06,18:15,43.6,43.6,32.9,65.5,0.0,NW@4.1,7.8,47.6,45.1,0.0,3,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-06,18:30,42.7,42.5,32.6,67.0,0.0,NW@3.2,4.2,47.1,45.2,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
