Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-18,09:45,42.6,42.7,42.3,98.8,0.38,SE@2.4,4.2,45.2,50.5,0.0,138,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-18,10:00,43.5,43.6,43.1,98.4,0.3,S@3.5,5.3,45.4,50.5,0.0,199,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-18,10:15,44.9,45.0,44.2,97.2,0.08,S@2.4,4.2,45.6,50.4,0.0,212,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-18,10:30,46.1,46.0,44.9,95.4,0.0,E@1.2,3.1,45.9,50.3,0.0,214,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-18,10:45,48.8,48.9,46.6,92.0,0.0,SE@0.5,2.8,46.1,50.3,0.0,339,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-18,11:00,51.1,51.2,47.1,86.0,0.0,N@1.4,3.5,46.5,50.3,0.0,332,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-18,11:15,52.8,52.9,46.8,80.0,0.0,SE@1.7,3.5,46.8,50.2,0.0,277,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-18,11:30,55.5,56.0,47.8,75.2,0.0,NW@1.4,3.1,47.2,50.2,0.0,418,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-18,11:45,56.9,58.0,47.7,71.0,0.0,W@0.9,2.8,47.6,50.1,0.0,463,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-18,12:00,59.9,61.4,47.2,62.8,0.0,NW@1.2,2.8,48.0,50.1,0.0,472,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-18,12:15,61.3,62.8,45.7,56.4,0.0,SE@1.7,3.9,48.5,50.1,0.0,508,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-18,12:30,62.3,63.1,45.2,53.3,0.0,SE@3.4,6.4,49.0,50.1,0.0,509,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-18,12:45,62.8,63.4,44.9,51.8,0.0,E@2.4,5.3,49.5,50.1,0.0,505,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-18,13:00,63.7,64.6,45.0,50.5,0.0,SE@2.5,7.1,50.0,50.1,0.0,503,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-18,13:15,64.8,65.9,44.6,47.7,0.0,SE@1.9,4.9,50.5,50.1,0.0,499,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-18,13:30,65.4,66.5,45.0,47.5,0.0,SE@2.5,5.3,51.0,50.1,0.0,515,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-18,13:45,66.9,67.8,45.2,45.5,0.0,S@2.0,7.1,51.4,50.1,0.0,494,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-18,14:00,66.4,66.9,44.4,45.0,0.0,S@4.6,7.8,51.9,50.2,0.0,475,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-18,14:15,66.7,67.4,44.4,44.4,0.0,S@3.1,5.7,52.2,50.2,0.0,442,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-18,14:30,67.1,67.7,45.2,45.2,0.0,S@3.0,5.3,52.6,50.3,0.0,451,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-18,14:45,68.3,69.5,46.1,44.8,0.0,S@1.9,4.2,52.9,50.3,0.0,470,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-18,15:00,68.4,69.5,45.1,43.1,0.0,SE@2.1,4.9,53.2,50.4,0.0,408,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-18,15:15,67.8,68.8,47.0,47.3,0.0,W@3.1,5.3,53.5,50.5,0.0,383,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-18,15:30,67.4,68.3,48.0,49.6,0.0,NW@3.8,7.1,53.8,50.6,0.0,353,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-18,15:45,66.6,67.2,48.5,52.0,0.0,NW@4.0,5.7,54.0,50.7,0.0,285,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-18,16:00,65.5,66.0,48.6,54.2,0.0,NW@4.4,7.4,54.2,50.8,0.0,223,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-18,16:15,64.8,65.3,48.1,54.6,0.0,NW@4.0,6.0,54.4,50.9,0.0,218,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-18,16:30,64.2,64.7,48.2,55.9,0.0,NW@3.7,5.7,54.4,51.0,0.0,194,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-18,16:45,63.9,64.8,48.4,56.9,0.0,NW@4.0,6.0,54.5,51.1,0.0,193,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-18,17:00,63.3,63.9,48.3,58.0,0.0,NW@3.1,5.7,54.5,51.2,0.0,138,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-18,17:15,62.8,63.5,48.2,58.8,0.0,NW@2.6,4.6,54.5,51.3,0.0,109,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-18,17:30,61.8,62.6,48.0,60.6,0.0,NW@2.6,4.2,54.5,51.4,0.0,77,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-18,17:45,60.1,60.8,48.2,64.6,0.0,NW@2.0,3.1,54.4,51.5,0.0,33,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-18,18:00,59.0,59.0,47.9,66.6,0.0,NW@1.6,3.1,54.3,51.6,0.0,19,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-18,18:15,57.2,57.3,47.9,71.0,0.0,NW@2.7,4.9,54.1,51.7,0.0,7,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-18,18:30,55.2,55.0,47.8,76.1,0.0,NW@0.7,3.1,53.9,51.8,0.0,2,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-18,18:45,52.4,52.2,47.6,83.8,0.01,N@0.8,2.4,53.7,51.9,0.0,0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-18,19:00,51.3,51.0,47.7,87.4,0.14,N@0.6,2.4,53.5,51.9,0.0,0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-18,19:15,50.0,49.7,47.0,89.3,0.2,N@0.4,2.4,53.2,52.0,0.0,0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-18,19:30,48.5,48.3,46.6,92.9,0.22,NW@0.8,2.4,52.9,52.1,0.0,0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-18,19:45,48.8,48.2,47.0,93.3,0.25,N@1.5,3.1,52.7,52.2,0.0,0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-18,20:00,47.2,46.8,45.4,93.4,0.26,NW@0.4,2.1,52.4,52.2,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-18,20:15,47.6,46.8,46.2,95.1,0.28,N@1.5,3.1,52.1,52.3,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-18,20:30,47.0,46.6,45.5,94.6,0.3,W@1.0,2.8,51.9,52.3,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-18,20:45,45.8,45.3,44.6,95.4,0.31,W@0.1,2.1,51.6,52.4,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-18,21:00,45.6,45.2,44.6,96.2,0.32,N@0.3,2.1,51.4,52.4,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-18,21:15,44.4,43.8,43.6,96.8,0.33,N@1.0,2.8,51.2,52.4,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-18,21:30,45.5,45.1,44.8,97.5,0.36,N@1.2,2.1,51.0,52.4,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-18,21:45,44.4,44.1,43.7,97.6,0.36,N@0.1,1.7,50.7,52.4,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-18,22:00,43.2,43.1,42.6,97.7,0.37,N@0.9,2.4,50.5,52.4,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-18,22:15,43.7,43.4,43.3,98.3,0.38,N@1.1,2.4,50.3,52.4,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-18,22:30,43.0,42.7,42.5,98.3,0.38,N@0.4,2.1,50.1,52.4,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-18,22:45,42.3,42.0,41.9,98.5,0.39,E@1.4,2.4,49.9,52.4,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-18,23:00,42.6,42.2,42.3,98.7,0.39,SE@0.7,1.7,49.7,52.4,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-18,23:15,41.2,41.0,40.8,98.6,0.39,N@0.1,1.7,49.5,52.4,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-18,23:30,40.6,40.2,40.3,98.8,0.39,N@0.8,2.8,49.3,52.4,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-18,23:45,40.9,40.5,40.6,98.9,0.4,N@1.3,2.8,49.1,52.3,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-18,24:00,41.0,40.6,40.8,99.0,0.4,N@0.6,2.4,49.0,52.3,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-19,00:15,40.3,40.2,40.0,99.0,0.4,N@0.0,1.4,48.8,52.3,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-19,00:30,40.4,40.1,40.1,99.1,0.4,SE@1.0,2.1,48.7,52.2,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-19,00:45,39.5,39.4,39.3,99.0,0.4,SE@0.9,1.7,48.5,52.2,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-19,01:00,39.3,38.9,39.1,99.1,0.4,SE@0.0,1.4,48.4,52.2,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-19,01:15,38.4,37.9,38.1,99.1,0.4,N@0.0,0.0,48.2,52.1,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-19,01:30,38.3,37.5,38.1,99.2,0.4,N@0.0,0.0,48.0,52.1,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-19,01:45,38.1,37.4,37.9,99.2,0.4,SE@0.0,1.4,47.8,52.1,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-19,02:00,37.8,37.5,37.6,99.2,0.4,N@0.0,0.0,47.7,52.0,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-19,02:15,37.5,37.1,37.3,99.3,0.4,N@0.0,0.0,47.5,52.0,0.0,0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-19,02:30,37.3,36.9,37.1,99.3,0.4,N@0.0,0.0,47.4,51.9,0.0,0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-19,02:45,37.3,37.0,37.2,99.3,0.41,SE@0.2,1.7,47.2,51.9,0.0,0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-19,03:00,37.6,37.3,37.4,99.3,0.41,SE@0.1,2.1,47.1,51.8,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-19,03:15,38.1,37.7,38.0,99.3,0.4,N@0.0,0.0,47.0,51.8,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-19,03:30,37.8,37.5,37.7,99.3,0.4,N@0.0,0.0,47.0,51.7,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-19,03:45,37.3,36.9,37.1,99.3,0.4,N@0.0,0.0,46.9,51.7,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-19,04:00,36.8,36.4,36.7,99.3,0.39,N@0.0,0.0,46.8,51.6,0.0,0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-19,04:15,36.4,35.9,36.2,99.3,0.39,SE@0.2,2.1,46.6,51.6,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-19,04:30,36.4,35.9,36.2,99.3,0.39,SE@0.0,1.4,46.5,51.5,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-19,04:45,36.6,36.0,36.5,99.3,0.39,N@0.0,0.0,46.3,51.5,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-19,05:00,36.7,36.3,36.6,99.3,0.38,SE@0.0,1.4,46.2,51.4,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-19,05:15,37.4,37.0,37.3,99.3,0.39,N@0.6,2.4,46.1,51.4,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-19,05:30,36.6,36.4,36.4,99.3,0.39,N@0.2,1.7,46.0,51.3,0.0,0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-19,05:45,36.4,36.0,36.2,99.3,0.39,E@0.0,1.4,45.9,51.3,0.0,0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-19,06:00,37.4,37.0,37.2,99.3,0.4,E@0.5,1.7,45.8,51.2,0.0,0,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-19,06:15,38.0,37.9,37.8,99.3,0.4,SE@1.1,2.1,45.7,51.1,0.0,0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-19,06:30,38.4,38.2,38.2,99.3,0.42,N@0.0,0.0,45.7,51.1,0.0,0,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-19,06:45,38.7,38.7,38.6,99.3,0.43,N@0.2,2.1,45.8,51.0,0.0,0,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-19,07:00,38.9,38.9,38.7,99.3,0.43,N@1.2,2.4,45.8,51.0,0.0,0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-19,07:15,38.8,38.8,38.6,99.3,0.43,N@0.0,1.4,45.9,50.9,0.0,0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-19,07:30,38.1,38.1,37.9,99.3,0.42,N@0.0,1.4,45.9,50.9,0.0,2,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-19,07:45,37.4,37.4,37.2,99.3,0.4,N@0.9,2.1,46.0,50.8,0.0,5,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-19,08:00,36.2,36.2,36.0,99.3,0.39,NE@0.0,1.4,45.9,50.8,0.0,15,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-19,08:15,36.0,35.8,35.8,99.3,0.4,N@0.0,0.0,45.8,50.7,0.0,24,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-19,08:30,36.7,36.6,36.5,99.3,0.4,E@0.0,1.4,45.7,50.7,0.0,53,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-19,08:45,37.9,38.1,37.7,99.3,0.4,N@0.0,0.0,45.7,50.6,0.0,79,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-19,09:00,38.9,39.1,38.7,99.3,0.41,SE@0.4,2.1,45.7,50.6,0.0,99,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-19,09:15,39.8,39.9,39.6,99.3,0.42,SE@1.2,2.4,45.8,50.5,0.0,164,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-19,09:30,40.6,41.1,40.4,99.3,0.42,SW@0.7,2.4,45.9,50.5,0.0,174,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-19,09:45,41.5,41.9,41.3,99.0,0.39,SW@2.2,3.5,46.0,50.5,0.0,263,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-19,10:00,42.6,43.1,42.4,99.1,0.32,SW@1.1,2.4,46.2,50.4,0.0,253,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-19,10:15,45.7,46.8,45.4,98.5,0.1,S@0.6,2.1,46.3,50.4,0.0,342,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-19,10:30,47.3,48.6,46.4,96.9,0.0,SW@0.5,2.4,46.5,50.3,0.0,353,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-19,10:45,49.3,50.6,47.1,92.0,0.0,SW@1.3,3.5,46.8,50.3,0.0,394,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-19,11:00,51.1,52.1,47.3,86.7,0.0,SW@2.5,5.3,47.1,50.3,0.0,418,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-19,11:15,52.6,53.5,47.5,82.7,0.0,SW@2.1,4.6,47.5,50.2,0.0,433,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-19,11:30,54.0,55.2,47.5,78.5,0.0,SW@1.5,4.2,47.9,50.2,0.0,437,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-19,11:45,55.6,56.7,47.9,75.3,0.0,S@1.7,4.2,48.3,50.2,0.0,466,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-19,12:00,56.9,57.8,49.2,75.3,0.0,SW@2.3,5.3,48.7,50.1,0.0,487,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-19,12:15,57.1,58.3,48.5,72.7,0.0,W@1.8,4.2,49.2,50.1,0.0,500,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-19,12:30,57.7,58.7,48.9,72.3,0.0,W@2.7,4.9,49.6,50.1,0.0,508,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-19,12:45,59.0,60.3,47.9,66.6,0.0,W@1.7,3.9,50.1,50.1,0.0,513,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-19,13:00,59.1,60.2,48.1,66.8,0.0,NW@3.6,7.4,50.5,50.2,0.0,515,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-19,13:15,57.9,58.4,49.5,73.4,0.0,NW@6.4,9.2,51.0,50.2,0.0,512,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-19,13:30,56.8,57.1,49.3,75.7,0.0,NW@6.0,9.6,51.4,50.2,0.0,507,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-19,13:45,57.2,57.5,48.7,73.1,0.0,W@5.5,9.6,51.7,50.3,0.0,501,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-19,14:00,57.8,58.0,48.6,71.4,0.0,W@5.8,8.9,52.0,50.3,0.0,489,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-19,14:15,58.1,58.4,48.7,70.8,0.0,W@5.8,8.9,52.3,50.4,0.0,476,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-19,14:30,59.1,59.4,49.2,69.7,0.0,W@5.3,7.8,52.6,50.4,0.0,460,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-19,14:45,60.1,60.5,49.4,67.7,0.0,W@4.7,7.8,52.8,50.5,0.0,441,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-19,15:00,60.5,61.0,49.6,67.1,0.0,NW@4.6,7.4,53.0,50.5,0.0,419,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-19,15:15,60.5,60.9,49.8,67.6,0.0,NW@5.6,8.5,53.3,50.6,0.0,395,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-19,15:30,60.5,60.8,49.9,68.2,0.0,W@5.3,8.5,53.5,50.7,0.0,366,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-19,15:45,60.2,60.5,49.4,67.6,0.0,W@6.0,8.2,53.7,50.8,0.0,336,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-19,16:00,59.8,60.1,48.3,65.6,0.0,NW@6.6,9.2,53.9,50.8,0.0,305,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-19,16:15,59.6,59.9,48.3,66.2,0.0,NW@6.4,9.2,54.0,50.9,0.0,271,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-19,16:30,59.6,60.0,48.5,66.5,0.0,NW@5.4,8.2,54.0,51.0,0.0,236,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-19,16:45,59.4,59.7,49.2,69.0,0.0,W@5.5,8.5,54.1,51.1,0.0,199,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-19,17:00,59.2,59.7,50.1,71.7,0.0,W@4.4,7.8,54.1,51.2,0.0,163,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-19,17:15,58.5,59.1,50.3,73.9,0.0,W@4.0,7.1,54.1,51.3,0.0,126,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-19,17:30,57.6,58.1,50.3,76.3,0.0,W@4.5,7.1,54.1,51.4,0.0,90,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-19,17:45,56.3,56.7,50.1,79.8,0.0,W@3.8,5.3,54.0,51.5,0.0,35,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-19,18:00,55.3,55.4,50.0,82.1,0.0,NW@4.2,6.0,53.9,51.5,0.0,16,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-19,18:15,53.8,53.9,49.2,84.3,0.0,NW@3.4,5.7,53.7,51.6,0.0,7,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-19,18:30,52.9,52.9,48.7,85.8,0.0,NW@3.9,6.7,53.6,51.7,0.0,2,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-19,18:45,52.1,52.0,48.1,86.1,0.0,N@2.7,4.9,53.4,51.8,0.0,0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-19,19:00,50.9,50.7,47.2,87.0,0.01,N@2.2,3.9,53.2,51.9,0.0,0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-19,19:15,49.8,49.5,46.6,88.8,0.1,NW@1.5,3.9,53.0,51.9,0.0,0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-19,19:30,48.9,48.5,46.3,90.4,0.22,NW@1.0,3.1,52.8,52.0,0.0,0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
