Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-30,14:30,,,47.4,0.0,W@2.1,3.1,,190.0,33.2,37.9,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-30,14:45,,,52.6,0.0,W@2.7,4.6,,164.0,33.2,37.9,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-30,15:00,,,62.0,0.0,W@3.7,4.9,,139.0,33.2,37.9,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-30,15:15,,,65.7,0.0,W@2.7,3.9,,112.0,33.2,37.9,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-30,15:30,,,63.9,0.0,W@2.2,3.9,,86.0,33.2,37.9,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-30,15:45,,,66.2,0.0,NW@2.1,3.9,,60.0,33.2,37.9,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-30,16:00,,,67.2,0.0,W@0.8,2.4,,33.0,33.2,37.9,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-30,16:15,,,76.5,0.0,NW@2.8,4.2,,11.0,33.2,37.9,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-30,16:30,,,82.1,0.0,NE@1.7,3.9,,4.0,33.2,37.9,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-30,16:45,,,86.5,0.0,N@1.0,2.8,,1.0,33.2,37.9,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-30,17:00,,,88.4,0.0,N@1.8,3.9,,0.0,33.2,37.9,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-30,17:15,,,90.3,0.0,NE@0.3,1.7,,0.0,33.3,37.9,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-30,17:30,,,92.5,0.0,SW@0.3,2.1,,0.0,33.3,37.9,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-30,17:45,,,94.4,0.0,SE@1.3,2.8,,0.0,33.3,37.9,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-30,18:00,,,94.8,0.0,E@1.2,3.1,,0.0,33.3,37.9,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-30,18:15,,,95.7,0.0,SE@0.2,1.7,,0.0,33.3,37.9,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-30,18:30,,,96.5,0.0,SE@0.2,2.1,,0.0,33.3,37.9,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-30,18:45,,,97.1,0.0,E@0.8,1.7,,0.0,33.3,37.9,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-30,19:00,,,97.4,0.0,SE@0.3,1.7,,0.0,33.3,37.9,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-30,19:15,,,98.0,0.0,SE@0.0,1.4,,0.0,33.3,37.9,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-30,19:30,,,98.3,0.0,E@1.1,2.1,,0.0,33.3,37.9,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-30,19:45,,,98.3,0.0,N@1.1,3.5,,0.0,33.3,37.9,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-30,20:00,,,98.6,0.0,N@2.4,3.9,,0.0,33.3,37.9,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-30,20:15,,,98.4,0.0,N@0.9,3.9,,0.0,33.3,37.9,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-30,20:30,,,98.4,0.0,S@0.6,2.4,,0.0,33.3,37.9,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-30,20:45,,,98.5,0.0,SE@0.2,2.4,,0.0,33.3,37.9,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-30,21:00,,,98.6,0.0,SE@0.2,2.1,,0.0,33.3,37.9,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-30,21:15,,,98.8,0.0,SE@1.2,2.8,,0.0,33.3,37.9,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-30,21:30,,,99.0,0.0,SE@2.0,3.1,,0.0,33.3,37.8,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-30,21:45,,,99.2,0.0,SE@1.3,2.8,,0.0,33.3,37.8,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-30,22:00,,,99.2,0.0,E@1.5,2.4,,0.0,33.3,37.8,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-30,22:15,,,99.1,0.0,NW@0.8,2.1,,0.0,33.3,37.8,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-30,22:30,,,99.1,0.0,SW@0.5,2.4,,0.0,33.3,37.8,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-30,22:45,,,99.2,0.0,E@0.9,3.1,,0.0,33.3,37.8,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-30,23:00,,,99.1,0.0,SE@0.5,2.4,,0.0,33.3,37.8,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-30,23:15,,,99.2,0.0,W@1.1,2.8,,0.0,33.3,37.8,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-30,23:30,,,99.1,0.0,SW@1.6,3.1,,0.0,33.3,37.8,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-30,23:45,,,99.2,0.0,S@0.5,2.1,,0.0,33.3,37.8,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-30,24:00,,,99.0,0.0,S@0.1,1.4,,0.0,33.3,37.8,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-01,00:15,,,98.9,0.0,S@0.7,2.4,,0.0,33.3,37.8,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-01,00:30,,,99.0,0.0,S@0.2,1.7,,0.0,33.3,37.8,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-01,00:45,,,98.9,0.0,S@0.0,1.4,,0.0,33.3,37.8,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-01,01:00,,,98.9,0.0,S@0.5,1.7,,0.0,33.2,37.8,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-01,01:15,,,99.0,0.0,S@0.8,2.1,,0.0,33.2,37.8,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-01,01:30,,,98.9,0.0,S@0.6,2.4,,0.0,33.2,37.8,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-01,01:45,,,99.0,0.0,NE@1.3,3.1,,0.0,33.2,37.7,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-01,02:00,,,98.8,0.0,S@0.3,2.1,,0.0,33.2,37.7,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-01,02:15,,,98.8,0.0,S@0.0,1.4,,0.0,33.2,37.7,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-01,02:30,,,98.8,0.0,S@0.5,2.4,,0.0,33.2,37.7,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-01,02:45,,,98.9,0.0,S@0.5,2.1,,0.0,33.2,37.7,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-01,03:00,,,98.9,0.0,S@0.4,2.8,,0.0,33.2,37.7,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-01,03:15,,,99.0,0.0,S@0.4,2.4,,0.0,33.2,37.7,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-01,03:30,,,99.1,0.0,N @0.5,2.1,,0.0,33.2,37.7,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-01,03:45,,,99.1,0.0,NE@0.9,2.4,,0.0,33.2,37.7,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-01,04:00,,,99.0,0.0,S@0.3,1.7,,0.0,33.1,37.7,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-01,04:15,,,99.1,0.0,S@0.5,1.7,,0.0,33.1,37.7,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-01,04:30,,,99.0,0.0,N @0.0,0.0,,0.0,33.1,37.7,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-01,04:45,,,99.0,0.0,N @0.8,2.4,,0.0,33.1,37.7,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-01,05:00,,,98.9,0.0,N @1.7,2.8,,0.0,33.1,37.7,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-01,05:15,,,98.7,0.0,NE@0.1,1.7,,0.0,33.1,37.7,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-01,05:30,,,98.6,0.0,S@1.2,2.8,,0.0,33.1,37.6,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-01,05:45,,,98.6,0.0,NE@1.1,3.1,,0.0,33.1,37.6,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-01,06:00,,,98.6,0.0,N@0.6,2.1,,0.0,33.1,37.6,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-01,06:15,,,98.6,0.0,W@1.5,3.1,,0.0,33.1,37.6,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-01,06:30,,,98.6,0.0,NW@0.3,2.1,,0.0,33.1,37.6,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-01,06:45,,,98.5,0.0,N @0.0,0.0,,0.0,33.1,37.6,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-01,07:00,,,98.4,0.0,NW@0.7,2.1,,0.0,33.1,37.6,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-01,07:15,,,98.2,0.0,E@0.8,3.1,,0.0,33.1,37.6,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-01,07:30,,,98.2,0.0,N @2.2,5.3,,0.0,33.1,37.6,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-01,07:45,,,97.8,0.0,SW@3.0,6.7,,2.0,33.1,37.6,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-01,08:00,,,97.2,0.0,E@1.9,4.6,,5.0,33.1,37.6,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-01,08:15,,,96.8,0.0,NW@1.2,2.4,,8.0,33.1,37.6,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-01,08:30,,,96.9,0.0,N@0.6,2.4,,10.0,33.1,37.6,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-01,08:45,,,96.8,0.0,NW@0.5,2.4,,14.0,33.1,37.5,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-01,09:00,,,96.5,0.0,N @1.0,2.8,,20.0,33.1,37.5,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-01,09:15,,,95.8,0.0,E@0.1,1.4,,42.0,33.1,37.5,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-01,09:30,,,95.5,0.0,SE@0.5,1.7,,39.0,33.1,37.5,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-01,09:45,,,94.9,0.0,E@0.1,1.4,,42.0,33.1,37.5,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-01,10:00,,,94.3,0.0,NW@0.6,2.1,,53.0,33.1,37.5,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-01,10:15,,,93.9,0.0,SW@0.6,2.1,,44.0,33.1,37.5,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-01,10:30,,,94.2,0.0,SE@0.0,1.4,,39.0,33.1,37.5,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-01,10:45,,,93.7,0.0,NE@0.3,2.4,,40.0,33.1,37.5,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-01,11:00,,,93.4,0.0,S@0.7,2.4,,67.0,33.1,37.5,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-01,11:15,,,93.1,0.0,S@1.5,3.1,,68.0,33.1,37.5,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-01,11:30,,,92.3,0.0,S@0.6,2.4,,87.0,33.1,37.5,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-01,11:45,,,90.4,0.0,N @0.0,0.0,,79.0,33.1,37.5,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-01,12:00,,,88.2,0.0,SW@1.7,2.8,,67.0,33.1,37.5,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-01,12:15,,,87.7,0.0,N@0.8,2.4,,76.0,33.1,37.4,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-01,12:30,,,88.2,0.0,SW@1.7,3.5,,99.0,33.1,37.4,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-01,12:45,,,84.5,0.0,NE@0.8,2.1,,107.0,33.1,37.4,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-01,13:00,,,77.5,0.0,E@0.6,2.1,,89.0,33.1,37.4,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-01,13:15,,,79.2,0.0,E@1.3,2.4,,85.0,33.1,37.4,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-01,13:30,,,77.5,0.0,E@1.4,2.8,,90.0,33.1,37.4,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-01,13:45,,,77.6,0.0,S@2.1,3.1,,107.0,33.1,37.4,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-01,14:00,,,75.4,0.0,S@1.4,2.8,,88.0,33.1,37.4,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-01,14:15,,,78.8,0.0,SE@2.7,3.5,,103.0,33.1,37.4,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-01,14:30,,,77.1,0.0,SE@2.2,3.1,,115.0,33.1,37.4,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-01,14:45,,,74.5,0.0,NE@1.6,2.8,,77.0,33.1,37.4,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-01,15:00,,,75.7,0.0,E@1.0,2.8,,100.0,33.1,37.4,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-01,15:15,,,76.5,0.0,SW@2.9,4.9,,81.0,33.1,37.4,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-01,15:30,,,78.0,0.0,W@2.2,3.5,,52.0,33.1,37.4,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-01,15:45,,,77.3,0.0,W@0.1,1.7,,25.0,33.1,37.4,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-01,16:00,,,78.3,0.0,SE@1.7,3.1,,13.0,33.1,37.4,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-01,16:15,,,82.0,0.0,E@1.6,2.8,,5.0,33.1,37.4,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-01,16:30,,,84.4,0.0,NE@2.1,2.8,,2.0,33.1,37.4,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-01,16:45,,,83.7,0.0,E@2.3,3.5,,0.0,33.1,37.4,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-01,17:00,,,83.4,0.0,NE@1.5,3.1,,0.0,33.1,37.4,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-01,17:15,,,82.8,0.0,E@2.2,3.1,,0.0,33.1,37.4,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-01,17:30,,,85.3,0.0,S@2.1,3.1,,0.0,33.1,37.4,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-01,17:45,,,90.7,0.0,S@0.3,2.1,,0.0,33.1,37.3,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-01,18:00,,,88.5,0.0,N@0.2,2.4,,0.0,33.1,37.3,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-01,18:15,,,88.6,0.0,N @0.0,0.0,,0.0,33.1,37.4,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-01,18:30,,,89.9,0.0,N @1.0,2.4,,0.0,33.1,37.3,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-01,18:45,,,90.3,0.0,E@1.4,2.4,,0.0,33.1,37.3,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-01,19:00,,,91.3,0.0,SE@0.4,2.4,,0.0,33.1,37.3,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-01,19:15,,,91.7,0.0,SE@0.2,1.7,,0.0,33.1,37.3,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-01,19:30,,,92.3,0.0,S@1.5,2.8,,0.0,33.1,37.3,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-01,19:45,,,91.7,0.0,SE@1.2,2.4,,0.0,33.1,37.3,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-01,20:00,,,92.4,0.0,NE@2.6,4.2,,0.0,33.1,37.3,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-01,20:15,,,93.0,0.0,S@1.3,3.5,,0.0,33.1,37.3,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-01,20:30,,,93.0,0.0,S@0.2,2.1,,0.0,33.1,37.3,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-01,20:45,,,93.1,0.0,E@0.5,2.4,,0.0,33.1,37.3,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-01,21:00,,,93.8,0.0,S@1.7,3.1,,0.0,33.1,37.3,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-01,21:15,,,93.9,0.0,E@0.9,2.4,,0.0,33.2,37.3,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-01,21:30,,,93.6,0.0,E@1.1,2.8,,0.0,33.2,37.3,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-01,21:45,,,93.6,0.0,SW@1.6,3.5,,0.0,33.2,37.3,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-01,22:00,,,94.3,0.0,NE@1.7,3.1,,0.0,33.2,37.3,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-01,22:15,,,93.9,0.0,SE@2.6,3.5,,0.0,33.2,37.3,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-01,22:30,,,94.4,0.0,N @2.0,3.5,,0.0,33.2,37.3,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-01,22:45,,,94.2,0.0,NE@1.8,2.4,,0.0,33.2,37.3,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-01,23:00,,,94.5,0.0,E@1.8,2.8,,0.0,33.2,37.3,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-01,23:15,,,94.2,0.0,SE@1.7,2.8,,0.0,33.2,37.3,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-01,23:30,,,94.4,0.0,N @0.0,0.0,,0.0,33.2,37.3,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-01,23:45,,,94.4,0.0,SE@0.1,1.7,,0.0,33.2,37.3,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-01,24:00,,,94.9,0.0,SE@1.3,3.1,,0.0,33.2,37.3,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-02,00:15,,,95.6,0.0,SW@2.2,3.1,,0.0,33.2,37.3,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-02,00:30,,,95.4,0.0,NE@1.3,2.8,,0.0,33.2,37.3,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-02,00:45,,,95.2,0.0,E@0.4,2.1,,0.0,33.2,37.3,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-02,01:00,,,95.2,0.0,N @0.6,2.8,,0.0,33.2,37.3,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-02,01:15,,,95.3,0.0,N @0.6,3.1,,0.0,33.2,37.3,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-02,01:30,,,95.5,0.0,NE@1.2,2.4,,0.0,33.2,37.3,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-02,01:45,,,95.6,0.0,NE@1.7,2.4,,0.0,33.2,37.3,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-02,02:00,,,95.5,0.0,NE@1.9,2.8,,0.0,33.2,37.3,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-02,02:15,,,95.3,0.0,NW@1.9,3.1,,0.0,33.2,37.3,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-02,02:30,,,95.6,0.0,SE@1.1,3.1,,0.0,33.2,37.3,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-02,02:45,,,95.8,0.0,N@1.4,3.1,,0.0,33.2,37.3,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-02,03:00,,,95.9,0.0,NW@1.5,3.1,,0.0,33.3,37.3,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-02,03:15,,,95.7,0.0,S@0.2,1.7,,0.0,33.3,37.3,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-02,03:30,,,95.8,0.0,S@0.0,1.4,,0.0,33.3,37.3,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-02,03:45,,,96.1,0.0,N @0.0,0.0,,0.0,33.3,37.3,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-02,04:00,,,96.1,0.0,N @0.0,0.0,,0.0,33.3,37.3,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-02,04:15,,,96.2,0.0,N@1.6,3.1,,0.0,33.3,37.3,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-02,04:30,,,96.0,0.0,N @0.8,2.8,,0.0,33.3,37.3,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-02,04:45,,,96.0,0.0,SW@0.3,2.4,,0.0,33.3,37.3,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-02,05:00,,,96.4,0.0,N @1.6,2.4,,0.0,33.3,37.3,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-02,05:15,,,96.4,0.0,N@0.4,1.7,,0.0,33.3,37.3,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-02,05:30,,,96.6,0.0,N@1.4,3.1,,0.0,33.3,37.3,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-12-02,05:45,,,96.4,0.0,W@0.1,2.1,,0.0,33.4,37.3,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
