Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-04,19:45,67.5,67.6,61.4,80.5,0.0,NW@2.7,5.7,74.7,69.6,0.0,32,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-04,20:00,67.4,67.4,61.0,79.9,0.0,E@2.0,3.5,74.4,69.6,0.0,27,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-04,20:15,66.6,66.8,61.7,84.0,0.0,NW@1.2,3.9,74.0,69.6,0.0,24,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-04,20:30,66.4,66.4,61.7,84.5,0.0,E@1.1,3.1,73.7,69.7,0.0,17,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-04,20:45,66.1,66.1,61.9,86.2,0.0,N@2.3,3.9,73.4,69.7,0.0,13,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-04,21:00,66.2,66.1,60.9,83.0,0.0,NE@2.6,4.9,73.1,69.7,0.0,12,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-04,21:15,65.4,65.3,60.6,84.5,0.0,NE@1.4,3.1,72.8,69.6,0.0,4,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-04,21:30,64.2,64.3,60.5,87.4,0.0,N@2.0,4.6,72.5,69.6,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-04,21:45,64.9,64.6,60.1,84.5,0.0,SW@0.8,2.8,72.1,69.6,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-04,22:00,65.3,65.0,59.7,82.1,0.0,NE@1.2,2.8,71.8,69.6,0.0,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-04,22:15,64.1,64.1,59.7,85.5,0.0,N@1.0,3.1,71.5,69.5,0.0,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-04,22:30,64.4,64.1,58.8,82.0,0.0,N@1.2,3.5,71.2,69.5,0.0,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-04,22:45,64.3,64.0,58.2,80.7,0.0,NW@1.9,8.5,70.9,69.5,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-04,23:00,65.1,64.8,57.3,75.8,0.0,NW@2.4,4.9,70.7,69.4,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-04,23:15,65.5,65.2,56.6,73.0,0.0,N@3.1,8.2,70.4,69.4,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-04,23:30,64.6,64.6,57.1,76.6,0.0,E@1.5,4.2,70.1,69.3,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-04,23:45,63.8,63.6,57.2,79.0,0.0,NE@0.7,3.1,69.9,69.3,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-04,24:00,62.8,62.8,57.0,81.4,0.0,N@1.1,2.8,69.6,69.2,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-05,00:15,61.3,61.3,57.6,87.4,0.0,NW@1.1,3.5,69.4,69.1,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-05,00:30,60.8,60.7,57.6,89.3,0.0,NW@0.3,2.1,69.1,69.1,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-05,00:45,60.6,60.6,57.9,90.6,0.0,N@0.2,1.7,68.9,69.0,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-05,01:00,60.5,60.5,57.8,90.7,0.0,NW@0.8,2.8,68.7,68.9,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-05,01:15,60.1,60.1,57.8,91.9,0.0,N@0.7,2.4,68.5,68.9,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-05,01:30,59.7,59.6,57.7,93.0,0.09,W@0.1,2.1,68.3,68.8,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-05,01:45,58.8,58.6,57.0,93.5,0.3,SW@0.2,2.1,68.1,68.7,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-05,02:00,58.3,58.1,56.8,94.7,0.35,SE@1.0,2.1,67.8,68.6,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-05,02:15,58.1,57.9,56.7,95.0,0.37,S@0.1,1.7,67.5,68.6,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-05,02:30,57.6,57.4,56.4,95.5,0.38,NW@1.0,3.1,67.2,68.5,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-05,02:45,57.6,57.4,56.6,96.3,0.41,NE@0.8,2.1,66.9,68.4,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-05,03:00,57.2,57.2,56.2,96.4,0.42,N@0.9,2.4,66.7,68.3,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-05,03:15,56.7,56.5,55.7,96.5,0.44,NW@0.2,2.1,66.4,68.3,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-05,03:30,56.3,56.0,55.3,96.6,0.45,E@0.0,1.4,66.2,68.2,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-05,03:45,56.4,56.1,55.5,96.8,0.46,E@0.0,1.4,65.9,68.1,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-05,04:00,56.0,55.8,55.1,96.8,0.47,SW@0.5,3.1,65.7,68.0,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-05,04:15,55.7,55.5,55.0,97.2,0.48,N@1.7,3.5,65.5,67.9,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-05,04:30,56.0,55.9,55.3,97.3,0.5,S@0.9,3.1,65.3,67.8,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-05,04:45,56.6,56.5,56.0,97.5,0.51,E@2.5,4.2,65.1,67.7,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-05,05:00,56.3,56.2,55.6,97.4,0.52,NE@1.7,3.1,65.0,67.6,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-05,05:15,56.4,56.2,55.6,97.2,0.52,W@2.0,3.5,64.9,67.6,0.0,1,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-05,05:30,56.3,56.2,55.5,97.0,0.53,E@1.5,2.8,64.7,67.5,0.0,5,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-05,05:45,56.2,56.0,55.3,96.7,0.53,NE@0.8,2.4,64.6,67.4,0.0,12,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-05,06:00,55.9,55.7,54.9,96.6,0.53,N@0.0,0.0,64.5,67.3,0.0,29,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-05,06:15,55.9,55.7,55.0,96.7,0.54,N@0.3,2.1,64.3,67.2,0.0,37,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-05,06:30,56.0,55.9,55.1,96.7,0.55,N@0.0,0.0,64.2,67.1,0.0,48,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-05,06:45,56.6,56.6,55.8,96.8,0.56,SE@1.0,2.1,64.1,67.0,0.0,100,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-05,07:00,58.8,59.9,57.6,95.8,0.59,SE@0.2,1.7,64.1,66.9,0.0,187,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-05,07:15,60.1,62.2,57.4,90.7,0.6,SE@0.7,1.7,64.3,66.8,0.0,203,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-05,07:30,61.6,62.9,57.5,86.2,0.62,SE@1.1,2.1,64.5,66.7,0.0,223,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-05,07:45,63.6,64.4,57.6,80.7,0.4,E@1.7,2.8,64.7,66.6,0.0,284,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-05,08:00,64.5,65.9,56.9,76.2,0.01,N@2.1,4.9,65.1,66.6,0.0,327,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-05,08:15,64.7,66.1,56.5,74.7,0.0,NW@3.1,5.7,65.7,66.5,0.0,368,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-05,08:30,65.1,66.0,56.1,72.4,0.0,NW@4.3,6.4,66.4,66.4,0.0,411,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-05,08:45,65.6,66.5,56.1,71.3,0.0,NW@4.7,7.1,67.2,66.3,0.0,449,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-05,09:00,66.1,66.5,56.3,70.5,0.0,W@4.6,6.7,67.9,66.2,0.0,490,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-05,09:15,67.1,67.8,56.8,69.4,0.0,W@3.2,7.8,68.7,66.2,0.0,528,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-05,09:30,67.9,68.5,57.3,68.9,0.0,W@4.1,8.5,69.6,66.1,0.0,566,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-05,09:45,68.2,68.6,57.4,68.3,0.0,W@5.0,7.4,70.5,66.1,0.0,600,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-05,10:00,68.5,68.7,57.3,67.5,0.0,W@5.1,8.2,71.4,66.0,0.0,635,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-05,10:15,69.3,69.7,57.8,66.9,0.0,W@4.5,8.2,72.3,66.0,0.0,667,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-05,10:30,69.6,69.9,58.1,66.8,0.0,W@4.7,8.9,73.2,66.0,0.0,696,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-05,10:45,70.1,70.4,58.5,66.5,0.0,W@4.4,8.2,74.1,66.0,0.0,725,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-05,11:00,70.7,70.9,58.3,64.9,0.0,W@5.5,8.9,74.9,66.0,0.0,752,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-05,11:15,71.1,71.2,58.4,64.2,0.0,W@5.9,8.9,75.7,66.1,0.0,776,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-05,11:30,72.0,72.3,59.0,63.5,0.0,NW@5.3,8.5,76.5,66.1,0.0,799,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-05,11:45,72.6,72.8,58.8,61.9,0.0,NW@5.4,8.9,77.3,66.2,0.0,819,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-05,12:00,73.0,73.3,58.8,60.9,0.0,NW@5.8,10.3,78.0,66.3,0.0,836,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-05,12:15,73.4,73.6,58.9,60.5,0.0,NW@5.9,9.9,78.8,66.4,0.0,851,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-05,12:30,73.9,74.1,58.6,58.9,0.0,W@5.7,8.9,79.6,66.5,0.0,863,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-05,12:45,74.6,74.9,58.2,56.7,0.0,NW@5.2,9.6,80.3,66.7,0.0,873,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-05,13:00,75.5,75.7,58.6,55.7,0.0,W@5.4,10.3,80.9,66.8,0.0,880,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-05,13:15,76.2,76.5,58.1,53.5,0.0,W@4.5,8.5,81.6,67.0,0.0,884,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-05,13:30,77.1,77.4,58.0,51.7,0.0,W@5.1,9.6,82.3,67.2,0.0,885,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-05,13:45,77.6,78.0,58.2,51.3,0.0,NW@4.9,8.5,83.0,67.4,0.0,883,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-05,14:00,77.8,78.2,57.6,49.8,0.0,W@5.2,9.2,83.5,67.6,0.0,881,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-05,14:15,77.9,78.2,57.5,49.4,0.0,W@5.5,9.2,84.0,67.8,0.0,870,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-05,14:30,78.3,78.6,57.8,49.3,0.0,NW@4.9,8.5,84.5,68.0,0.0,858,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-05,14:45,78.8,79.2,57.0,47.0,0.0,NW@5.4,8.2,84.9,68.3,0.0,846,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-05,15:00,79.1,79.6,57.9,48.3,0.0,NW@5.1,9.2,85.3,68.5,0.0,827,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-05,15:15,79.1,79.6,58.8,49.7,0.0,NW@5.7,8.5,85.6,68.8,0.0,806,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-05,15:30,79.3,80.0,59.1,49.9,0.0,NW@5.7,9.2,85.9,69.0,0.0,783,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-05,15:45,79.1,79.6,57.8,48.1,0.0,NW@6.3,9.9,86.1,69.3,0.0,757,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-05,16:00,79.3,79.9,58.2,48.3,0.0,NW@6.1,9.9,86.2,69.5,0.0,730,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-05,16:15,79.8,80.4,57.9,47.1,0.0,NW@5.8,8.9,86.2,69.8,0.0,699,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-05,16:30,80.2,80.5,55.6,42.8,0.0,W@6.0,8.9,86.2,70.1,0.0,667,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-05,16:45,79.8,80.1,55.1,42.6,0.0,W@6.7,11.4,86.3,70.3,0.0,635,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-05,17:00,78.4,79.0,57.7,48.9,0.0,NW@7.4,12.1,86.2,70.6,0.0,597,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-05,17:15,77.1,77.3,59.3,54.2,0.0,NW@8.3,13.5,86.0,70.9,0.0,558,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-05,17:30,75.3,75.6,58.6,55.9,0.0,NW@7.7,12.8,85.7,71.1,0.0,472,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-05,17:45,73.4,73.5,57.8,58.1,0.0,NW@6.1,9.9,85.3,71.3,0.0,275,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-05,18:00,72.8,73.0,57.3,58.2,0.0,W@5.5,8.9,84.7,71.6,0.0,196,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-05,18:15,72.5,72.7,57.1,58.3,0.0,NW@6.0,9.2,84.2,71.8,0.0,279,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-05,18:30,71.5,71.7,56.9,59.9,0.0,NW@6.2,11.0,83.7,72.0,0.0,204,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-05,18:45,71.7,71.8,57.4,60.4,0.0,NW@5.6,9.6,83.2,72.2,0.0,270,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-05,19:00,73.1,73.1,57.7,58.4,0.0,NW@6.2,8.9,82.7,72.3,0.0,367,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-05,19:15,72.2,72.5,56.9,58.6,0.0,NW@6.3,12.1,82.4,72.5,0.0,266,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-05,19:30,71.1,71.2,56.0,58.9,0.0,NW@6.7,12.1,82.0,72.6,0.0,196,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-05,19:45,69.5,69.7,55.0,59.8,0.0,NW@5.7,9.6,81.6,72.7,0.0,97,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-05,20:00,68.6,68.7,54.1,59.8,0.0,W@5.3,9.2,81.0,72.8,0.0,66,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-05,20:15,68.0,68.0,52.6,57.8,0.0,NW@4.7,9.2,80.4,72.9,0.0,47,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-05,20:30,67.3,67.4,52.7,59.3,0.0,NW@3.2,5.3,79.8,73.0,0.0,25,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-05,20:45,66.5,66.5,53.2,62.1,0.0,W@2.5,4.6,79.2,73.0,0.0,16,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-05,21:00,65.4,65.4,54.4,67.5,0.0,NE@1.7,3.1,78.7,73.1,0.0,7,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-05,21:15,64.7,64.7,54.3,68.9,0.0,E@1.0,2.8,78.1,73.1,0.0,5,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-05,21:30,63.8,63.8,54.3,71.2,0.0,N@0.5,2.1,77.6,73.1,0.0,2,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-05,21:45,63.1,63.1,54.4,73.1,0.0,N@0.0,1.4,77.1,73.1,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-05,22:00,62.4,62.4,55.0,76.5,0.0,SW@0.2,2.1,76.6,73.1,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-05,22:15,61.6,61.7,55.6,80.6,0.0,N@0.8,2.4,76.2,73.0,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-05,22:30,61.1,61.1,55.8,82.4,0.0,NW@1.4,3.5,75.7,73.0,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-05,22:45,60.5,60.3,55.4,83.3,0.0,NW@2.5,3.9,75.3,72.9,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-05,23:00,60.6,60.4,55.4,82.8,0.0,W@1.8,4.2,74.9,72.9,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-05,23:15,60.5,60.3,54.9,81.9,0.0,E@1.5,3.1,74.5,72.8,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-05,23:30,60.5,60.4,56.3,86.2,0.0,S@0.9,3.1,74.1,72.7,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-05,23:45,60.1,60.0,56.0,86.2,0.0,NE@0.5,2.1,73.7,72.7,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-05,24:00,60.5,60.3,56.1,85.4,0.0,NE@0.9,2.4,73.4,72.6,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-06,00:15,60.2,60.1,56.1,86.4,0.0,E@1.5,2.8,73.0,72.5,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-06,00:30,59.7,59.7,56.2,87.9,0.0,N@1.3,2.4,72.7,72.4,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-06,00:45,59.8,59.8,57.1,90.6,0.0,SE@0.2,2.4,72.5,72.3,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-06,01:00,60.1,59.9,56.3,87.2,0.0,NE@1.3,3.1,72.2,72.2,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-06,01:15,59.8,59.8,56.4,88.3,0.0,NE@1.3,3.1,71.9,72.1,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-06,01:30,60.4,60.2,55.5,83.8,0.0,NE@2.2,3.5,71.7,72.0,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-06,01:45,60.1,60.1,55.9,85.9,0.0,NE@2.2,4.9,71.5,71.9,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-06,02:00,59.8,59.8,56.2,87.7,0.16,SE@2.6,5.7,71.2,71.8,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-06,02:15,59.4,59.4,56.3,89.1,0.45,S@2.2,4.6,71.0,71.7,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-06,02:30,59.1,59.1,56.4,90.8,0.51,E@1.2,4.2,70.7,71.6,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-06,02:45,58.9,58.9,56.5,91.7,0.43,NE@1.6,3.1,70.4,71.4,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-06,03:00,58.5,58.4,56.3,92.4,0.48,N@0.3,2.4,70.2,71.3,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-06,03:15,57.7,57.6,56.0,93.8,0.51,S@0.0,1.4,69.9,71.2,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-06,03:30,57.3,57.0,55.9,94.9,0.5,N@0.4,2.4,69.5,71.1,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-06,03:45,56.8,56.6,55.6,95.6,0.5,N@0.0,0.0,69.2,71.0,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-06,04:00,56.8,56.6,55.8,96.4,0.49,NE@0.9,2.4,68.9,70.9,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-06,04:15,56.2,56.1,55.2,96.5,0.49,E@0.3,2.4,68.5,70.8,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-06,04:30,55.6,55.3,54.7,96.8,0.49,SW@0.2,2.1,68.2,70.7,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-06,04:45,56.1,55.8,55.3,97.1,0.49,SE@0.3,2.1,67.9,70.6,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-06,05:00,55.9,55.8,55.2,97.2,0.49,E@0.9,2.4,67.6,70.5,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-06,05:15,54.7,54.6,53.9,97.1,0.5,SW@0.3,2.1,67.3,70.4,0.0,3,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-06,05:30,55.2,55.0,54.5,97.5,0.5,S@0.6,2.1,67.1,70.3,0.0,6,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
