Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-24,09:45,50.3,50.5,50.1,99.3,0.48,SE@1.0,2.8,50.4,51.4,0.0,96,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-24,10:00,51.3,51.5,51.2,99.3,0.49,NE@1.2,3.1,50.4,51.4,0.0,114,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-24,10:15,52.5,52.7,52.3,99.3,0.49,E@1.5,3.1,50.5,51.4,0.0,156,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-24,10:30,53.5,53.5,52.4,96.1,0.45,E@2.9,5.7,50.6,51.4,0.0,193,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-24,10:45,54.4,54.4,51.5,89.7,0.41,SE@4.4,7.1,50.8,51.4,0.0,136,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-24,11:00,54.5,54.4,50.9,87.4,0.31,SE@4.8,6.7,51.0,51.4,0.0,88,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-24,11:15,54.9,54.8,50.9,86.3,0.06,SE@3.4,5.7,51.1,51.4,0.0,110,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-24,11:30,55.3,55.4,51.1,85.5,0.0,S@3.6,7.4,51.2,51.4,0.0,124,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-24,11:45,55.4,55.5,50.7,84.2,0.0,S@4.2,7.8,51.3,51.4,0.0,115,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-24,12:00,55.8,55.8,50.4,82.1,0.0,SE@4.1,7.8,51.5,51.4,0.0,168,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-24,12:15,56.2,56.3,50.4,80.9,0.0,SE@4.0,6.4,51.6,51.4,0.0,147,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-24,12:30,56.6,56.7,50.6,80.4,0.0,S@3.6,6.4,51.7,51.4,0.0,202,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-24,12:45,57.0,57.2,50.7,79.2,0.0,SE@4.7,8.5,51.9,51.4,0.0,246,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-24,13:00,57.6,57.8,51.0,78.4,0.0,SE@4.6,8.5,52.0,51.4,0.0,266,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-24,13:15,57.9,58.0,50.4,75.9,0.0,SE@6.2,9.6,52.2,51.4,0.0,279,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-24,13:30,57.8,57.8,50.1,75.4,0.0,SE@5.5,9.2,52.4,51.5,0.0,264,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-24,13:45,58.5,58.7,50.2,73.8,0.0,SE@5.5,9.2,52.6,51.5,0.0,272,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-24,14:00,59.5,59.6,50.5,71.9,0.0,SE@5.8,9.6,52.7,51.5,0.0,460,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-24,14:15,59.5,59.7,50.0,70.8,0.0,SE@6.5,10.7,53.0,51.5,0.0,321,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-24,14:30,60.4,60.5,50.2,69.1,0.0,SE@5.8,8.5,53.2,51.5,0.0,439,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-24,14:45,61.1,61.5,50.2,67.2,0.0,S@5.3,9.2,53.4,51.6,0.0,427,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-24,15:00,61.6,61.9,50.1,65.8,0.0,SE@5.3,9.6,53.7,51.6,0.0,365,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-24,15:15,61.3,61.6,49.6,65.4,0.0,S@5.9,10.3,53.9,51.6,0.0,337,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-24,15:30,60.9,61.2,49.6,66.1,0.0,S@5.8,9.6,54.1,51.7,0.0,260,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-24,15:45,61.1,61.2,49.9,66.5,0.0,S@5.0,8.2,54.2,51.7,0.0,316,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-24,16:00,61.6,62.1,49.9,65.3,0.0,S@4.4,7.4,54.3,51.8,0.0,215,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-24,16:15,60.0,60.4,49.5,68.1,0.0,S@2.8,4.9,54.5,51.8,0.0,109,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-24,16:30,59.8,60.1,49.8,69.5,0.0,S@2.8,4.6,54.5,51.9,0.0,104,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-24,16:45,59.4,59.6,50.0,70.9,0.0,S@2.5,6.0,54.5,51.9,0.0,79,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-24,17:00,58.9,59.1,50.5,73.5,0.0,SW@2.3,4.6,54.5,52.0,0.0,80,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-24,17:15,58.8,58.9,51.3,76.2,0.0,S@0.1,1.7,54.5,52.1,0.0,61,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-24,17:30,57.4,57.7,51.8,81.4,0.0,E@1.3,2.8,54.4,52.1,0.0,27,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-24,17:45,55.8,56.0,51.6,85.9,0.0,N@0.4,2.1,54.4,52.2,0.0,9,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-24,18:00,55.1,55.2,52.1,89.5,0.0,E@1.5,2.8,54.3,52.2,0.0,3,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-24,18:15,54.7,54.8,51.9,90.0,0.0,NE@1.4,2.8,54.3,52.3,0.0,1,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-24,18:30,53.8,53.8,51.5,91.6,0.0,SE@0.1,2.1,54.2,52.4,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-24,18:45,53.2,53.2,51.2,92.6,0.0,SE@0.4,2.1,54.1,52.4,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-24,19:00,53.3,53.2,50.9,91.6,0.0,S@0.4,2.1,54.0,52.5,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-24,19:15,52.9,52.9,50.7,92.1,0.08,E@0.6,3.1,53.9,52.5,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-24,19:30,52.2,52.2,50.4,93.5,0.01,NE@0.6,2.8,53.8,52.5,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-24,19:45,52.3,52.3,50.7,94.1,0.0,NE@1.1,2.8,53.7,52.6,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-24,20:00,52.2,52.2,50.6,94.1,0.04,E@0.3,2.4,53.6,52.6,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-24,20:15,52.1,52.1,50.6,94.5,0.06,E@1.1,3.5,53.5,52.6,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-24,20:30,52.8,52.8,50.7,92.3,0.0,E@3.2,6.0,53.5,52.7,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-24,20:45,54.3,54.0,50.2,86.1,0.0,E@2.4,6.0,53.4,52.7,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-24,21:00,55.2,55.0,49.8,81.9,0.0,E@3.1,6.4,53.3,52.7,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-24,21:15,55.6,55.5,49.7,80.5,0.0,SE@2.5,5.7,53.3,52.7,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-24,21:30,55.1,55.1,49.9,82.6,0.02,SE@3.4,8.2,53.3,52.7,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-24,21:45,55.2,55.3,50.1,82.6,0.15,E@4.1,7.8,53.2,52.8,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-24,22:00,55.8,55.8,49.8,80.3,0.02,SE@5.6,8.5,53.2,52.8,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-24,22:15,56.2,56.3,49.6,78.3,0.0,SE@6.6,10.3,53.2,52.8,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-24,22:30,56.6,56.6,49.3,76.5,0.0,SE@7.1,15.0,53.1,52.8,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-24,22:45,56.2,56.2,48.9,76.6,0.0,SE@6.5,9.9,53.1,52.8,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-24,23:00,56.0,56.1,48.8,76.5,0.0,SE@6.2,11.7,53.1,52.8,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-24,23:15,56.2,56.3,48.8,76.0,0.0,SE@5.6,9.6,53.0,52.8,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-24,23:30,56.3,56.4,48.9,76.0,0.0,SE@6.5,12.8,53.0,52.8,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-24,23:45,56.4,56.5,48.9,75.8,0.0,SE@7.4,11.7,53.0,52.8,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-24,24:00,56.5,56.6,48.9,75.7,0.0,SE@6.0,10.7,52.9,52.8,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-25,00:15,56.5,56.6,48.5,74.6,0.0,SE@6.7,12.1,52.9,52.8,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-25,00:30,56.2,56.3,48.3,74.8,0.0,SE@6.3,12.1,52.9,52.8,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-25,00:45,56.1,56.1,48.4,75.1,0.0,SE@4.2,7.1,52.8,52.8,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-25,01:00,56.7,56.7,48.4,73.6,0.0,SE@6.1,11.0,52.8,52.8,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-25,01:15,57.3,57.4,48.3,71.8,0.0,SE@7.5,14.6,52.8,52.8,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-25,01:30,57.6,57.8,48.1,70.3,0.0,SE@8.4,12.4,52.8,52.8,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-25,01:45,57.7,57.9,47.7,69.1,0.0,SE@8.0,14.6,52.7,52.8,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-25,02:00,57.5,57.6,47.5,69.2,0.0,SE@6.7,12.1,52.7,52.8,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-25,02:15,57.2,57.3,47.2,69.1,0.0,SE@6.9,11.0,52.7,52.8,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-25,02:30,57.4,57.5,46.8,67.5,0.0,SE@7.0,12.8,52.7,52.8,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-25,02:45,57.7,57.8,46.6,66.3,0.0,SE@7.1,12.4,52.6,52.8,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-25,03:00,57.7,57.8,46.5,66.2,0.0,SE@7.3,12.4,52.6,52.8,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-25,03:15,57.4,57.5,46.5,66.9,0.0,SE@6.2,9.9,52.6,52.8,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-25,03:30,57.6,57.7,46.4,66.2,0.0,SE@6.0,11.0,52.5,52.8,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-25,03:45,57.8,57.9,46.3,65.4,0.0,SE@5.9,11.0,52.5,52.8,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-25,04:00,57.9,58.0,45.9,64.3,0.0,SE@6.4,10.7,52.5,52.8,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-25,04:15,57.7,57.9,45.8,64.4,0.0,SE@5.6,10.3,52.5,52.8,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-25,04:30,57.6,57.7,45.7,64.6,0.0,SE@4.4,8.2,52.5,52.8,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-25,04:45,57.0,57.1,45.9,66.3,0.0,S@2.4,5.7,52.5,52.8,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-25,05:00,56.6,56.7,46.2,68.0,0.0,E@3.2,6.4,52.5,52.8,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-25,05:15,56.8,56.8,45.8,66.3,0.0,E@3.3,6.7,52.5,52.8,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-25,05:30,57.3,57.3,45.3,64.2,0.0,SE@4.2,8.2,52.5,52.8,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-25,05:45,57.6,57.7,44.9,62.5,0.0,SE@5.0,8.5,52.5,52.8,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-25,06:00,57.7,57.8,45.0,62.4,0.0,SE@6.1,10.7,52.5,52.8,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-25,06:15,57.6,57.7,45.1,63.0,0.0,SE@5.5,11.0,52.5,52.8,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-25,06:30,57.5,57.6,45.1,63.2,0.0,SE@5.0,9.9,52.5,52.8,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-25,06:45,57.1,57.2,45.4,65.0,0.0,SE@4.1,8.9,52.5,52.8,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-25,07:00,56.6,56.7,46.0,67.3,0.0,SE@4.6,7.1,52.5,52.8,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-25,07:15,56.5,56.6,46.2,68.3,0.0,SE@4.8,8.2,52.5,52.8,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-25,07:30,56.3,56.3,46.3,69.2,0.0,SE@3.3,7.1,52.5,52.8,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-25,07:45,55.8,55.8,46.7,71.6,0.0,SE@3.0,6.0,52.5,52.8,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-25,08:00,56.8,56.8,46.1,67.2,0.0,SE@5.9,9.6,52.5,52.8,0.0,2,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-25,08:15,57.4,57.5,46.6,67.0,0.0,SE@9.1,15.3,52.5,52.8,0.0,6,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-25,08:30,56.9,57.1,47.6,70.9,0.0,SE@8.6,15.7,52.5,52.8,0.0,7,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-25,08:45,56.3,56.4,48.1,73.9,0.0,SE@8.0,13.5,52.4,52.8,0.0,12,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-25,09:00,56.2,56.3,48.4,74.9,0.0,SE@6.9,12.1,52.5,52.8,0.0,18,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-25,09:15,55.9,56.1,49.2,78.0,0.0,SE@8.4,14.2,52.5,52.8,0.0,25,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-25,09:30,55.3,55.5,50.1,82.7,0.03,SE@8.8,17.1,52.5,52.8,0.01,18,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-25,09:45,54.4,54.5,50.9,87.8,0.18,SE@7.3,12.1,52.5,52.8,0.0,49,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-25,10:00,54.8,54.8,51.1,87.4,0.0,SE@8.0,13.9,52.6,52.8,0.0,109,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-25,10:15,55.3,55.3,51.4,86.7,0.0,SE@7.0,13.5,52.6,52.8,0.0,127,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-25,10:30,55.5,55.6,51.7,87.2,0.0,SE@5.6,12.8,52.7,52.8,0.0,66,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-25,10:45,55.9,56.0,51.6,85.3,0.0,SE@6.8,11.4,52.8,52.8,0.0,87,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-25,11:00,56.2,56.3,51.5,84.2,0.0,SE@6.5,10.3,52.9,52.8,0.0,90,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-25,11:15,56.6,56.7,51.8,83.7,0.0,SE@5.0,9.2,52.9,52.8,0.0,111,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-25,11:30,57.3,57.4,51.9,81.9,0.0,SE@5.2,8.9,53.0,52.8,0.0,164,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-25,11:45,57.9,58.0,52.4,81.7,0.0,SE@4.9,8.5,53.1,52.8,0.0,154,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-25,12:00,58.0,58.1,52.0,80.4,0.0,SE@6.8,11.4,53.3,52.8,0.0,123,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-25,12:15,57.8,57.9,52.2,81.5,0.0,SE@6.5,13.2,53.4,52.8,0.0,79,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-25,12:30,57.7,57.8,52.4,82.5,0.0,SE@6.8,13.9,53.5,52.8,0.0,95,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-25,12:45,57.8,57.9,52.7,83.1,0.0,SE@7.4,12.8,53.5,52.9,0.0,99,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-25,13:00,57.6,57.8,52.7,83.5,0.0,SE@7.5,13.2,53.6,52.9,0.0,74,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-25,13:15,57.4,57.5,52.8,84.6,0.0,SE@7.4,12.1,53.7,52.9,0.0,45,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-25,13:30,57.4,57.5,52.8,84.5,0.0,SE@7.3,13.9,53.7,52.9,0.0,45,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-25,13:45,57.4,57.5,52.7,84.3,0.0,SE@6.8,15.3,53.8,52.9,0.0,33,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-25,14:00,57.3,57.5,52.6,84.1,0.0,SE@7.8,13.9,53.8,52.9,0.0,26,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-25,14:15,57.3,57.5,52.6,84.1,0.0,S@6.0,12.1,53.8,53.0,0.0,22,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-25,14:30,57.3,57.4,52.6,84.3,0.0,S@6.1,11.4,53.8,53.0,0.0,21,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-25,14:45,57.4,57.5,52.8,84.5,0.0,S@5.7,10.7,53.8,53.0,0.0,15,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-25,15:00,57.3,57.5,53.0,85.3,0.0,S@4.3,8.9,53.8,53.0,0.0,14,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-25,15:15,57.4,57.5,53.0,85.4,0.0,SE@4.9,9.2,53.8,53.0,0.0,12,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-25,15:30,57.4,57.5,53.1,85.2,0.0,S@4.4,8.9,53.8,53.1,0.0,11,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-25,15:45,57.5,57.6,53.2,85.7,0.0,SE@5.0,10.3,53.9,53.1,0.0,14,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-25,16:00,57.6,57.7,53.2,85.2,0.0,SE@6.4,11.7,53.9,53.1,0.0,14,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-25,16:15,57.8,57.9,53.1,84.4,0.0,S@5.5,11.4,53.9,53.1,0.0,11,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-25,16:30,57.7,57.8,53.3,85.2,0.0,S@4.1,7.4,53.9,53.1,0.0,6,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-25,16:45,57.3,57.5,53.4,86.7,0.0,S@3.1,5.3,53.9,53.2,0.0,4,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-25,17:00,57.4,57.5,53.3,86.0,0.0,S@5.1,11.4,53.9,53.2,0.0,3,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-25,17:15,57.4,57.5,53.3,85.9,0.04,S@5.6,10.3,53.9,53.2,0.01,2,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-25,17:30,56.7,56.8,53.6,89.4,0.26,S@3.4,8.9,53.9,53.2,0.01,2,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-25,17:45,56.0,56.2,53.8,92.1,0.33,SW@1.0,2.4,53.9,53.2,0.01,1,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-25,18:00,55.7,55.9,53.9,93.7,0.37,S@2.6,7.8,54.0,53.2,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-25,18:15,55.9,56.0,53.5,91.6,0.38,S@5.1,11.0,54.0,53.3,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-25,18:30,55.7,55.8,53.6,92.6,0.39,S@3.8,7.1,54.0,53.3,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-25,18:45,55.5,55.6,53.6,93.5,0.36,SE@1.4,3.1,54.0,53.3,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-25,19:00,55.2,55.3,53.7,94.7,0.34,SE@0.8,2.8,54.0,53.3,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-25,19:15,54.8,54.9,53.7,96.0,0.39,SE@1.4,2.4,54.0,53.3,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-25,19:30,54.6,54.7,53.7,96.8,0.41,SE@0.3,2.4,54.0,53.3,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
