Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-16,11:15,61.6,30.9,31.3,0.0,S@1.0,4.6,0.0,698,49.9,49.8,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-16,11:30,62.8,32.3,31.7,0.0,SE@0.6,4.6,0.0,721,50.5,49.8,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-16,11:45,63.4,33.8,32.9,0.0,N @0.1,2.1,0.0,742,51.1,49.8,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-16,12:00,64.0,35.5,34.5,0.0,NW@2.4,7.4,0.0,759,51.7,49.7,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-16,12:15,63.2,38.9,40.7,0.0,NW@4.9,8.5,0.0,772,52.3,49.7,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-16,12:30,63.9,38.6,39.2,0.0,NW@4.4,8.5,0.0,783,52.9,49.7,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-16,12:45,63.8,38.9,39.8,0.0,NW@5.8,9.6,0.0,792,53.5,49.7,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-16,13:00,64.5,38.7,38.5,0.0,NW@5.6,9.2,0.0,799,54.1,49.8,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-16,13:15,64.8,38.1,37.3,0.0,NW@6.2,12.1,0.0,798,54.7,49.8,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-16,13:30,65.0,38.3,37.2,0.0,NW@6.7,12.1,0.0,799,55.2,49.8,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-16,13:45,65.5,37.0,34.8,0.0,NW@6.5,10.7,0.0,797,55.7,49.8,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-16,14:00,65.5,33.8,30.6,0.0,NW@6.1,9.9,0.0,792,56.3,49.9,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-16,14:15,65.9,33.3,29.6,0.0,NW@6.9,9.9,0.0,781,56.8,49.9,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-16,14:30,66.1,34.0,30.2,0.0,NW@6.2,10.7,0.0,768,57.2,50.0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-16,14:45,66.0,32.2,28.2,0.0,NW@6.5,11.4,0.0,754,57.6,50.1,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-16,15:00,66.5,33.8,29.7,0.0,NW@6.3,11.4,0.0,731,58.0,50.1,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-16,15:15,66.2,34.6,30.8,0.0,NW@5.4,9.9,0.0,616,58.3,50.2,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-16,15:30,66.0,31.2,27.0,0.0,NW@5.7,11.0,0.0,606,58.6,50.3,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-16,15:45,66.1,31.3,27.1,0.0,NW@6.6,12.8,0.0,607,58.8,50.4,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-16,16:00,66.7,30.4,25.6,0.0,NW@4.7,9.2,0.0,647,58.9,50.5,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-16,16:15,66.8,31.5,26.7,0.0,W@5.3,11.7,0.0,611,59.1,50.6,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-16,16:30,66.4,31.4,26.9,0.0,NW@3.7,9.9,0.0,535,59.2,50.7,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-16,16:45,66.8,30.3,25.4,0.0,NW@3.4,8.2,0.0,544,59.2,50.7,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-16,17:00,67.0,32.0,27.0,0.0,W@4.7,8.9,0.0,475,59.3,50.8,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-16,17:15,67.2,30.8,25.5,0.0,W@3.8,8.2,0.0,460,59.3,50.9,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-16,17:30,67.3,28.9,23.6,0.0,NW@0.9,4.6,0.0,416,59.3,51.0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-16,17:45,67.4,28.9,23.5,0.0,NW@0.2,3.9,0.0,384,59.3,51.1,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-16,18:00,67.3,30.8,25.5,0.0,W@2.4,6.7,0.0,345,59.2,51.2,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-16,18:15,67.2,29.1,23.9,0.0,W@1.6,5.7,0.0,291,59.1,51.3,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-16,18:30,65.9,31.1,27.1,0.0,NW@3.4,8.2,0.0,235,59.1,51.4,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-16,18:45,65.4,31.5,28.0,0.0,W@3.7,6.0,0.0,186,59.0,51.5,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-16,19:00,64.8,33.3,30.7,0.0,W@0.9,5.7,0.0,145,58.8,51.6,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-16,19:15,63.1,35.3,35.4,0.0,W@2.1,6.4,0.0,107,58.7,51.6,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-16,19:30,62.0,35.1,36.5,0.0,W@2.5,6.7,0.0,72,58.5,51.7,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-16,19:45,60.0,36.5,41.3,0.0,N @0.0,0.0,0.0,30,58.3,51.8,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-16,20:00,57.1,39.0,50.5,0.0,N @0.0,0.0,0.0,11,58.1,51.9,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-16,20:15,55.4,38.9,53.6,0.0,N @0.0,0.0,0.0,4,57.9,52.0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-16,20:30,52.2,40.7,64.7,0.0,N @0.0,0.0,0.0,0,57.5,52.0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-16,20:45,50.4,40.4,68.3,0.0,N @0.0,0.0,0.0,0,57.2,52.1,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-16,21:00,49.1,41.5,74.7,0.0,N @0.0,0.0,0.0,0,56.8,52.2,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-16,21:15,48.0,40.9,76.2,0.0,N @0.0,0.0,0.0,0,56.4,52.2,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-16,21:30,46.4,40.5,79.7,0.0,NW@1.7,3.5,0.0,0,56.0,52.3,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-16,21:45,46.3,40.3,79.6,0.0,N @0.7,3.1,0.04,0,55.6,52.3,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-16,22:00,44.8,41.0,86.4,0.0,N @0.0,0.0,0.18,0,55.2,52.4,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-16,22:15,44.2,40.7,87.5,0.0,E@0.6,2.4,0.23,0,54.9,52.4,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-16,22:30,43.9,39.4,84.1,0.0,N @2.4,4.2,0.18,0,54.6,52.4,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-16,22:45,43.4,38.7,83.4,0.0,SE@1.2,3.5,0.03,0,54.2,52.4,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-16,23:00,44.1,40.1,85.8,0.0,E@0.4,2.1,0.18,0,53.9,52.4,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-16,23:15,42.0,38.9,88.4,0.0,SE@0.7,2.8,0.26,0,53.6,52.4,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-16,23:30,42.0,39.2,89.9,0.0,N@1.0,4.6,0.28,0,53.3,52.4,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-16,23:45,41.4,38.8,90.3,0.0,N @1.7,3.9,0.29,0,53.0,52.4,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-16,24:00,41.4,38.6,89.7,0.0,NE@1.6,4.2,0.31,0,52.7,52.4,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-17,00:15,40.4,37.7,90.0,0.0,W@0.1,1.7,0.31,0,52.4,52.4,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-17,00:30,40.1,37.7,91.3,0.0,E@0.3,2.1,0.31,0,52.1,52.4,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-17,00:45,39.9,37.9,92.5,0.0,E@0.1,1.7,0.31,0,51.9,52.4,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-17,01:00,39.2,37.4,93.4,0.0,N @1.2,2.8,0.32,0,51.6,52.3,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-17,01:15,38.8,37.0,93.0,0.0,N @2.2,3.5,0.33,0,51.3,52.3,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-17,01:30,38.3,36.4,92.8,0.0,E@2.0,3.5,0.33,0,51.1,52.3,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-17,01:45,38.6,37.0,94.0,0.0,SE@1.0,3.5,0.34,0,50.8,52.2,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-17,02:00,37.7,36.2,94.3,0.0,NW@0.4,2.4,0.33,0,50.5,52.2,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-17,02:15,37.9,36.6,94.7,0.0,N @0.0,0.0,0.34,0,50.3,52.1,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-17,02:30,37.4,36.2,95.2,0.0,N @0.0,0.0,0.34,0,50.1,52.1,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-17,02:45,37.4,36.3,95.7,0.0,NE@0.3,2.1,0.35,0,49.9,52.0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-17,03:00,37.4,36.3,96.0,0.0,NE@0.4,2.1,0.36,0,49.6,52.0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-17,03:15,36.9,35.9,96.0,0.0,NE@1.9,2.8,0.36,0,49.4,51.9,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-17,03:30,36.0,34.9,95.9,0.0,N@0.6,2.4,0.36,0,49.2,51.9,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-17,03:45,35.7,34.7,96.2,0.0,E@0.1,2.1,0.37,0,49.0,51.8,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-17,04:00,35.7,34.8,96.4,0.0,N @0.0,0.0,0.37,0,48.8,51.7,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-17,04:15,36.0,35.2,96.7,0.0,N @0.0,0.0,0.37,0,48.6,51.7,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-17,04:30,35.1,34.3,96.9,0.0,N @0.0,0.0,0.38,0,48.4,51.6,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-17,04:45,35.0,34.2,97.1,0.0,N @0.0,0.0,0.38,0,48.2,51.6,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-17,05:00,34.9,34.2,97.3,0.0,N @0.0,0.0,0.38,0,48.1,51.5,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-17,05:15,33.8,33.1,97.3,0.0,N @0.0,0.0,0.38,0,47.9,51.4,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-17,05:30,34.8,34.2,97.7,0.0,NE@0.3,2.4,0.38,0,47.7,51.4,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-17,05:45,35.1,34.6,97.9,0.0,N @0.0,0.0,0.39,0,47.5,51.3,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-17,06:00,34.9,34.4,98.0,0.0,NE@1.0,2.8,0.38,0,47.4,51.2,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-17,06:15,34.4,33.9,98.0,0.0,N @0.0,0.0,0.38,3,47.2,51.2,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-17,06:30,34.1,33.6,98.0,0.0,N @0.2,2.8,0.38,9,47.1,51.1,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-17,06:45,33.8,33.3,98.0,0.0,N @0.1,1.7,0.37,17,46.9,51.0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-17,07:00,33.8,33.4,98.2,0.0,N @0.0,0.0,0.38,25,46.8,50.9,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-17,07:15,34.6,34.1,98.1,0.0,N @0.2,3.1,0.38,96,46.6,50.9,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-17,07:30,36.8,36.2,97.9,0.0,N @0.7,3.1,0.4,164,46.5,50.8,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-17,07:45,39.0,38.0,95.9,0.0,N @0.7,2.4,0.4,182,46.4,50.7,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-17,08:00,40.4,38.3,92.1,0.0,N @1.7,2.4,0.39,216,46.3,50.6,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-17,08:15,43.7,39.6,85.1,0.0,N @1.7,2.8,0.29,277,46.2,50.6,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-17,08:30,46.9,40.0,77.0,0.0,NE@0.8,3.9,0.13,315,46.2,50.5,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-17,08:45,49.2,38.7,67.1,0.0,S@4.2,6.4,0.04,356,46.3,50.4,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-17,09:00,51.3,38.9,62.3,0.0,S@3.4,6.0,0.0,386,46.4,50.3,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-17,09:15,52.7,38.8,59.1,0.0,SE@5.0,7.4,0.0,425,46.6,50.2,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-17,09:30,53.9,38.1,54.9,0.0,SE@4.3,6.4,0.0,462,46.9,50.2,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-17,09:45,54.9,36.9,50.6,0.0,SE@3.7,6.4,0.0,485,47.2,50.1,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-17,10:00,56.1,37.6,49.9,0.0,SE@3.5,5.7,0.0,537,47.6,50.0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-17,10:15,57.7,38.4,48.4,0.0,E@3.0,6.4,0.0,567,48.0,50.0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-17,10:30,58.6,38.1,46.5,0.0,E@2.2,3.9,0.0,549,48.4,49.9,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-17,10:45,59.8,37.0,42.5,0.0,SE@1.7,4.9,0.0,601,48.9,49.8,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-17,11:00,61.1,37.2,40.9,0.0,E@2.0,4.9,0.0,644,49.3,49.8,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-17,11:15,61.9,36.5,38.6,0.0,S@3.9,7.4,0.0,668,49.8,49.8,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-17,11:30,62.6,34.9,35.3,0.0,S@4.0,7.1,0.0,658,50.4,49.7,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-17,11:45,63.3,34.8,34.4,0.0,S@2.4,8.5,0.0,744,51.0,49.7,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-17,12:00,64.3,33.2,31.3,0.0,S@3.0,6.7,0.0,717,51.5,49.7,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-17,12:15,64.8,34.1,31.7,0.0,SE@3.1,6.0,0.0,645,52.1,49.7,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-17,12:30,65.2,34.7,32.2,0.0,SE@1.7,4.6,0.0,526,52.7,49.7,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-17,12:45,65.2,39.6,38.8,0.0,NW@1.6,6.0,0.0,611,53.3,49.7,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-17,13:00,63.4,42.5,46.3,0.0,NW@2.9,7.4,0.0,549,53.7,49.7,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-17,13:15,63.3,42.5,46.6,0.0,NW@5.5,8.5,0.0,609,54.1,49.7,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-17,13:30,63.5,41.3,44.1,0.0,NW@6.0,8.9,0.0,538,54.4,49.8,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-17,13:45,63.3,41.5,44.9,0.0,NW@5.7,8.9,0.0,476,54.8,49.8,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-17,14:00,64.0,40.5,41.9,0.0,NW@4.9,8.2,0.0,506,55.0,49.9,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-17,14:15,63.8,39.5,40.6,0.0,NW@5.3,9.2,0.0,445,55.2,49.9,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-17,14:30,64.7,37.6,36.6,0.0,NW@5.0,8.2,0.0,560,55.3,50.0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-17,14:45,65.2,35.7,33.3,0.0,NW@3.6,8.5,0.0,641,55.5,50.0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-17,15:00,65.4,33.4,30.3,0.0,NW@3.9,8.2,0.0,546,55.6,50.1,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-17,15:15,65.3,33.7,30.7,0.0,NW@3.8,8.2,0.0,589,55.8,50.1,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-17,15:30,65.9,35.2,32.0,0.0,W@3.3,10.3,0.0,643,56.1,50.2,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-17,15:45,65.1,39.3,38.7,0.0,W@5.8,9.2,0.0,594,56.3,50.3,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-17,16:00,64.4,40.1,40.8,0.0,W@6.4,9.9,0.0,486,56.5,50.3,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-17,16:15,64.4,39.5,39.8,0.0,NW@6.6,11.0,0.0,471,56.7,50.4,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-17,16:30,63.0,38.3,39.9,0.0,NW@4.8,8.2,0.0,260,56.9,50.5,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-17,16:45,62.4,38.2,40.6,0.0,W@2.7,6.4,0.0,191,57.0,50.6,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-17,17:00,62.1,39.7,43.5,0.0,NW@3.9,7.4,0.0,162,57.1,50.7,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-17,17:15,61.9,42.2,48.2,0.0,NW@4.9,9.6,0.0,219,57.0,50.7,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-17,17:30,60.3,42.3,51.3,0.0,W@7.5,10.7,0.0,154,56.9,50.8,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-17,17:45,59.5,40.7,49.8,0.0,W@5.7,9.6,0.0,111,56.9,50.9,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-17,18:00,59.3,40.6,49.7,0.0,W@4.2,7.1,0.0,105,56.8,51.0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-17,18:15,58.8,40.7,51.0,0.0,W@4.6,7.1,0.0,84,56.7,51.0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-17,18:30,58.6,39.6,49.0,0.0,W@4.0,6.4,0.0,100,56.6,51.1,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-17,18:45,58.4,39.7,49.7,0.0,W@3.7,5.7,0.0,79,56.5,51.2,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-17,19:00,57.6,39.6,50.9,0.0,W@5.8,9.6,0.0,54,56.3,51.2,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-17,19:15,56.7,40.3,54.1,0.0,NW@5.6,9.2,0.0,26,56.2,51.3,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-17,19:30,56.1,40.7,56.1,0.0,W@4.7,7.1,0.0,24,56.1,51.4,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-17,19:45,55.5,40.9,57.9,0.0,W@5.5,8.2,0.0,10,55.9,51.4,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-17,20:00,54.9,40.5,58.2,0.0,NW@3.1,6.0,0.0,5,55.8,51.5,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-17,20:15,54.5,41.2,60.6,0.0,N @0.7,3.9,0.0,2,55.6,51.5,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-17,20:30,53.8,41.8,63.7,0.0,NE@0.9,2.8,0.0,0,55.5,51.6,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-17,20:45,53.8,41.7,63.5,0.0,NW@3.8,9.6,0.0,0,55.3,51.6,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-17,21:00,53.4,42.2,65.9,0.0,NW@3.8,8.5,0.0,0,55.2,51.6,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-17,21:15,53.1,42.8,68.0,0.0,W@2.2,4.2,0.0,0,55.0,51.7,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-17,21:30,52.8,43.2,69.8,0.0,W@2.6,5.7,0.0,0,54.9,51.7,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-17,21:45,52.6,43.7,71.5,0.0,NW@4.7,9.2,0.0,0,54.7,51.7,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-17,22:00,52.6,43.0,69.8,0.0,NW@5.0,10.3,0.0,0,54.6,51.8,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-17,22:15,52.2,43.0,70.7,0.0,NW@3.6,7.8,0.0,0,54.5,51.8,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-17,22:30,52.0,43.4,72.3,0.0,W@1.9,4.2,0.0,0,54.3,51.8,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
