Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-09,08:45,47.8,47.8,46.9,96.6,0.13,NW@3.5,5.7,49.0,48.9,0.0,81,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-09,09:00,48.1,48.2,47.0,95.8,0.08,NW@3.7,5.3,49.0,48.9,0.0,116,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-09,09:15,48.7,48.9,47.3,94.9,0.01,N@3.3,5.3,49.0,48.9,0.0,146,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-09,09:30,48.9,49.1,47.0,93.1,0.0,NW@4.5,8.2,49.1,48.8,0.0,143,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-09,09:45,49.3,49.5,46.7,90.8,0.0,NW@3.7,6.0,49.1,48.8,0.0,184,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-09,10:00,49.6,49.8,46.3,88.2,0.0,NW@4.1,8.2,49.2,48.8,0.0,183,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-09,10:15,50.3,50.6,46.2,85.8,0.0,N@4.3,7.4,49.3,48.8,0.0,255,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-09,10:30,50.5,50.9,45.4,82.5,0.0,N@3.9,6.4,49.4,48.8,0.0,243,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-09,10:45,51.2,51.6,45.3,80.1,0.0,NW@3.6,7.4,49.5,48.8,0.0,276,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-09,11:00,51.7,51.9,45.2,78.4,0.0,NW@5.7,9.9,49.6,48.8,0.0,308,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-09,11:15,51.7,51.9,44.5,76.0,0.0,NW@7.0,11.7,49.8,48.8,0.0,346,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-09,11:30,51.9,52.1,43.4,72.6,0.0,NW@7.2,11.7,49.9,48.8,0.0,306,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-09,11:45,51.5,51.7,42.9,72.2,0.0,NW@7.8,12.8,50.0,48.8,0.0,204,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-09,12:00,51.7,52.0,43.2,72.5,0.0,NW@6.0,9.2,50.1,48.8,0.0,250,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-09,12:15,52.2,52.4,44.4,74.5,0.0,NW@6.5,10.7,50.2,48.8,0.0,349,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-09,12:30,52.6,52.8,45.0,75.3,0.0,NW@7.2,13.2,50.2,48.8,0.0,333,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-09,12:45,53.1,53.2,45.2,74.5,0.0,W@8.7,13.2,50.3,48.8,0.0,675,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-09,13:00,53.4,53.5,44.8,72.5,0.0,NW@9.6,17.5,50.5,48.8,0.0,636,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-09,13:15,54.4,54.6,45.3,71.1,0.0,NW@7.8,11.4,50.7,48.8,0.0,578,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-09,13:30,53.5,53.7,44.4,71.2,0.0,NW@8.5,14.2,50.9,48.8,0.0,397,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-09,13:45,53.0,53.2,44.3,72.1,0.0,NW@8.6,15.0,51.1,48.8,0.0,345,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-09,14:00,53.9,53.9,44.5,70.4,0.0,NW@9.6,17.8,51.2,48.9,0.0,538,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-09,14:15,54.3,54.4,44.7,69.7,0.0,W@9.5,16.0,51.3,48.9,0.0,570,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-09,14:30,54.2,54.4,44.4,69.1,0.0,NW@9.3,15.3,51.4,48.9,0.0,501,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-09,14:45,54.2,54.4,44.1,68.4,0.0,NW@8.9,15.0,51.6,48.9,0.0,452,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-09,15:00,54.2,54.4,44.1,68.5,0.0,NW@9.0,14.2,51.7,48.9,0.0,435,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-09,15:15,55.7,55.8,44.6,66.1,0.0,NW@9.8,18.2,51.8,49.0,0.0,765,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-09,15:30,54.6,54.7,43.2,65.2,0.0,NW@11.3,18.5,51.9,49.0,0.0,459,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-09,15:45,54.5,54.7,42.6,63.9,0.0,NW@10.9,17.5,52.0,49.0,0.0,462,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-09,16:00,54.8,54.9,42.6,63.3,0.0,NW@11.2,18.5,52.1,49.0,0.0,562,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-09,16:15,55.1,55.2,42.2,61.7,0.0,NW@11.6,20.7,52.2,49.1,0.0,544,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-09,16:30,54.8,55.1,42.2,62.2,0.0,NW@9.9,18.2,52.2,49.1,0.0,486,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-09,16:45,54.8,55.0,42.0,61.7,0.0,NW@11.1,20.7,52.2,49.1,0.0,493,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-09,17:00,54.6,54.8,41.7,61.6,0.0,NW@10.7,18.9,52.3,49.2,0.0,458,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-09,17:15,54.8,55.0,42.4,62.8,0.0,NW@8.9,13.5,52.3,49.2,0.0,404,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-09,17:30,54.2,54.5,41.6,62.4,0.0,NW@10.6,17.1,52.3,49.2,0.0,350,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-09,17:45,52.8,53.1,40.9,63.7,0.0,NW@10.5,21.8,52.3,49.3,0.0,179,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-09,18:00,52.1,52.3,40.2,63.7,0.0,NW@9.3,15.7,52.2,49.3,0.0,100,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-09,18:15,51.6,51.9,40.4,65.3,0.0,NW@7.1,12.8,52.1,49.4,0.0,103,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-09,18:30,51.1,51.3,40.0,65.7,0.0,NW@8.0,12.1,52.0,49.4,0.0,75,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-09,18:45,51.0,51.2,39.9,65.5,0.0,NW@7.1,13.2,51.9,49.4,0.0,76,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-09,19:00,50.6,50.8,39.9,66.6,0.0,NW@6.3,10.3,51.8,49.5,0.0,51,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-09,19:15,49.9,50.2,40.1,68.9,0.0,NW@5.9,10.3,51.6,49.5,0.0,28,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-09,19:30,49.6,49.8,39.9,68.9,0.0,NW@6.3,11.7,51.5,49.5,0.0,15,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-09,19:45,49.3,49.5,39.7,69.3,0.0,NW@6.7,12.8,51.4,49.5,0.0,6,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-09,20:00,49.1,49.2,39.7,70.0,0.0,NW@6.5,11.7,51.3,49.6,0.0,2,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-09,20:15,48.9,49.1,40.0,71.1,0.0,NW@5.5,10.7,51.2,49.6,0.0,0,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-09,20:30,48.9,49.0,40.5,72.5,0.0,N@7.2,13.2,51.0,49.6,0.0,0,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-09,20:45,49.0,49.1,39.9,70.7,0.0,N@6.1,10.3,50.9,49.6,0.0,0,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-09,21:00,49.1,49.3,39.1,68.2,0.0,NW@6.9,12.4,50.8,49.6,0.0,0,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-09,21:15,49.1,49.2,39.5,69.4,0.0,NW@6.2,12.1,50.7,49.6,0.0,0,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-09,21:30,48.8,49.0,39.8,70.8,0.0,NW@5.1,9.9,50.6,49.6,0.0,0,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-09,21:45,48.5,48.6,40.0,72.3,0.0,NW@6.0,11.7,50.5,49.6,0.0,0,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-09,22:00,48.5,48.6,40.0,72.1,0.0,NW@5.0,8.2,50.4,49.6,0.0,0,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-09,22:15,48.1,48.2,39.6,72.4,0.0,NW@5.1,9.2,50.3,49.6,0.0,0,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-09,22:30,48.3,48.4,39.5,71.5,0.0,NW@4.6,9.9,50.2,49.6,0.0,0,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-09,22:45,48.4,48.5,40.0,72.6,0.0,NW@4.7,11.4,50.2,49.6,0.0,0,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-09,23:00,48.7,48.8,39.8,71.3,0.0,NW@6.0,10.3,50.1,49.6,0.0,0,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-09,23:15,48.7,48.9,39.8,71.1,0.0,NW@7.4,12.8,50.0,49.6,0.0,0,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-09,23:30,48.7,48.9,40.2,72.3,0.0,NW@8.0,13.2,49.9,49.6,0.0,0,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-09,23:45,48.5,48.6,40.4,73.5,0.0,NW@6.6,11.7,49.9,49.6,0.0,0,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-09,24:00,48.0,48.1,40.1,74.0,0.0,NW@5.1,9.6,49.8,49.6,0.0,0,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-10,00:15,47.5,47.6,39.9,74.7,0.0,NW@4.9,8.9,49.7,49.6,0.0,0,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-10,00:30,47.1,47.2,40.1,76.4,0.0,N@5.4,9.9,49.7,49.6,0.0,0,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-10,00:45,46.8,46.9,40.2,77.6,0.0,N@5.0,9.6,49.6,49.5,0.0,0,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-10,01:00,46.6,46.5,40.2,78.3,0.0,NW@2.6,5.3,49.5,49.5,0.0,0,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-10,01:15,46.5,46.4,40.4,79.2,0.0,NE@2.0,4.9,49.4,49.5,0.0,0,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-10,01:30,45.7,45.7,41.0,83.6,0.0,E@1.4,2.8,49.4,49.5,0.0,0,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-10,01:45,46.1,45.9,40.8,81.6,0.0,NW@1.2,3.9,49.3,49.5,0.0,0,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-10,02:00,44.8,44.8,41.1,86.9,0.0,E@1.3,3.1,49.2,49.5,0.0,0,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-10,02:15,44.6,44.6,41.4,88.4,0.0,S@1.2,3.5,49.1,49.4,0.0,0,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-10,02:30,45.1,45.0,41.6,87.4,0.0,NE@1.6,3.1,49.0,49.4,0.0,0,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-10,02:45,46.6,46.3,41.4,82.0,0.0,N@2.9,5.7,48.9,49.4,0.0,0,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-10,03:00,46.9,46.8,41.2,80.5,0.0,N@3.6,6.4,48.8,49.4,0.0,0,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-10,03:15,47.1,47.0,40.6,78.0,0.0,N@3.5,7.1,48.8,49.4,0.0,0,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-10,03:30,47.0,47.1,41.8,81.9,0.13,W@3.9,8.9,48.8,49.3,0.01,0,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-10,03:45,46.6,46.7,43.1,87.6,0.23,W@3.7,8.5,48.7,49.3,0.0,0,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-10,04:00,46.6,46.7,43.6,89.4,0.15,NW@6.4,10.7,48.7,49.3,0.0,0,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-10,04:15,46.1,46.3,43.7,91.3,0.28,NW@5.8,9.9,48.7,49.3,0.01,0,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-10,04:30,45.5,45.7,43.9,94.1,0.26,NW@5.1,8.2,48.6,49.3,0.04,0,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-10,04:45,45.5,45.7,43.9,94.1,0.28,SW@4.5,7.1,48.6,49.2,0.03,0,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-10,05:00,45.4,45.5,44.1,95.2,0.3,S@5.1,7.8,48.6,49.2,0.02,0,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-10,05:15,45.1,45.3,44.3,96.8,0.31,S@5.4,8.5,48.5,49.2,0.01,0,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-10,05:30,45.0,45.2,44.4,97.8,0.31,SE@5.2,8.5,48.5,49.2,0.01,0,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-10,05:45,44.8,44.9,44.5,98.8,0.32,E@1.8,3.1,48.4,49.1,0.0,0,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-10,06:00,44.7,44.9,44.5,99.0,0.33,SE@2.9,4.6,48.3,49.1,0.0,0,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-10,06:15,44.8,44.9,44.5,99.0,0.35,SE@3.8,5.7,48.3,49.1,0.0,0,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-10,06:30,44.7,44.8,44.4,98.5,0.36,SE@4.0,5.7,48.3,49.1,0.0,1,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-10,06:45,44.7,44.8,44.5,99.1,0.32,SE@3.9,5.3,48.2,49.1,0.01,7,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-10,07:00,44.9,45.0,44.7,99.3,0.34,SE@4.8,8.2,48.2,49.0,0.0,20,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-10,07:15,45.0,45.1,44.8,99.3,0.35,SE@4.9,8.2,48.1,49.0,0.0,31,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-10,07:30,45.1,45.3,45.0,99.3,0.34,SE@3.1,6.0,48.1,49.0,0.0,31,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-10,07:45,45.4,45.5,45.1,98.8,0.24,SE@3.0,6.4,48.1,49.0,0.0,30,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-10,08:00,45.5,45.6,45.0,98.1,0.28,E@3.4,5.7,48.1,49.0,0.0,36,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-10,08:15,45.6,45.7,44.7,96.7,0.3,E@4.4,8.2,48.1,48.9,0.0,44,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-10,08:30,45.9,46.0,44.5,94.9,0.15,SE@4.9,7.8,48.1,48.9,0.0,61,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-10,08:45,46.2,46.3,44.4,93.3,0.08,SE@5.2,8.2,48.1,48.9,0.0,91,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-10,09:00,46.6,46.7,44.4,92.0,0.0,SE@4.7,7.4,48.1,48.9,0.0,100,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-10,09:15,46.6,46.7,44.2,91.3,0.0,SE@5.1,8.9,48.1,48.8,0.0,82,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-10,09:30,46.8,46.9,44.4,91.2,0.07,SE@5.4,9.2,48.1,48.8,0.0,121,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
