Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-09,09:45,64.8,65.5,55.7,72.3,0.0,NW@5.2,7.8,70.3,67.6,0.0,606,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-09,10:00,65.0,65.6,55.6,71.4,0.0,NW@4.5,9.2,71.1,67.5,0.0,635,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-09,10:15,66.0,66.6,55.9,69.8,0.0,NW@4.6,8.5,72.0,67.5,0.0,702,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-09,10:30,66.4,66.8,56.1,69.4,0.0,W@5.1,9.2,72.8,67.4,0.0,683,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-09,10:45,66.6,67.0,56.1,68.8,0.0,NW@4.9,8.5,73.7,67.4,0.0,719,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-09,11:00,66.9,67.2,56.3,68.7,0.0,W@5.3,8.9,74.4,67.4,0.0,778,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-09,11:15,67.0,67.7,56.4,68.7,0.0,NW@4.5,8.5,75.1,67.4,0.0,560,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-09,11:30,67.0,67.3,56.4,68.7,0.0,W@4.3,8.2,75.6,67.4,0.0,591,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-09,11:45,68.0,68.9,56.5,66.6,0.0,NW@4.4,8.2,75.9,67.4,0.0,822,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-09,12:00,69.1,69.7,57.0,65.2,0.0,NW@4.0,7.8,76.4,67.4,0.0,745,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-09,12:15,68.6,69.2,56.8,65.9,0.0,NW@4.1,7.1,77.1,67.5,0.0,545,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-09,12:30,68.9,69.5,57.0,65.7,0.0,NW@4.5,9.2,77.4,67.5,0.0,604,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-09,12:45,69.2,69.6,57.3,66.0,0.0,N@4.9,8.2,77.6,67.6,0.0,563,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-09,13:00,69.9,70.8,57.5,64.7,0.0,NW@4.6,7.4,77.8,67.7,0.0,762,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-09,13:15,70.3,70.8,57.7,64.2,0.0,NW@5.4,10.3,78.1,67.8,0.0,904,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-09,13:30,71.4,71.8,58.5,63.7,0.0,NW@5.4,9.6,78.7,67.9,0.0,924,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-09,13:45,71.3,71.8,58.0,62.9,0.0,NW@5.8,9.9,79.4,68.0,0.0,940,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-09,14:00,71.4,71.8,57.9,62.4,0.0,NW@6.2,10.7,80.2,68.1,0.0,907,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-09,14:15,70.7,71.2,57.8,63.7,0.0,NW@6.9,11.0,81.0,68.2,0.0,581,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-09,14:30,71.0,71.2,57.8,63.1,0.0,NW@7.3,11.4,81.4,68.4,0.0,849,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-09,14:45,71.3,71.6,58.0,62.8,0.0,NW@7.6,12.1,81.6,68.5,0.0,768,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-09,15:00,71.1,71.4,58.0,63.3,0.0,NW@7.5,12.1,81.9,68.6,0.0,713,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-09,15:15,70.1,70.5,57.5,64.1,0.0,NW@7.5,13.2,82.1,68.8,0.0,490,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-09,15:30,69.6,69.8,57.1,64.4,0.0,NW@7.1,13.5,82.1,69.0,0.0,556,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-09,15:45,70.0,70.2,57.4,64.3,0.0,NW@8.0,13.9,82.0,69.1,0.0,636,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-09,16:00,67.3,67.4,56.0,67.1,0.0,NW@9.4,15.0,81.9,69.3,0.0,409,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-09,16:15,66.1,66.1,55.2,67.9,0.0,NW@9.1,15.3,81.7,69.5,0.0,356,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-09,16:30,65.4,65.4,55.0,69.1,0.0,W@9.4,16.0,81.3,69.7,0.0,382,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-09,16:45,64.5,64.5,54.7,70.3,0.0,W@8.8,14.6,80.9,69.8,0.0,292,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-09,17:00,64.0,64.1,54.7,71.5,0.0,NW@7.1,12.1,80.4,70.0,0.0,243,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-09,17:15,64.2,64.3,54.7,71.3,0.0,NW@6.5,11.7,80.0,70.2,0.0,244,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-09,17:30,63.7,63.9,54.4,71.7,0.0,NW@6.2,10.3,79.5,70.3,0.0,204,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-09,17:45,63.3,63.4,54.7,73.5,0.0,NW@5.8,10.3,79.1,70.5,0.0,146,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-09,18:00,62.9,62.9,54.7,74.5,0.0,NW@6.2,9.9,78.6,70.6,0.0,90,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-09,18:15,62.6,62.6,54.7,75.4,0.0,NW@4.1,7.4,78.1,70.7,0.0,68,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-09,18:30,62.1,62.2,54.5,76.1,0.0,NW@4.9,7.8,77.6,70.8,0.0,48,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-09,18:45,61.8,61.9,54.3,76.2,0.0,NW@3.9,7.4,77.1,70.9,0.0,47,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-09,19:00,61.7,61.8,54.3,76.6,0.0,NW@2.0,5.7,76.6,71.0,0.0,31,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-09,19:15,61.2,61.3,54.5,78.4,0.19,NW@2.6,4.9,76.1,71.1,0.0,16,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-09,19:30,60.6,60.6,56.1,85.2,0.36,W@1.1,3.5,75.7,71.1,0.01,17,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-09,19:45,59.4,59.6,56.9,91.5,0.41,E@1.4,2.8,75.2,71.2,0.01,20,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-09,20:00,59.0,59.2,57.1,93.3,0.42,E@0.9,2.4,74.6,71.2,0.01,18,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-09,20:15,59.0,59.1,57.2,93.5,0.44,E@0.7,2.4,74.1,71.2,0.01,22,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-09,20:30,58.9,59.0,57.1,93.5,0.47,W@1.1,3.1,73.6,71.2,0.0,24,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-09,20:45,59.1,59.1,57.3,93.7,0.51,W@1.9,3.1,73.2,71.2,0.0,13,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-09,21:00,58.9,58.9,57.1,93.6,0.5,NW@2.9,4.2,72.9,71.2,0.0,4,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-09,21:15,58.8,58.8,56.8,93.1,0.46,NW@2.1,3.5,72.5,71.2,0.0,1,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-09,21:30,58.8,58.7,56.8,92.9,0.34,N@1.4,3.1,72.2,71.2,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-09,21:45,58.8,58.7,56.8,93.0,0.26,NE@1.4,2.8,71.9,71.1,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-09,22:00,58.5,58.5,56.8,94.0,0.27,NE@0.6,2.1,71.6,71.1,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-09,22:15,58.4,58.4,56.7,93.8,0.24,NE@1.1,2.8,71.3,71.0,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-09,22:30,58.1,58.1,56.1,93.0,0.17,N@2.0,4.2,71.0,71.0,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-09,22:45,58.1,57.9,54.4,87.3,0.0,NW@2.2,4.9,70.7,70.9,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-09,23:00,58.2,58.0,54.3,86.7,0.0,NE@1.2,2.8,70.4,70.8,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-09,23:15,57.4,57.5,54.8,90.9,0.0,E@1.5,2.8,70.1,70.8,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-09,23:30,57.4,57.4,54.8,91.0,0.0,E@0.7,1.7,69.9,70.7,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-09,23:45,57.5,57.5,55.2,91.8,0.0,N@1.4,3.1,69.6,70.6,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-09,24:00,57.4,57.3,54.6,90.5,0.0,N@2.0,3.9,69.4,70.5,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-10,00:15,57.3,57.2,54.4,89.9,0.0,NW@1.2,3.5,69.1,70.5,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-10,00:30,57.3,57.2,54.7,91.1,0.02,SE@1.9,3.1,68.9,70.4,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-10,00:45,57.5,57.3,54.8,90.7,0.06,SW@0.2,1.7,68.7,70.3,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-10,01:00,57.3,57.2,55.0,92.1,0.08,S@1.0,3.5,68.5,70.2,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-10,01:15,57.3,57.2,55.1,92.1,0.09,SE@0.6,2.8,68.3,70.1,0.0,0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-10,01:30,57.3,57.2,55.1,92.2,0.07,SE@0.6,2.1,68.2,70.0,0.0,0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-10,01:45,57.2,57.2,55.3,93.3,0.07,SE@0.7,2.1,68.0,70.0,0.0,0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-10,02:00,56.9,56.9,55.2,93.9,0.06,E@1.0,2.4,67.8,69.9,0.0,0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-10,02:15,57.0,56.9,55.4,94.4,0.01,NE@0.5,2.1,67.6,69.8,0.0,0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-10,02:30,57.0,56.9,55.5,94.6,0.05,NW@0.0,1.4,67.5,69.7,0.0,0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-10,02:45,57.0,56.9,55.5,94.8,0.06,N@0.0,0.0,67.3,69.6,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-10,03:00,57.0,56.9,55.5,94.9,0.07,E@0.2,1.7,67.2,69.5,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-10,03:15,56.9,56.9,55.5,94.9,0.13,N@0.0,0.0,67.0,69.5,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-10,03:30,56.9,56.8,55.5,94.9,0.21,E@0.1,1.7,66.9,69.4,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-10,03:45,56.8,56.8,55.5,95.1,0.38,SE@1.3,2.4,66.8,69.3,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-10,04:00,56.6,56.6,55.2,95.0,0.49,SE@1.7,3.9,66.6,69.2,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-10,04:15,56.5,56.5,55.2,95.4,0.51,SE@1.7,2.8,66.4,69.1,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-10,04:30,56.4,56.4,55.1,95.3,0.52,SE@1.7,3.1,66.3,69.0,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-10,04:45,56.3,56.3,55.0,95.2,0.53,E@1.4,2.8,66.1,69.0,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-10,05:00,56.3,56.3,55.0,95.2,0.54,E@2.5,4.2,66.0,68.9,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-10,05:15,56.4,56.3,55.1,95.3,0.55,SE@1.8,3.5,65.8,68.8,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-10,05:30,56.3,56.3,54.9,95.1,0.54,SE@1.6,3.1,65.7,68.7,0.01,1,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-10,05:45,56.3,56.3,54.8,94.6,0.52,SE@1.6,3.5,65.6,68.6,0.0,4,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-10,06:00,56.4,56.3,54.8,94.1,0.48,E@1.4,2.8,65.5,68.6,0.0,7,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-10,06:15,56.5,56.4,54.8,93.8,0.46,N@0.0,0.0,65.3,68.5,0.0,9,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-10,06:30,56.7,56.6,55.0,93.9,0.44,E@1.0,2.4,65.3,68.4,0.0,26,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-10,06:45,56.8,56.8,55.0,93.5,0.4,NE@0.8,2.4,65.2,68.3,0.0,38,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-10,07:00,57.0,57.0,55.0,93.0,0.34,N@1.6,2.8,65.2,68.3,0.0,35,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-10,07:15,57.1,57.2,55.2,93.2,0.23,N@2.2,3.1,65.2,68.2,0.0,45,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-10,07:30,57.3,57.4,55.3,93.0,0.15,N@1.0,2.8,65.2,68.1,0.0,56,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-10,07:45,57.3,57.5,55.3,92.8,0.06,N@1.7,3.5,65.2,68.0,0.0,35,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-10,08:00,57.4,57.5,55.3,92.6,0.0,N@1.5,2.8,65.2,68.0,0.0,42,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-10,08:15,57.7,57.7,55.4,92.1,0.0,NE@1.2,2.4,65.2,67.9,0.0,79,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-10,08:30,58.1,58.1,55.6,91.4,0.0,NE@1.6,2.8,65.2,67.8,0.0,85,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-10,08:45,58.5,58.5,55.7,90.2,0.0,NE@1.1,2.1,65.3,67.7,0.0,98,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-10,09:00,58.6,58.8,55.4,89.1,0.0,NW@1.1,2.8,65.3,67.7,0.0,85,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-10,09:15,59.3,59.5,55.9,88.4,0.0,S@0.4,2.1,65.4,67.6,0.0,190,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-10,09:30,60.8,61.2,56.3,85.0,0.0,E@2.2,4.9,65.6,67.5,0.0,393,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-10,09:45,61.0,62.2,55.8,82.9,0.0,NW@2.6,5.3,66.0,67.5,0.0,398,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-10,10:00,61.2,61.8,55.4,81.1,0.0,NE@2.5,4.9,66.7,67.4,0.0,286,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-10,10:15,62.3,62.9,56.0,79.7,0.0,NW@2.0,4.9,67.1,67.4,0.0,406,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-10,10:30,63.7,65.0,56.0,75.9,0.0,NW@2.3,5.3,67.6,67.3,0.0,663,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-10,10:45,63.4,64.5,55.5,75.4,0.0,E@1.8,4.6,68.5,67.3,0.0,369,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-10,11:00,63.8,64.4,55.5,74.4,0.0,SE@2.2,5.7,69.0,67.2,0.0,474,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-10,11:15,64.8,65.6,55.8,72.6,0.0,SE@2.2,5.3,69.4,67.2,0.0,501,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-10,11:30,64.8,65.5,55.2,71.0,0.0,S@2.8,5.7,70.0,67.2,0.0,439,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-10,11:45,65.2,65.8,55.4,70.5,0.0,E@2.2,5.3,70.3,67.1,0.0,428,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-10,12:00,65.6,66.3,55.1,68.7,0.0,E@2.6,6.7,70.6,67.1,0.0,506,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-10,12:15,65.9,67.5,55.6,69.2,0.0,NW@2.2,3.1,71.2,67.3,0.0,415,7.58,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-10,12:30,66.3,67.9,56.2,69.7,0.0,W@2.2,6.0,71.3,67.3,0.0,438,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-10,12:45,66.3,67.4,55.1,67.0,0.0,W@2.8,5.7,71.6,67.3,0.0,424,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-10,13:00,67.1,67.8,55.0,65.2,0.0,SW@2.8,5.7,71.9,67.3,0.0,557,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-10,13:15,67.3,68.1,54.4,63.4,0.0,W@3.3,6.7,72.3,67.4,0.0,576,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-10,13:30,67.9,68.6,54.4,61.9,0.0,NW@4.9,10.3,72.8,67.4,0.0,570,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-10,13:45,68.7,68.9,54.2,59.7,0.0,W@5.9,9.2,73.4,67.4,0.0,982,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-10,14:00,68.9,69.3,54.4,60.0,0.0,W@5.3,9.9,74.3,67.5,0.0,754,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-10,14:15,69.6,70.1,54.3,58.3,0.0,NW@4.2,8.5,75.3,67.5,0.0,909,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-10,14:30,70.5,71.3,54.4,56.6,0.0,NW@5.3,10.7,76.2,67.6,0.0,945,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-10,14:45,70.2,70.6,54.3,56.9,0.0,NW@5.9,12.1,77.2,67.6,0.0,829,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-10,15:00,70.8,71.1,54.6,56.6,0.0,W@5.5,9.9,77.9,67.7,0.0,968,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-10,15:15,71.1,71.6,54.0,54.7,0.0,N@5.9,9.9,78.8,67.8,0.0,873,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-10,15:30,72.3,72.9,54.9,54.3,0.0,NW@5.5,9.6,79.5,67.9,0.0,902,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-10,15:45,71.4,71.7,53.8,53.8,0.0,W@7.2,12.8,80.1,68.0,0.0,821,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-10,16:00,71.4,71.7,53.6,53.4,0.0,NW@5.8,11.7,80.5,68.1,0.0,719,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-10,16:15,71.5,71.8,53.4,52.8,0.0,W@6.5,13.2,80.7,68.3,0.0,753,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-10,16:30,71.5,71.8,53.3,52.4,0.0,W@6.5,11.0,80.9,68.4,0.0,716,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-10,16:45,71.4,71.8,53.3,52.8,0.0,NW@7.1,12.1,81.0,68.6,0.0,682,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-10,17:00,71.2,71.6,53.0,52.7,0.0,NW@6.4,10.3,81.0,68.7,0.0,632,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-10,17:15,71.1,71.4,53.1,52.8,0.0,NW@6.8,12.1,80.9,68.9,0.0,587,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-10,17:30,71.1,71.5,52.7,52.1,0.0,NW@6.1,11.7,80.8,69.1,0.0,544,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-10,17:45,70.8,71.1,52.3,52.0,0.0,NW@6.6,10.3,80.6,69.2,0.0,502,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-10,18:00,70.6,70.9,52.1,51.8,0.0,W@6.2,11.0,80.3,69.4,0.0,461,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-10,18:15,70.3,70.6,52.0,52.2,0.0,NW@5.8,9.9,79.9,69.6,0.0,420,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-10,18:30,69.9,70.3,51.7,52.3,0.0,NW@6.6,9.9,79.5,69.7,0.0,377,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-10,18:45,69.8,70.0,51.8,52.7,0.0,NW@5.6,8.2,79.1,69.9,0.0,334,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-10,19:00,69.9,69.8,51.8,52.5,0.0,W@4.9,8.5,78.6,70.0,0.0,292,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-10,19:15,69.3,69.5,51.8,53.7,0.0,W@4.9,7.4,78.1,70.2,0.0,223,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
2018-07-10,19:30,69.4,69.8,52.3,54.6,0.0,NW@4.8,8.2,77.6,70.3,0.0,224,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:48.497956
