Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-27,11:15,67.9,55.3,63.9,0.0,E@2.9,6.7,0.0,488,71.2,69.2,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-27,11:30,68.3,54.8,61.9,0.0,SW@3.3,6.7,0.0,438,71.6,69.2,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-27,11:45,68.8,53.9,58.9,0.0,W@3.0,7.4,0.0,472,71.9,69.1,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-27,12:00,70.0,53.8,56.2,0.0,W@3.5,7.1,0.0,690,72.3,69.1,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-27,12:15,70.0,54.5,57.9,0.0,W@5.0,8.5,0.0,580,72.7,69.1,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-27,12:30,70.3,52.1,52.3,0.0,W@4.1,8.5,0.0,576,73.2,69.1,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-27,12:45,69.6,51.8,53.3,0.0,W@5.5,8.9,0.0,351,73.7,69.1,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-27,13:00,69.2,51.5,53.3,0.0,NW@4.2,7.4,0.0,270,74.0,69.1,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-27,13:15,69.3,51.3,52.6,0.0,NW@4.5,7.8,0.0,250,74.2,69.1,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-27,13:30,69.7,51.9,53.2,0.0,W@4.1,7.4,0.0,279,74.2,69.1,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-27,13:45,70.1,51.2,51.2,0.0,NW@4.2,8.2,0.0,296,74.2,69.1,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-27,14:00,70.1,52.4,53.4,0.0,W@5.7,10.7,0.0,342,74.2,69.1,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-27,14:15,70.9,53.2,53.5,0.0,NW@5.3,10.7,0.0,476,74.2,69.1,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-27,14:30,70.1,53.7,56.0,0.0,W@5.0,9.9,0.0,412,74.3,69.2,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-27,14:45,69.6,53.9,57.3,0.0,NW@6.1,9.2,0.0,348,74.4,69.2,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-27,15:00,69.3,54.1,58.3,0.0,NW@6.3,10.7,0.0,516,74.6,69.2,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-27,15:15,69.6,53.9,57.2,0.0,NW@6.9,11.7,0.0,557,74.8,69.2,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-27,15:30,69.8,53.8,56.9,0.0,W@6.7,11.7,0.0,482,75.0,69.3,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-27,15:45,69.8,54.1,57.4,0.0,W@6.7,11.7,0.0,573,75.2,69.3,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-27,16:00,70.4,54.6,57.2,0.0,NW@5.3,9.6,0.0,529,75.5,69.3,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-27,16:15,70.7,54.5,56.6,0.0,NW@5.4,9.9,0.0,462,75.7,69.4,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-27,16:30,71.3,54.4,55.2,0.0,NW@4.9,8.9,0.0,543,76.0,69.4,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-27,16:45,71.0,53.9,54.7,0.0,W@4.6,8.9,0.0,435,76.2,69.4,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-27,17:00,72.1,53.2,51.4,0.0,NW@4.8,8.9,0.0,651,76.4,69.5,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-27,17:15,71.3,53.2,52.8,0.0,W@5.5,9.6,0.0,393,76.5,69.5,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-27,17:30,70.5,52.7,53.3,0.0,W@4.1,7.1,0.0,198,76.7,69.5,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-27,17:45,70.6,52.8,53.3,0.0,NW@3.8,7.1,0.0,198,76.7,69.6,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-27,18:00,70.0,52.4,53.6,0.0,NW@5.2,8.9,0.0,140,76.6,69.7,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-27,18:15,69.3,52.8,55.6,0.0,NW@4.3,7.8,0.0,130,76.5,69.7,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-27,18:30,69.7,53.6,56.5,0.0,NW@3.2,5.7,0.0,154,76.2,69.8,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-27,18:45,70.9,53.6,54.3,0.0,N@4.3,7.8,0.0,310,76.0,69.8,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-27,19:00,70.9,53.3,53.8,0.0,N@5.3,8.9,0.0,243,75.8,69.8,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-27,19:15,70.1,53.1,54.8,0.0,N@5.0,7.8,0.0,170,75.6,69.9,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-27,19:30,69.8,53.3,55.7,0.0,NW@4.4,7.1,0.0,144,75.5,70.0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-27,19:45,69.4,53.5,56.8,0.0,W@4.9,7.4,0.0,142,75.3,70.0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-27,20:00,69.1,53.8,58.1,0.0,NW@4.6,7.8,0.0,117,75.0,70.0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-27,20:15,68.0,53.5,59.8,0.0,NW@4.1,6.7,0.0,70,74.8,70.1,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-27,20:30,66.5,53.6,63.2,0.0,NW@2.8,4.2,0.0,27,74.5,70.1,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-27,20:45,64.5,54.2,69.1,0.0,NW@3.4,4.9,0.0,13,74.3,70.2,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-27,21:00,62.8,54.6,74.5,0.0,NW@3.7,4.6,0.0,4,73.9,70.2,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-27,21:15,63.3,54.0,71.5,0.0,NW@3.5,6.0,0.0,0,73.6,70.3,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-27,21:30,63.0,53.6,71.4,0.0,NW@4.5,7.4,0.0,0,73.2,70.3,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-27,21:45,62.2,53.6,73.2,0.0,NW@4.0,7.1,0.0,0,72.9,70.3,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-27,22:00,61.7,53.4,73.9,0.0,NW@4.7,7.1,0.0,0,72.5,70.3,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-27,22:15,60.8,53.3,76.1,0.0,NW@3.3,4.9,0.0,0,72.2,70.4,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-27,22:30,59.8,53.1,78.5,0.0,NW@1.2,2.8,0.0,0,71.8,70.4,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-27,22:45,58.1,53.4,84.3,0.0,N @2.2,3.5,0.0,0,71.5,70.4,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-27,23:00,57.6,53.7,86.8,0.0,NE@1.8,3.5,0.05,0,71.2,70.4,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-27,23:15,56.4,53.1,88.6,0.0,NW@2.9,4.2,0.08,0,70.8,70.4,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-27,23:30,57.3,53.4,86.6,0.0,N @2.0,3.5,0.04,0,70.5,70.4,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-27,23:45,56.7,52.6,86.0,0.0,N @0.3,2.4,0.16,0,70.2,70.3,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-27,24:00,54.9,51.9,89.6,0.0,NW@0.9,4.6,0.4,0,69.9,70.3,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-28,00:15,55.6,52.7,90.0,0.0,NW@1.7,3.5,0.46,0,69.5,70.3,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-28,00:30,54.5,51.8,90.5,0.0,W@0.4,2.4,0.5,0,69.2,70.3,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-28,00:45,53.6,51.6,92.7,0.0,SW@0.5,2.8,0.53,0,68.9,70.2,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-28,01:00,53.0,51.4,94.0,0.0,SW@0.4,3.1,0.54,0,68.6,70.2,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-28,01:15,52.3,50.9,95.1,0.0,N @0.0,1.4,0.56,0,68.3,70.2,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-28,01:30,52.6,51.5,95.8,0.0,SE@1.4,2.8,0.58,0,68.0,70.1,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-28,01:45,52.0,50.9,96.1,0.0,S@1.3,3.9,0.58,0,67.7,70.0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-28,02:00,51.9,51.1,96.8,0.0,W@1.0,3.1,0.59,0,67.4,70.0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-28,02:15,51.2,50.4,96.9,0.0,E@1.4,3.9,0.59,0,67.1,69.9,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-28,02:30,50.4,49.6,97.2,0.0,E@0.2,2.1,0.59,0,66.9,69.9,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-28,02:45,50.3,49.6,97.5,0.0,SE@0.4,2.4,0.59,0,66.6,69.8,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-28,03:00,50.1,49.5,97.8,0.0,SW@0.6,2.1,0.6,0,66.4,69.8,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-28,03:15,49.7,49.2,98.0,0.0,N @0.0,0.0,0.59,0,66.1,69.7,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-28,03:30,49.3,48.8,98.1,0.0,N @0.0,0.0,0.59,0,65.8,69.6,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-28,03:45,49.3,48.9,98.3,0.0,NE@0.5,2.4,0.59,0,65.6,69.5,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-28,04:00,48.2,47.7,98.3,0.0,SE@0.3,2.1,0.59,0,65.3,69.5,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-28,04:15,48.7,48.3,98.6,0.0,N @0.0,0.0,0.59,0,65.1,69.4,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-28,04:30,49.4,49.1,98.8,0.0,N @0.9,3.1,0.6,0,64.8,69.3,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-28,04:45,48.5,48.2,98.7,0.0,S@0.7,2.8,0.59,0,64.6,69.2,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-28,05:00,48.6,48.4,99.0,0.0,S@0.0,1.4,0.59,0,64.4,69.2,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-28,05:15,48.8,48.5,99.1,0.0,N @1.1,3.5,0.59,0,64.1,69.1,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-28,05:30,48.8,48.6,99.2,0.0,E@0.5,3.9,0.59,1,63.9,69.0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-28,05:45,48.4,48.2,99.2,0.0,S@0.4,2.8,0.59,4,63.7,68.9,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-28,06:00,48.2,48.0,99.3,0.0,SE@0.8,2.1,0.6,12,63.5,68.8,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-28,06:15,47.4,47.2,99.2,0.0,N @0.0,0.0,0.59,21,63.4,68.7,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-28,06:30,47.5,47.3,99.3,0.0,N @0.0,0.0,0.6,27,63.2,68.7,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-28,06:45,48.3,48.2,99.3,0.0,N @0.0,0.0,0.6,33,63.0,68.6,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-28,07:00,49.9,49.7,99.3,0.0,N @0.0,0.0,0.61,109,62.9,68.5,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-28,07:15,52.0,51.8,99.3,0.0,N @0.0,0.0,0.63,182,62.8,68.4,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-28,07:30,53.0,52.8,99.2,0.0,N @1.0,2.4,0.62,218,62.8,68.3,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-28,07:45,54.9,54.5,98.7,0.0,NE@0.6,2.1,0.6,257,62.8,68.2,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-28,08:00,56.9,55.5,94.8,0.0,NE@0.3,2.1,0.55,295,63.0,68.1,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-28,08:15,59.3,54.9,85.2,0.0,N@0.6,3.1,0.41,336,63.3,68.0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-28,08:30,60.9,55.2,81.3,0.0,SE@0.8,3.9,0.24,373,63.7,67.9,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-28,08:45,62.3,54.3,75.0,0.0,SE@1.7,4.9,0.12,413,64.1,67.8,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-28,09:00,62.6,55.0,76.1,0.0,S@2.0,4.2,0.01,453,64.6,67.7,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-28,09:15,63.6,55.0,73.4,0.0,S@1.9,4.2,0.0,491,65.1,67.6,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-28,09:30,64.9,54.5,69.1,0.0,SW@1.1,3.1,0.0,529,65.6,67.5,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-28,09:45,65.9,54.5,66.7,0.0,N@1.7,6.0,0.0,566,66.2,67.4,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-28,10:00,66.5,55.1,66.8,0.0,NW@3.2,6.4,0.0,600,66.8,67.4,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-28,10:15,66.8,54.8,65.1,0.0,W@4.5,8.9,0.0,633,67.5,67.3,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-28,10:30,67.6,54.9,63.8,0.0,W@5.2,8.9,0.0,664,68.2,67.2,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-28,10:45,68.1,55.9,64.8,0.0,W@5.8,9.9,0.0,696,68.8,67.2,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-28,11:00,68.8,56.4,64.6,0.0,W@6.4,11.0,0.0,722,69.5,67.1,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-28,11:15,69.7,56.3,62.3,0.0,NW@6.5,11.0,0.0,747,70.2,67.1,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-28,11:30,70.2,56.2,61.1,0.0,W@6.9,13.2,0.0,771,70.9,67.1,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-28,11:45,70.9,56.5,60.4,0.0,NW@7.5,12.8,0.0,791,71.6,67.0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-28,12:00,71.1,56.7,60.5,0.0,NW@7.0,11.7,0.0,810,72.3,67.0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-28,12:15,71.8,56.7,59.0,0.0,W@7.5,11.0,0.0,827,73.0,67.0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-28,12:30,72.2,56.5,57.7,0.0,W@6.7,11.4,0.0,838,73.7,67.0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-28,12:45,73.4,56.8,56.1,0.0,NW@6.8,11.0,0.0,849,74.4,67.0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-28,13:00,73.5,56.5,55.3,0.0,W@7.3,11.0,0.0,853,75.0,67.1,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-28,13:15,73.9,57.1,55.7,0.0,W@6.6,11.7,0.0,854,75.7,67.1,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-28,13:30,74.4,57.8,56.1,0.0,NW@6.5,11.7,0.0,861,76.3,67.1,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-28,13:45,74.7,57.8,55.5,0.0,W@7.6,12.8,0.0,861,76.9,67.2,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-28,14:00,74.9,57.5,54.7,0.0,W@7.7,13.5,0.0,844,77.5,67.2,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-28,14:15,75.1,57.3,54.0,0.0,W@7.5,13.5,0.0,846,78.1,67.3,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-28,14:30,75.1,56.8,52.9,0.0,W@8.1,12.1,0.0,829,78.6,67.4,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-28,14:45,75.3,56.3,51.6,0.0,W@8.5,12.8,0.0,820,79.0,67.5,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-28,15:00,75.6,55.8,50.2,0.0,W@7.8,12.8,0.0,782,79.4,67.6,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-28,15:15,76.2,55.7,49.0,0.0,W@7.3,11.7,0.0,786,79.7,67.7,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-28,15:30,75.9,55.1,48.4,0.0,W@8.2,13.2,0.0,762,79.9,67.8,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-28,15:45,76.1,55.4,48.7,0.0,NW@8.2,13.2,0.0,737,80.1,67.9,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-28,16:00,76.5,55.7,48.6,0.0,W@8.0,12.8,0.0,708,80.3,68.0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-28,16:15,76.6,56.0,48.8,0.0,NW@7.8,12.8,0.0,679,80.5,68.1,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-28,16:30,76.4,55.7,48.8,0.0,W@8.0,13.2,0.0,646,80.6,68.3,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-28,16:45,76.6,55.2,47.5,0.0,W@7.7,12.1,0.0,613,80.6,68.4,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-28,17:00,76.6,55.1,47.2,0.0,NW@7.4,13.2,0.0,576,80.7,68.5,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-28,17:15,76.9,55.3,47.3,0.0,NW@7.1,12.4,0.0,537,80.7,68.7,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-28,17:30,76.6,55.8,48.5,0.0,NW@7.4,11.4,0.0,497,80.6,68.8,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-28,17:45,76.4,55.9,49.2,0.0,NW@7.7,12.1,0.0,456,80.6,68.9,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-28,18:00,76.4,56.1,49.5,0.0,NW@7.2,12.4,0.0,415,80.5,69.1,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-28,18:15,75.9,56.4,50.7,0.0,NW@7.5,12.1,0.0,373,80.3,69.2,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-28,18:30,75.3,56.5,52.0,0.0,W@7.5,11.0,0.0,332,80.2,69.3,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-28,18:45,74.1,55.8,52.8,0.0,NW@8.1,13.2,0.0,291,80.0,69.5,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-28,19:00,73.2,55.1,53.0,0.0,NW@8.2,13.5,0.0,250,79.7,69.6,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-28,19:15,72.6,54.5,53.0,0.0,NW@7.9,12.8,0.0,210,79.4,69.7,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-28,19:30,71.9,54.1,53.3,0.0,NW@6.2,10.3,0.0,171,79.1,69.8,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-28,19:45,71.1,53.6,53.9,0.0,NW@5.7,9.9,0.0,134,78.7,69.9,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-28,20:00,70.0,52.8,54.2,0.0,NW@6.5,10.7,0.0,100,78.4,70.1,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-28,20:15,68.9,52.6,56.1,0.0,NW@4.9,8.5,0.0,68,78.0,70.2,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-28,20:30,67.4,52.5,58.8,0.0,NW@4.3,7.1,0.0,21,77.6,70.3,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-28,20:45,66.6,52.5,60.4,0.0,NW@4.3,7.4,0.0,11,77.1,70.4,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-28,21:00,64.9,52.7,64.5,0.0,NW@3.2,4.9,0.0,4,76.7,70.4,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-28,21:15,63.2,53.1,69.5,0.0,NW@2.3,3.5,0.0,0,76.3,70.5,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-28,21:30,61.5,53.3,74.3,0.0,NE@0.0,1.4,0.0,0,75.8,70.6,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-28,21:45,60.2,53.9,79.4,0.0,N @0.0,0.0,0.05,0,75.3,70.7,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-28,22:00,59.0,54.2,83.9,0.0,W@0.1,2.1,0.15,0,74.8,70.7,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-28,22:15,57.5,54.0,88.2,0.0,N@1.2,2.8,0.36,0,74.3,70.8,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-28,22:30,56.8,54.1,90.5,0.0,N@0.7,2.1,0.48,0,73.9,70.8,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
