Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-20,09:45,61.0,61.2,59.1,93.5,0.31,W@2.9,5.3,63.2,67.4,0.0,215,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-20,10:00,61.4,61.5,59.2,92.6,0.15,W@4.0,6.7,63.6,67.3,0.0,244,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-20,10:15,62.5,62.7,59.7,90.2,0.01,W@4.6,8.5,64.0,67.2,0.0,307,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-20,10:30,64.3,64.5,59.9,85.5,0.0,NW@5.3,9.9,64.4,67.2,0.0,484,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-20,10:45,65.4,65.5,59.9,82.5,0.0,NW@6.8,11.4,65.0,67.1,0.0,541,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-20,11:00,66.1,66.4,60.2,81.1,0.0,NW@5.8,10.3,65.6,67.0,0.0,549,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-20,11:15,66.7,66.8,60.2,79.7,0.0,W@6.9,11.0,66.4,67.0,0.0,577,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-20,11:30,67.5,67.6,60.4,77.8,0.0,W@6.1,9.9,67.1,66.9,0.0,603,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-20,11:45,69.0,69.0,60.7,74.9,0.0,W@6.2,10.3,67.8,66.9,0.0,630,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-20,12:00,69.4,69.6,60.4,73.0,0.0,W@5.9,10.3,68.5,66.9,0.0,652,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-20,12:15,69.9,70.1,60.4,71.7,0.0,W@6.1,9.9,69.3,66.8,0.0,672,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-20,12:30,70.9,70.9,60.7,70.2,0.0,W@5.8,10.3,70.0,66.8,0.0,687,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-20,12:45,72.0,72.2,60.8,67.7,0.0,W@5.8,10.7,70.7,66.8,0.0,700,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-20,13:00,73.0,73.1,60.5,64.9,0.0,W@5.3,9.6,71.4,66.8,0.0,706,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-20,13:15,73.8,73.9,60.0,62.0,0.0,W@6.7,11.0,72.1,66.9,0.0,704,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-20,13:30,74.7,74.8,59.5,59.1,0.0,W@6.5,10.3,72.8,66.9,0.0,715,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-20,13:45,75.7,75.8,59.0,56.3,0.0,W@6.6,10.3,73.4,66.9,0.0,702,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-20,14:00,76.3,76.5,58.8,54.6,0.0,W@7.0,11.7,73.9,67.0,0.0,689,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-20,14:15,77.3,77.4,58.7,52.8,0.0,W@6.3,9.9,74.4,67.0,0.0,675,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-20,14:30,77.5,77.7,58.5,51.9,0.0,W@7.3,13.5,74.9,67.1,0.0,653,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-20,14:45,78.1,78.3,59.2,52.2,0.0,W@6.6,9.9,75.3,67.2,0.0,637,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-20,15:00,78.4,78.6,58.9,51.1,0.0,W@6.7,10.7,75.7,67.2,0.0,611,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-20,15:15,78.4,78.8,58.5,50.3,0.0,W@5.5,9.2,76.1,67.3,0.0,536,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-20,15:30,78.6,78.8,58.3,49.7,0.0,W@5.6,8.2,76.4,67.4,0.0,480,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-20,15:45,78.7,79.0,58.3,49.5,0.0,NW@5.1,8.2,76.6,67.6,0.0,446,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-20,16:00,78.7,79.1,58.3,49.4,0.0,W@4.3,7.1,76.8,67.7,0.0,414,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-20,16:15,78.7,79.0,57.7,48.5,0.0,W@4.7,7.1,76.9,67.8,0.0,391,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-20,16:30,78.7,79.1,57.7,48.4,0.0,W@4.1,6.4,77.0,67.9,0.0,351,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-20,16:45,78.7,79.1,57.6,48.4,0.0,W@4.3,7.1,77.1,68.1,0.0,315,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-20,17:00,78.5,78.8,57.6,48.7,0.0,NW@4.3,7.1,77.1,68.2,0.0,291,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-20,17:15,78.3,78.6,57.4,48.7,0.0,W@4.1,6.7,77.1,68.3,0.0,266,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-20,17:30,78.2,78.7,57.3,48.6,0.0,W@3.3,4.9,77.0,68.5,0.0,233,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-20,17:45,78.2,78.6,57.0,48.2,0.0,W@2.4,4.2,77.0,68.6,0.0,202,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-20,18:00,77.9,78.5,57.8,49.9,0.0,W@1.7,3.1,76.9,68.8,0.0,170,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-20,18:15,77.1,77.8,59.3,54.1,0.0,NW@1.2,2.8,76.8,68.9,0.0,147,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-20,18:30,75.6,76.3,60.8,59.9,0.0,W@1.5,2.8,76.7,69.0,0.0,127,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-20,18:45,75.0,75.8,63.5,67.6,0.0,W@0.0,1.4,76.5,69.2,0.0,114,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-20,19:00,73.2,74.2,63.3,71.1,0.0,NW@0.0,1.4,76.3,69.3,0.0,76,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-20,19:15,72.1,72.6,60.6,67.0,0.0,N@0.3,2.1,76.1,69.4,0.0,38,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-20,19:30,70.1,70.7,61.6,74.4,0.0,E@0.0,1.4,75.8,69.5,0.0,20,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-20,19:45,67.7,68.1,61.7,80.9,0.0,NE@1.1,3.5,75.5,69.7,0.0,13,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-20,20:00,66.2,66.4,60.8,82.4,0.0,N@0.9,3.5,75.1,69.8,0.0,7,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-20,20:15,65.3,65.3,60.9,85.7,0.02,N@1.2,2.8,74.6,69.9,0.0,3,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-20,20:30,64.2,64.3,60.2,87.0,0.09,NE@0.3,2.1,74.2,70.0,0.0,1,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-20,20:45,62.9,62.8,59.7,89.1,0.32,NW@0.1,2.1,73.7,70.1,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-20,21:00,62.3,62.1,59.6,90.6,0.47,E@0.9,2.4,73.3,70.1,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-20,21:15,62.1,61.9,59.7,91.7,0.51,SE@0.5,2.4,72.8,70.2,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-20,21:30,61.3,61.1,59.1,92.5,0.51,SE@0.2,1.7,72.4,70.3,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-20,21:45,60.6,60.5,58.7,93.3,0.51,SE@0.2,2.1,72.0,70.3,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-20,22:00,60.6,60.3,58.9,94.2,0.53,SE@0.7,2.1,71.6,70.4,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-20,22:15,60.1,60.0,58.5,94.4,0.55,N@0.0,0.0,71.2,70.4,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-20,22:30,59.8,59.6,58.4,95.0,0.56,NE@0.7,2.8,70.8,70.4,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-20,22:45,59.1,59.0,57.6,94.7,0.57,NW@0.5,2.4,70.5,70.4,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-20,23:00,58.8,58.6,57.5,95.2,0.57,NW@0.9,2.8,70.1,70.4,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-20,23:15,58.2,58.0,56.9,95.3,0.58,NW@1.4,3.1,69.8,70.4,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-20,23:30,58.3,58.1,57.0,95.3,0.59,S@0.9,2.4,69.5,70.4,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-20,23:45,58.1,57.8,56.6,94.9,0.59,SW@0.6,2.8,69.2,70.4,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-20,24:00,57.4,57.2,56.1,95.1,0.59,SE@1.1,2.4,68.9,70.4,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-21,00:15,57.4,57.2,56.2,95.8,0.59,N@1.7,2.4,68.6,70.4,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-21,00:30,56.9,56.9,55.8,95.8,0.59,NE@1.2,2.4,68.3,70.4,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-21,00:45,56.2,56.1,55.1,95.7,0.59,W@0.6,2.4,68.1,70.3,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-21,01:00,56.5,56.2,55.4,96.0,0.59,N@0.0,0.0,67.8,70.3,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-21,01:15,56.1,55.9,55.0,95.9,0.59,N@0.0,0.0,67.5,70.2,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-21,01:30,55.4,55.2,54.3,96.1,0.59,N@0.6,2.4,67.3,70.2,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-21,01:45,55.4,55.1,54.4,96.4,0.59,NW@0.6,2.1,67.0,70.2,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-21,02:00,55.4,55.3,54.4,96.4,0.59,N@0.9,2.8,66.8,70.1,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-21,02:15,54.8,54.7,53.9,96.6,0.6,S@1.8,3.5,66.5,70.0,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-21,02:30,55.5,55.4,54.7,96.9,0.6,N@1.8,3.1,66.3,70.0,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-21,02:45,54.6,54.5,53.7,96.6,0.6,N@0.8,2.4,66.1,69.9,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-21,03:00,54.4,54.2,53.5,96.7,0.6,NW@1.0,2.4,65.9,69.9,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-21,03:15,54.0,53.8,53.2,96.9,0.6,N@1.0,2.8,65.6,69.8,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-21,03:30,54.2,54.0,53.3,96.9,0.6,NW@1.0,2.4,65.4,69.7,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-21,03:45,54.7,54.5,54.0,97.1,0.61,N@1.5,2.4,65.2,69.7,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-21,04:00,54.4,54.2,53.5,97.0,0.6,NE@1.0,3.1,65.0,69.6,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-21,04:15,53.8,53.7,53.0,96.8,0.6,S@0.9,3.5,64.8,69.5,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-21,04:30,53.4,53.2,52.6,97.2,0.61,NE@2.0,4.6,64.6,69.5,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-21,04:45,53.5,53.5,52.8,97.4,0.61,SE@1.6,3.9,64.4,69.4,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-21,05:00,52.9,52.8,52.2,97.3,0.61,S@1.5,3.1,64.2,69.3,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-21,05:15,52.3,52.0,51.6,97.4,0.61,W@1.2,2.8,64.0,69.3,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-21,05:30,52.3,52.1,51.7,97.7,0.6,NE@0.8,3.1,63.8,69.2,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-21,05:45,53.2,53.1,52.6,97.8,0.61,NE@1.5,2.8,63.6,69.1,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-21,06:00,52.0,51.9,51.3,97.5,0.6,N@0.4,2.4,63.4,69.0,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-21,06:15,50.9,50.6,50.2,97.5,0.6,N@0.3,2.1,63.3,69.0,0.0,2,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-21,06:30,51.8,51.4,51.1,97.7,0.6,NW@0.2,1.7,63.1,68.9,0.0,6,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-21,06:45,51.6,51.2,50.9,97.7,0.6,N@0.6,2.1,62.9,68.8,0.0,16,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-21,07:00,52.5,52.0,51.9,97.8,0.6,NE@0.2,2.1,62.7,68.7,0.0,27,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-21,07:15,53.0,52.8,52.4,97.8,0.61,NW@1.7,3.5,62.5,68.7,0.0,43,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-21,07:30,54.0,53.9,53.4,97.8,0.61,N@1.4,2.8,62.4,68.6,0.0,62,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-21,07:45,54.9,55.0,54.2,97.6,0.61,N@0.8,2.4,62.4,68.5,0.0,83,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-21,08:00,55.7,55.9,54.9,97.2,0.62,N@1.5,3.1,62.5,68.4,0.0,107,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-21,08:15,56.3,56.5,55.3,96.2,0.63,NW@1.0,1.7,62.6,68.3,0.0,131,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-21,08:30,57.5,57.8,56.1,95.0,0.64,N@0.5,1.7,62.8,68.2,0.0,156,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-21,08:45,58.8,59.3,56.7,92.8,0.64,N@0.5,2.1,63.0,68.2,0.0,181,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-21,09:00,60.4,60.9,57.5,90.3,0.6,E@0.8,2.1,63.2,68.1,0.0,208,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-21,09:15,61.9,62.5,58.3,88.0,0.52,NW@0.7,2.4,63.6,68.0,0.0,240,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-21,09:30,64.3,64.8,59.4,84.1,0.47,E@0.6,2.1,64.0,67.9,0.0,277,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-21,09:45,66.2,66.7,58.9,77.3,0.38,E@0.8,2.4,64.4,67.8,0.0,314,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-21,10:00,68.2,68.9,58.1,70.0,0.19,S@0.9,2.8,64.9,67.7,0.0,345,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-21,10:15,69.8,70.9,57.3,64.4,0.0,S@0.6,2.4,65.5,67.7,0.0,381,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-21,10:30,71.3,72.5,57.7,62.2,0.0,NW@1.1,3.1,66.1,67.6,0.0,413,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-21,10:45,72.1,73.2,58.4,61.9,0.0,SE@1.6,3.5,66.7,67.5,0.0,440,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-21,11:00,73.2,73.9,58.6,60.2,0.0,S@1.8,3.1,67.3,67.5,0.0,456,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-21,11:15,74.1,75.0,57.8,56.7,0.0,W@1.2,3.5,68.0,67.4,0.0,487,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-21,11:30,75.4,76.5,58.1,54.9,0.0,NW@1.3,2.8,68.6,67.4,0.0,509,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-21,11:45,76.9,78.0,58.3,52.6,0.0,W@1.5,3.9,69.3,67.3,0.0,538,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-21,12:00,78.4,79.3,57.5,48.8,0.0,SE@1.5,3.5,69.9,67.3,0.0,560,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-21,12:15,79.4,80.3,55.3,43.5,0.0,SE@1.9,4.2,70.6,67.3,0.0,571,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-21,12:30,79.9,80.7,54.7,41.8,0.0,E@2.5,3.9,71.3,67.3,0.0,587,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-21,12:45,80.4,81.1,54.3,40.6,0.0,NE@2.3,3.5,71.9,67.3,0.0,592,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-21,13:00,81.6,82.9,54.4,39.2,0.0,NE@1.9,3.9,72.6,67.3,0.0,595,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-21,13:15,82.4,83.3,54.2,37.9,0.0,NE@2.1,4.6,73.2,67.3,0.0,603,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-21,13:30,82.5,83.2,55.2,39.2,0.0,W@3.5,5.7,73.8,67.3,0.0,603,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-21,13:45,82.5,83.1,55.5,39.6,0.0,W@3.7,7.1,74.4,67.4,0.0,598,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-21,14:00,83.1,83.7,55.1,38.3,0.0,W@3.0,4.9,74.9,67.4,0.0,593,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-21,14:15,83.3,83.9,56.9,40.6,0.0,W@3.6,6.0,75.4,67.5,0.0,581,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-21,14:30,83.6,84.1,57.3,40.8,0.0,W@4.2,6.0,75.8,67.6,0.0,575,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-21,14:45,83.4,84.0,57.0,40.5,0.0,NW@5.4,8.5,76.2,67.6,0.0,565,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-21,15:00,83.3,83.6,55.8,38.9,0.0,NW@5.6,7.8,76.5,67.7,0.0,552,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-21,15:15,83.6,83.8,54.5,36.8,0.0,NW@5.6,8.9,76.8,67.8,0.0,533,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-21,15:30,84.1,84.4,55.5,37.5,0.0,W@5.5,8.9,77.0,67.9,0.0,528,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-21,15:45,84.0,84.3,54.7,36.7,0.0,W@5.3,7.8,77.2,68.0,0.0,517,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-21,16:00,84.2,84.6,54.0,35.5,0.0,W@4.8,7.8,77.4,68.1,0.0,487,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-21,16:15,84.4,84.8,53.7,34.8,0.0,W@4.6,7.4,77.6,68.2,0.0,462,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-21,16:30,84.3,84.6,53.7,35.0,0.0,W@4.9,8.5,77.8,68.4,0.0,419,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-21,16:45,84.0,84.3,54.3,36.2,0.0,W@5.5,8.5,77.9,68.5,0.0,395,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-21,17:00,83.8,84.1,55.4,37.9,0.0,W@5.0,7.1,78.0,68.6,0.0,357,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-21,17:15,83.3,83.7,56.7,40.3,0.0,W@5.0,8.2,78.0,68.8,0.0,322,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-21,17:30,82.5,82.8,58.3,43.9,0.0,W@5.0,7.1,78.1,68.9,0.0,282,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-21,17:45,82.0,82.4,59.4,46.3,0.0,NW@4.1,6.4,78.0,69.0,0.0,242,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-21,18:00,81.3,81.7,59.0,46.7,0.0,NW@4.6,7.4,78.0,69.2,0.0,212,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-21,18:15,80.5,80.8,59.0,48.0,0.0,W@4.0,6.0,77.9,69.3,0.0,183,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-21,18:30,79.1,79.7,60.3,52.6,0.0,NW@3.2,3.9,77.7,69.4,0.0,152,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-21,18:45,77.3,77.8,61.1,57.5,0.0,NW@3.1,4.2,77.6,69.6,0.0,122,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-21,19:00,76.2,76.9,61.0,59.4,0.0,NW@2.0,3.1,77.4,69.7,0.0,96,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-21,19:15,74.9,75.4,60.8,61.5,0.0,NW@2.2,3.1,77.1,69.8,0.0,72,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-21,19:30,73.2,73.6,61.1,65.9,0.0,NW@1.3,2.4,76.9,69.9,0.0,51,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
