Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-03,09:45,56.5,57.5,48.0,73.0,0.0,NE@0.8,3.9,60.5,61.4,0.0,206,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-03,10:00,57.2,58.2,48.5,72.5,0.0,N@1.7,4.6,60.6,61.4,0.0,267,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-03,10:15,57.4,58.5,48.4,72.0,0.0,N@2.3,4.9,60.7,61.4,0.0,258,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-03,10:30,57.5,58.6,48.6,71.9,0.0,NE@2.4,4.6,60.8,61.3,0.0,197,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-03,10:45,57.6,58.4,48.5,71.7,0.0,NW@3.3,5.3,60.9,61.3,0.0,285,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-03,11:00,58.7,59.6,49.1,70.3,0.0,NW@2.6,4.9,61.0,61.3,0.0,376,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-03,11:15,58.8,59.8,49.2,70.4,0.0,NW@4.0,6.0,61.1,61.2,0.0,307,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-03,11:30,58.6,59.5,49.2,70.8,0.0,NW@3.9,6.4,61.2,61.2,0.0,315,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-03,11:45,59.5,60.5,49.1,68.3,0.0,NW@4.8,7.8,61.3,61.2,0.0,436,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-03,12:00,59.5,60.3,49.0,68.1,0.0,NW@6.5,11.4,61.4,61.2,0.0,498,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-03,12:15,60.6,61.2,49.2,66.0,0.0,NW@6.7,10.3,61.5,61.1,0.0,696,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-03,12:30,61.1,61.7,49.1,64.5,0.0,NW@6.8,10.3,61.6,61.1,0.0,903,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-03,12:45,61.2,62.2,49.0,63.9,0.0,NW@5.2,9.2,61.9,61.1,0.0,968,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-03,13:00,61.9,62.6,49.6,63.9,0.0,NW@6.9,11.0,62.3,61.1,0.0,1032,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-03,13:15,61.9,62.9,48.7,61.9,0.0,NW@6.2,12.4,62.7,61.1,0.0,778,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-03,13:30,62.0,62.7,48.7,61.7,0.0,W@5.7,11.4,63.1,61.1,0.0,783,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-03,13:45,62.0,62.6,48.4,60.9,0.0,W@6.0,11.4,63.4,61.1,0.0,845,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-03,14:00,63.0,63.8,48.8,59.8,0.0,NW@6.6,11.0,63.6,61.1,0.0,949,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-03,14:15,62.9,63.9,47.9,58.0,0.0,NW@5.4,9.6,63.9,61.1,0.0,898,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-03,14:30,63.5,64.4,48.3,57.5,0.0,NW@5.3,9.6,64.2,61.1,0.0,873,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-03,14:45,63.8,64.8,48.1,56.5,0.0,W@5.4,9.2,64.6,61.1,0.0,857,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-03,15:00,63.8,64.7,48.0,56.2,0.0,NW@6.8,11.0,64.9,61.1,0.0,839,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-03,15:15,63.9,64.8,47.8,55.8,0.0,NW@5.5,10.7,65.2,61.1,0.0,817,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-03,15:30,64.5,65.7,47.7,54.5,0.0,NW@4.6,9.9,65.5,61.2,0.0,793,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-03,15:45,64.7,65.8,48.4,55.3,0.0,W@5.5,8.9,65.7,61.2,0.0,764,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-03,16:00,64.9,65.9,48.6,55.4,0.0,NW@6.2,9.6,66.0,61.2,0.0,736,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-03,16:15,64.8,66.0,48.0,54.6,0.0,NW@5.8,9.9,66.3,61.3,0.0,704,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-03,16:30,65.1,66.1,48.2,54.1,0.0,W@6.1,11.7,66.6,61.3,0.0,671,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-03,16:45,65.4,66.6,48.2,53.8,0.0,NW@6.4,10.7,66.8,61.4,0.0,639,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-03,17:00,65.4,66.5,48.7,54.7,0.0,NW@6.2,9.6,67.0,61.5,0.0,599,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-03,17:15,65.2,66.1,48.3,54.3,0.0,NW@6.6,11.4,67.2,61.5,0.0,559,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-03,17:30,65.0,66.0,48.0,53.9,0.0,NW@6.3,11.0,67.3,61.6,0.0,517,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-03,17:45,64.6,65.7,47.7,54.1,0.0,NW@6.2,9.6,67.4,61.7,0.0,476,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-03,18:00,64.3,65.3,47.8,54.8,0.0,W@6.7,11.7,67.4,61.7,0.0,434,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-03,18:15,63.7,64.6,47.4,55.3,0.0,NW@6.6,11.7,67.4,61.8,0.0,391,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-03,18:30,63.1,64.0,46.8,55.2,0.0,NW@6.5,10.3,67.3,61.9,0.0,350,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-03,18:45,62.1,62.7,45.9,55.2,0.0,NW@7.3,11.7,67.3,62.0,0.0,309,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-03,19:00,61.4,62.0,45.2,55.2,0.0,NW@6.9,12.1,67.2,62.1,0.0,267,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-03,19:15,60.6,61.6,44.5,55.1,0.0,NW@6.7,10.7,67.0,62.1,0.0,227,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-03,19:30,60.2,61.1,44.4,55.9,0.0,NW@6.1,9.6,66.8,62.2,0.0,187,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-03,19:45,59.4,60.1,43.6,55.8,0.0,NW@6.8,11.7,66.6,62.3,0.0,149,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-03,20:00,58.5,59.2,43.4,57.1,0.0,NW@6.1,11.0,66.4,62.4,0.0,116,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-03,20:15,57.4,58.4,43.2,58.9,0.0,NW@5.1,8.9,66.1,62.4,0.0,83,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-03,20:30,56.5,57.3,43.0,60.3,0.0,NW@5.2,9.2,65.9,62.5,0.0,51,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-03,20:45,55.2,55.7,43.0,63.2,0.0,NW@4.9,8.9,65.6,62.5,0.0,19,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-03,21:00,54.6,54.9,42.6,63.8,0.0,NW@5.2,9.9,65.4,62.6,0.0,11,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-03,21:15,53.7,54.0,42.8,66.5,0.0,N@4.3,8.9,65.1,62.6,0.0,4,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-03,21:30,53.0,53.2,43.3,69.5,0.0,N@4.0,6.7,64.8,62.7,0.0,1,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-03,21:45,52.3,52.4,43.6,72.1,0.0,N@4.6,8.9,64.5,62.7,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-03,22:00,52.2,52.2,43.3,71.6,0.0,N@4.4,7.8,64.2,62.8,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-03,22:15,51.8,51.8,43.1,72.0,0.0,NW@3.9,6.7,63.9,62.8,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-03,22:30,51.5,51.5,42.9,72.3,0.0,N@4.4,7.1,63.7,62.8,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-03,22:45,51.4,51.4,42.8,72.1,0.0,N@5.0,9.9,63.4,62.8,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-03,23:00,51.3,51.3,42.7,72.5,0.0,N@4.8,8.2,63.2,62.8,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-03,23:15,50.6,50.7,43.1,75.2,0.0,N@3.8,6.4,62.9,62.8,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-03,23:30,49.5,49.7,43.3,79.2,0.0,NW@2.8,5.7,62.7,62.8,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-03,23:45,48.8,48.6,43.6,82.1,0.01,N@1.5,2.8,62.5,62.8,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-03,24:00,46.9,46.8,43.4,87.4,0.16,N@0.6,2.4,62.2,62.8,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-04,00:15,45.6,45.4,43.1,91.0,0.23,N@0.9,2.4,61.9,62.8,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-04,00:30,45.0,44.6,43.0,92.8,0.27,S@0.4,3.1,61.6,62.7,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-04,00:45,43.5,43.4,42.0,94.3,0.29,SE@0.6,2.8,61.3,62.7,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-04,01:00,43.6,43.1,42.5,95.6,0.33,N@0.0,0.0,61.0,62.7,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-04,01:15,43.5,42.9,42.5,96.3,0.35,SE@0.0,1.4,60.7,62.7,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-04,01:30,43.5,43.0,42.7,97.0,0.37,N@1.1,3.1,60.4,62.6,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-04,01:45,43.6,43.4,42.9,97.5,0.39,NW@1.4,3.1,60.2,62.6,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-04,02:00,43.0,42.8,42.4,97.6,0.4,N@1.1,2.8,59.9,62.5,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-04,02:15,42.3,42.0,41.7,97.8,0.41,NW@0.3,2.1,59.6,62.5,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-04,02:30,43.6,43.5,43.2,98.5,0.44,NE@3.1,5.3,59.4,62.5,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-04,02:45,44.1,44.2,43.6,98.1,0.46,NE@3.1,6.4,59.1,62.4,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-04,03:00,43.8,43.9,43.0,97.1,0.47,E@1.8,4.9,58.9,62.3,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-04,03:15,43.4,43.4,42.6,96.9,0.47,NE@2.5,5.3,58.8,62.3,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-04,03:30,43.4,43.5,42.5,96.5,0.48,NE@2.4,6.0,58.7,62.2,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-04,03:45,43.2,43.2,42.2,96.3,0.48,NE@1.8,4.9,58.5,62.1,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-04,04:00,42.6,42.5,41.7,96.7,0.48,S@0.5,2.8,58.4,62.1,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-04,04:15,42.2,42.2,41.5,97.4,0.49,E@1.3,3.9,58.2,62.0,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-04,04:30,41.8,41.7,41.2,97.7,0.49,E@0.1,1.4,58.1,61.9,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-04,04:45,41.7,41.7,41.2,98.1,0.49,NE@2.2,4.9,57.9,61.9,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-04,05:00,41.9,42.0,41.5,98.2,0.5,NE@3.3,5.3,57.7,61.8,0.0,1,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-04,05:15,42.0,42.1,41.4,97.7,0.51,NE@3.7,5.3,57.5,61.7,0.0,2,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-04,05:30,42.4,42.6,41.7,97.1,0.52,E@2.6,4.6,57.4,61.7,0.0,7,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-04,05:45,43.1,43.2,42.4,97.2,0.52,E@0.5,2.1,57.3,61.6,0.0,16,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-04,06:00,43.6,43.8,42.9,97.1,0.53,N@0.1,1.7,57.3,61.5,0.0,23,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-04,06:15,44.1,44.3,43.3,96.8,0.54,NE@0.6,1.7,57.2,61.4,0.0,32,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-04,06:30,44.5,44.7,43.5,96.2,0.54,S@0.4,1.7,57.2,61.4,0.0,47,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-04,06:45,45.1,45.4,44.0,95.9,0.55,S@0.7,2.4,57.2,61.3,0.0,70,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-04,07:00,46.0,46.4,44.8,95.5,0.55,S@0.4,2.8,57.2,61.2,0.0,105,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-04,07:15,46.6,47.3,45.2,94.4,0.55,S@0.9,2.4,57.2,61.1,0.0,122,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-04,07:30,47.4,48.0,45.5,93.2,0.52,S@0.6,2.4,57.2,61.1,0.0,148,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-04,07:45,48.8,49.6,46.5,91.6,0.44,SE@0.5,2.8,57.3,61.0,0.0,188,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-04,08:00,49.7,50.5,47.1,90.7,0.21,S@2.4,3.9,57.3,60.9,0.0,210,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-04,08:15,50.5,51.3,47.6,89.6,0.07,SW@1.6,3.5,57.4,60.8,0.0,226,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-04,08:30,51.9,52.9,48.3,87.6,0.06,SW@2.0,3.5,57.5,60.8,0.0,311,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-04,08:45,54.5,56.3,48.6,80.3,0.02,S@0.5,3.1,57.6,60.7,0.0,483,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-04,09:00,55.4,57.0,47.3,74.0,0.0,W@3.7,6.7,57.7,60.6,0.0,522,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-04,09:15,56.3,57.7,46.9,70.6,0.0,W@3.1,5.7,57.8,60.6,0.0,551,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-04,09:30,57.0,58.3,46.6,68.2,0.0,NW@4.1,6.7,58.0,60.5,0.0,570,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-04,09:45,57.5,58.8,46.4,66.5,0.0,NW@4.0,6.4,58.1,60.5,0.0,627,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-04,10:00,58.6,60.3,46.5,64.0,0.0,NW@3.5,8.2,58.3,60.4,0.0,657,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-04,10:15,58.6,60.0,45.4,61.5,0.0,W@4.2,7.1,58.6,60.4,0.0,693,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-04,10:30,59.4,60.7,45.7,60.3,0.0,NW@4.2,8.5,58.8,60.3,0.0,720,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-04,10:45,60.7,62.5,45.4,56.9,0.0,NW@2.9,8.9,59.1,60.3,0.0,749,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-04,11:00,60.1,61.4,45.3,57.8,0.0,W@4.4,9.6,59.4,60.2,0.0,761,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-04,11:15,60.7,61.6,46.5,59.5,0.0,NW@5.3,9.9,59.7,60.2,0.0,795,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-04,11:30,61.6,62.6,46.8,58.2,0.0,N@4.9,8.2,60.0,60.2,0.0,822,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-04,11:45,61.9,63.0,46.8,57.6,0.0,NW@5.5,8.5,60.4,60.2,0.0,844,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-04,12:00,62.3,63.3,47.1,57.5,0.0,NW@5.6,9.2,60.8,60.1,0.0,844,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-04,12:15,62.8,63.9,47.2,56.7,0.0,NW@4.7,10.3,61.3,60.1,0.0,866,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-04,12:30,63.1,64.3,46.8,55.1,0.0,NW@4.2,9.2,61.7,60.1,0.0,873,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-04,12:45,63.0,64.1,47.1,56.0,0.0,NW@5.8,10.3,62.1,60.1,0.0,885,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-04,13:00,63.1,64.0,47.2,56.1,0.0,NW@5.3,9.6,62.4,60.1,0.0,879,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-04,13:15,64.5,65.6,47.9,54.8,0.0,NW@4.5,8.2,62.8,60.1,0.0,900,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-04,13:30,64.7,65.8,47.7,53.8,0.0,W@4.8,8.5,63.1,60.2,0.0,901,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-04,13:45,65.0,66.3,47.6,53.1,0.0,NW@4.3,9.2,63.5,60.2,0.0,892,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-04,14:00,66.2,67.6,48.8,53.4,0.0,NW@4.1,11.4,63.9,60.2,0.0,888,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-04,14:15,65.9,67.0,48.7,53.8,0.0,NW@5.6,11.0,64.3,60.2,0.0,866,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-04,14:30,66.2,67.2,48.4,52.7,0.0,NW@4.9,12.1,64.6,60.3,0.0,872,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-04,14:45,66.4,67.4,49.0,53.5,0.0,NW@6.3,12.8,64.9,60.3,0.0,838,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-04,15:00,66.7,67.6,49.0,52.8,0.0,NW@5.8,11.0,65.3,60.4,0.0,819,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-04,15:15,66.9,67.8,49.2,53.0,0.0,NW@6.4,12.1,65.6,60.4,0.0,793,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-04,15:30,67.1,68.1,48.7,51.6,0.0,NW@6.3,10.3,65.9,60.5,0.0,785,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-04,15:45,67.1,68.2,47.9,50.1,0.0,NW@6.4,11.7,66.1,60.5,0.0,695,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-04,16:00,67.4,68.5,47.5,48.7,0.0,NW@6.0,9.6,66.4,60.6,0.0,684,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-04,16:15,67.5,68.5,47.7,49.0,0.0,NW@5.4,9.2,66.6,60.7,0.0,601,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-04,16:30,67.1,68.2,48.1,50.3,0.0,NW@5.1,7.8,66.8,60.8,0.0,513,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-04,16:45,67.0,68.1,47.9,50.2,0.0,NW@5.5,10.3,66.9,60.9,0.0,517,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-04,17:00,66.4,67.3,47.7,50.9,0.0,NW@6.6,9.9,67.0,60.9,0.0,542,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-04,17:15,67.0,68.0,47.7,49.9,0.0,W@6.2,10.3,67.1,61.0,0.0,572,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-04,17:30,66.8,67.8,47.7,50.2,0.0,W@5.7,8.5,67.2,61.1,0.0,500,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-04,17:45,67.0,68.3,47.7,49.7,0.0,NW@5.2,8.2,67.3,61.2,0.0,465,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-04,18:00,67.2,68.6,47.4,48.9,0.0,NW@4.5,7.4,67.3,61.3,0.0,429,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-04,18:15,67.1,68.3,47.4,49.1,0.0,W@5.3,8.2,67.4,61.4,0.0,383,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-04,18:30,66.6,67.6,46.8,48.8,0.0,NW@4.6,7.1,67.4,61.5,0.0,312,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-04,18:45,66.2,67.0,47.6,50.9,0.0,W@5.1,8.5,67.4,61.6,0.0,276,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-04,19:00,65.1,65.7,47.5,52.9,0.0,NW@6.7,10.3,67.3,61.7,0.0,271,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-04,19:15,63.9,64.7,47.3,54.7,0.0,NW@5.4,8.2,67.2,61.7,0.0,175,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
2019-06-04,19:30,62.6,63.3,46.2,54.8,0.0,NW@6.0,9.6,67.1,61.8,0.0,156,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:50.365629
