Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-19,21:30,35.7,35.6,99.3,0.0,N@2.0,3.9,0.34,0,46.4,49.0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-19,21:45,35.8,35.7,99.4,0.0,NE@0.9,3.1,0.34,0,46.2,49.0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-19,22:00,34.6,34.5,99.4,0.0,NE@1.8,3.5,0.34,0,46.1,49.0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-19,22:15,35.7,35.6,99.4,0.0,NE@1.7,3.1,0.34,0,46.0,48.9,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-19,22:30,34.0,33.9,99.3,0.0,SW@0.4,2.1,0.34,0,45.8,48.9,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-19,22:45,34.9,34.7,99.4,0.0,E@1.4,3.5,0.35,0,45.7,48.9,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-19,23:00,35.0,34.9,99.4,0.0,E@1.5,3.1,0.35,0,45.6,48.8,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-19,23:15,33.6,33.5,99.4,0.0,NW@1.7,3.5,0.33,0,45.4,48.8,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-19,23:30,33.5,33.4,99.4,0.0,NE@2.0,4.6,0.33,0,45.3,48.7,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-19,23:45,33.5,33.4,99.4,0.0,N @1.8,3.1,0.32,0,45.2,48.7,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-19,24:00,33.2,33.0,99.4,0.0,N@2.5,4.2,0.32,0,45.1,48.6,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-20,00:15,34.3,34.2,99.4,0.0,NE@2.5,3.5,0.32,0,45.0,48.6,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-20,00:30,33.6,33.4,99.4,0.0,NE@2.6,5.7,0.31,0,44.9,48.6,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-20,00:45,33.4,33.3,99.3,0.0,NE@1.0,3.5,0.3,0,44.8,48.5,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-20,01:00,32.9,32.7,99.4,0.0,NE@1.1,2.8,0.29,0,44.8,48.5,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-20,01:15,32.4,32.3,99.4,0.0,E@1.9,3.5,0.28,0,44.7,48.4,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-20,01:30,32.6,32.4,99.4,0.0,E@1.9,2.8,0.27,0,44.6,48.4,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-20,01:45,32.0,31.9,99.4,0.0,N @2.5,3.5,0.26,0,44.5,48.3,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-20,02:00,30.8,30.3,99.4,0.0,NW@1.9,3.1,0.17,0,44.4,48.3,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-20,02:15,30.9,30.5,99.4,0.0,N @2.3,3.5,0.0,0,44.3,48.2,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-20,02:30,31.2,30.8,99.4,0.0,E@1.7,3.5,0.0,0,44.2,48.2,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-20,02:45,30.4,29.9,99.4,0.0,N@2.7,3.5,0.0,0,44.0,48.2,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-20,03:00,31.2,30.8,99.4,0.0,N @2.6,4.2,0.0,0,43.9,48.1,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-20,03:15,29.8,29.2,99.4,0.0,SE@1.1,3.9,0.0,0,43.8,48.1,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-20,03:30,30.1,29.6,99.4,0.0,N @2.0,3.9,0.0,0,43.7,48.0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-20,03:45,31.4,31.0,99.4,0.0,NE@3.5,4.2,0.03,0,43.6,48.0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-20,04:00,31.5,31.2,99.4,0.0,NE@2.1,4.2,0.01,0,43.5,47.9,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-20,04:15,30.8,30.4,99.4,0.0,SW@0.6,2.8,0.0,0,43.4,47.9,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-20,04:30,30.2,29.7,99.4,0.0,NW@0.6,2.8,0.0,0,43.3,47.8,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-20,04:45,30.7,30.3,99.4,0.0,N @1.0,4.9,0.0,0,43.3,47.8,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-20,05:00,31.2,30.8,99.4,0.0,NE@2.0,4.6,0.0,0,43.2,47.7,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-20,05:15,30.3,29.8,99.4,0.0,N@3.2,4.9,0.0,0,43.1,47.7,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-20,05:30,30.3,29.7,99.4,0.0,N@3.3,4.9,0.0,0,43.0,47.6,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-20,05:45,30.7,30.2,99.4,0.0,N @3.9,5.7,0.0,0,42.9,47.6,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-20,06:00,30.1,29.5,99.4,0.0,NW@3.0,4.9,0.0,0,42.9,47.5,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-20,06:15,29.9,29.3,99.4,0.0,NE@1.0,3.9,0.0,0,42.9,47.5,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-20,06:30,29.9,29.3,99.4,0.0,NW@2.2,4.2,0.0,0,42.8,47.4,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-20,06:45,30.0,29.5,99.4,0.0,N @3.3,4.9,0.0,0,42.7,47.4,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-20,07:00,30.5,30.0,99.4,0.0,N @2.4,4.2,0.0,0,42.6,47.3,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-20,07:15,30.3,29.7,99.4,0.0,N@2.8,3.9,0.0,1,42.6,47.3,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-20,07:30,30.5,30.0,99.4,0.0,N @2.4,3.9,0.0,5,42.5,47.2,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-20,07:45,30.2,29.7,99.4,0.0,N @1.5,2.8,0.0,13,42.4,47.2,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-20,08:00,30.4,30.0,99.4,0.0,SE@2.1,3.9,0.0,56,42.3,47.1,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-20,08:15,31.1,30.7,99.4,0.0,NE@1.6,3.1,0.06,89,42.2,47.1,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-20,08:30,31.7,31.4,99.4,0.0,S@0.5,2.8,0.27,129,42.1,47.0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-20,08:45,32.9,32.8,99.4,0.0,W@0.6,2.8,0.3,181,42.0,47.0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-20,09:00,34.4,34.2,99.4,0.0,N @0.5,2.4,0.28,212,42.0,46.9,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-20,09:15,35.2,35.0,99.3,0.0,NW@0.3,1.7,0.24,243,41.9,46.9,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-20,09:30,36.2,36.1,99.4,0.0,N@1.1,3.5,0.2,267,41.9,46.8,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-20,09:45,37.3,37.2,99.4,0.0,SW@0.8,2.1,0.17,288,41.9,46.8,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-20,10:00,38.9,38.8,99.4,0.0,S@1.5,3.9,0.12,307,41.9,46.7,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-20,10:15,39.5,39.3,99.3,0.0,SW@2.8,3.9,0.06,322,42.0,46.7,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-20,10:30,41.1,40.5,97.6,0.0,SW@1.9,3.9,0.0,334,42.1,46.6,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-20,10:45,42.6,40.0,90.7,0.0,NW@3.5,4.9,0.0,341,42.2,46.5,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-20,11:00,43.5,39.9,86.9,0.0,NW@4.5,7.1,0.0,343,42.4,46.5,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-20,11:15,44.2,38.8,81.1,0.0,W@4.4,7.8,0.0,344,42.6,46.5,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-20,11:30,45.4,38.8,77.5,0.0,W@4.0,6.0,0.0,350,42.9,46.4,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-20,11:45,46.3,38.5,74.0,0.0,W@4.4,6.7,0.0,356,43.1,46.4,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-20,12:00,47.3,38.7,72.0,0.0,W@3.6,5.3,0.0,358,43.4,46.3,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-20,12:15,47.8,38.8,70.7,0.0,W@4.7,7.1,0.0,358,43.6,46.3,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-20,12:30,48.5,39.2,70.1,0.0,W@4.1,6.0,0.0,353,43.9,46.3,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-20,12:45,49.1,38.7,67.0,0.0,NW@4.8,8.2,0.0,346,44.1,46.3,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-20,13:00,48.9,37.8,65.1,0.0,NW@5.7,9.6,0.0,336,44.3,46.3,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-20,13:15,49.4,37.6,63.7,0.0,W@6.2,9.2,0.0,323,44.5,46.3,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-20,13:30,49.8,37.0,61.3,0.0,W@5.7,9.9,0.0,307,44.7,46.2,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-20,13:45,49.9,35.1,56.7,0.0,NW@6.8,11.0,0.0,289,44.9,46.3,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-20,14:00,50.1,34.4,54.4,0.0,NW@6.0,9.9,0.0,268,45.0,46.3,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-20,14:15,50.4,34.2,53.7,0.0,NW@5.0,9.9,0.0,246,45.2,46.3,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-20,14:30,50.5,34.6,54.3,0.0,W@4.5,7.4,0.0,221,45.3,46.3,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-20,14:45,50.0,34.3,54.5,0.0,W@5.6,8.5,0.0,195,45.4,46.3,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-20,15:00,50.0,34.4,54.8,0.0,W@4.3,7.1,0.0,166,45.5,46.3,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-20,15:15,49.6,34.2,55.0,0.0,NW@4.1,6.7,0.0,138,45.5,46.3,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-20,15:30,49.0,33.6,55.0,0.0,NW@4.0,5.7,0.0,110,45.6,46.4,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-20,15:45,48.6,33.1,54.8,0.0,NW@2.8,4.6,0.0,82,45.6,46.4,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-20,16:00,47.3,34.3,60.3,0.0,NW@1.9,2.8,0.0,48,45.6,46.4,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-20,16:15,44.9,35.7,69.7,0.0,NW@2.0,3.5,0.0,21,45.6,46.5,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-20,16:30,41.4,37.3,85.5,0.0,NE@0.5,2.4,0.01,7,45.5,46.5,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-20,16:45,39.2,36.8,90.7,0.0,N@0.1,2.1,0.09,2,45.3,46.5,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-20,17:00,38.9,37.8,95.6,0.0,N @2.1,3.1,0.12,0,45.1,46.6,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-20,17:15,37.5,36.7,96.9,0.0,E@0.8,2.1,0.14,0,44.9,46.6,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-20,17:30,36.5,35.9,97.8,0.0,SE@0.6,2.1,0.15,0,44.7,46.6,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-20,17:45,36.4,36.0,98.8,0.0,NE@2.8,4.2,0.16,0,44.6,46.6,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-20,18:00,36.7,36.5,99.1,0.0,NE@2.9,3.9,0.18,0,44.4,46.7,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-20,18:15,35.7,35.5,99.0,0.0,E@2.7,4.2,0.19,0,44.2,46.7,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-20,18:30,34.4,34.2,99.2,0.0,S@1.3,2.8,0.2,0,44.0,46.7,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-20,18:45,34.5,34.3,99.3,0.0,NE@1.4,3.5,0.21,0,43.8,46.7,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-20,19:00,34.1,33.9,99.3,0.0,NE@2.5,3.9,0.21,0,43.7,46.7,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-20,19:15,34.2,34.0,99.3,0.0,N @2.0,3.1,0.22,0,43.5,46.7,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-20,19:30,33.6,33.5,99.3,0.0,NE@1.6,3.5,0.22,0,43.4,46.7,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-20,19:45,32.0,31.7,99.3,0.0,NW@0.5,2.8,0.22,0,43.2,46.7,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-20,20:00,33.5,33.3,99.3,0.0,N@2.8,3.5,0.23,0,43.1,46.6,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-20,20:15,32.7,32.6,99.3,0.0,E@2.1,3.5,0.23,0,43.0,46.6,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-20,20:30,32.0,31.7,99.3,0.0,SE@2.2,3.9,0.23,0,42.8,46.6,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-20,20:45,31.4,31.0,99.3,0.0,N @2.3,3.1,0.23,0,42.7,46.6,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-20,21:00,32.3,32.1,99.3,0.0,NE@2.5,3.5,0.24,0,42.6,46.5,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-20,21:15,31.8,31.4,99.4,0.0,NE@2.3,3.1,0.1,0,42.4,46.5,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-20,21:30,30.7,30.3,99.4,0.0,SW@0.3,1.7,0.0,0,42.3,46.5,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-20,21:45,30.5,30.0,99.4,0.0,N@1.2,3.5,0.0,0,42.2,46.5,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-20,22:00,31.3,31.0,99.4,0.0,E@0.8,2.1,0.0,0,42.1,46.4,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-20,22:15,30.8,30.3,99.4,0.0,N @0.4,2.4,0.0,0,41.9,46.4,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-20,22:30,30.1,29.6,99.4,0.0,NE@1.7,3.1,0.0,0,41.8,46.4,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-20,22:45,29.8,29.3,99.4,0.0,NE@1.7,3.1,0.0,0,41.6,46.3,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-20,23:00,28.8,28.1,99.4,0.0,SE@1.1,2.8,0.0,0,41.5,46.3,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-20,23:15,29.8,29.2,99.4,0.0,SE@0.8,2.8,0.0,0,41.4,46.2,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-20,23:30,29.3,28.7,99.4,0.0,SE@1.3,3.1,0.0,0,41.2,46.2,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-20,23:45,29.9,29.4,99.4,0.0,NE@1.3,2.8,0.0,0,41.1,46.2,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-20,24:00,29.4,28.8,99.4,0.0,N @2.3,3.1,0.0,0,41.0,46.1,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-21,00:15,29.2,28.5,99.4,0.0,NE@0.6,2.1,0.0,0,40.9,46.1,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-21,00:30,29.8,29.2,99.4,0.0,NE@1.3,3.1,0.0,0,40.7,46.0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-21,00:45,29.5,28.9,99.4,0.0,NE@0.9,2.8,0.0,0,40.6,46.0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-21,01:00,28.2,27.4,99.4,0.0,NE@0.2,1.7,0.0,0,40.5,45.9,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-21,01:15,28.5,27.8,99.4,0.0,SW@0.3,2.1,0.0,0,40.4,45.9,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-21,01:30,28.9,28.2,99.4,0.0,SE@0.1,1.7,0.0,0,40.3,45.8,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-21,01:45,28.9,28.2,99.4,0.0,SE@1.5,2.8,0.0,0,40.1,45.8,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-21,02:00,28.7,27.9,99.4,0.0,N @0.0,0.0,0.0,0,40.0,45.7,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-21,02:15,28.3,27.6,99.4,0.0,N @0.0,0.0,0.0,0,39.9,45.7,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-21,02:30,29.1,28.4,99.4,0.0,NE@0.9,2.4,0.0,0,39.8,45.6,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-21,02:45,28.8,28.1,99.4,0.0,N @2.5,3.5,0.0,0,39.7,45.6,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-21,03:00,28.8,28.1,99.4,0.0,N @2.5,4.9,0.0,0,39.6,45.5,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-21,03:15,28.9,28.2,99.4,0.0,N @1.7,4.6,0.0,0,39.5,45.5,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-21,03:30,28.9,28.2,99.4,0.0,NE@2.3,3.9,0.0,0,39.4,45.4,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-21,03:45,28.5,27.7,99.4,0.0,SE@2.2,2.8,0.0,0,39.3,45.4,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-21,04:00,28.8,28.0,99.4,0.0,E@1.0,2.4,0.0,0,39.2,45.3,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-21,04:15,28.4,27.6,99.4,0.0,N @2.8,3.5,0.0,0,39.1,45.3,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-21,04:30,28.0,27.1,99.4,0.0,N@0.7,2.4,0.0,0,39.0,45.2,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-21,04:45,28.1,27.3,99.4,0.0,N @2.7,3.5,0.0,0,38.9,45.2,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-21,05:00,28.1,27.3,99.4,0.0,N @1.7,3.1,0.0,0,38.9,45.1,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-21,05:15,28.0,27.1,99.4,0.0,N @2.0,3.1,0.0,0,38.8,45.1,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-21,05:30,27.8,26.9,99.4,0.0,N @2.4,3.5,0.0,0,38.7,45.0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-21,05:45,27.8,26.9,99.4,0.0,N @1.9,2.8,0.0,0,38.6,45.0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-21,06:00,27.9,27.1,99.4,0.0,N @1.7,2.8,0.0,0,38.5,44.9,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-21,06:15,27.8,27.0,99.4,0.0,N @1.0,2.8,0.0,0,38.4,44.9,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-21,06:30,27.9,27.0,99.4,0.0,NE@2.0,2.8,0.0,0,38.4,44.8,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-21,06:45,26.8,25.8,99.4,0.0,SE@0.9,2.8,0.0,0,38.3,44.8,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-21,07:00,27.3,26.4,99.4,0.0,E@1.6,2.8,0.0,0,38.2,44.7,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-21,07:15,26.9,25.9,99.4,0.0,S@0.4,2.4,0.0,1,38.1,44.7,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-21,07:30,25.9,24.8,99.4,0.0,N@0.2,2.4,0.0,4,38.1,44.6,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-21,07:45,27.6,26.7,99.4,0.0,N @2.0,2.8,0.0,12,38.0,44.6,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-21,08:00,28.0,27.2,99.4,0.0,N @1.0,2.4,0.0,50,37.9,44.5,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-21,08:15,28.3,27.5,99.4,0.0,N @0.5,2.8,0.0,89,37.9,44.4,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-21,08:30,29.8,29.2,99.4,0.0,N@0.8,2.4,0.1,115,37.8,44.4,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-21,08:45,32.4,32.2,99.3,0.0,N @0.0,0.0,0.25,150,37.8,44.3,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
